"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper presents an application-specific, heterogeneous multiprocessor synthesis system, named HeMPS, that combines a form of Evolutionary Computation known as Differential Evolution with a scheduling heuristic to search the design space efficiently. We demonstrate the effectiveness of our technique by comparing it to similar existing systems. The proposed strategy is shown to be faster than recent systems on large problems while providing equivalent or improved final solutions.";"dtupub";"Dept. of Comput. Sci. & Electr. Eng., Queensland Univ., St. Lucia, Qld., Australia";"2022-01-04T11:28:58.301Z";"Rae, A.|Parameswaran, S.";"";"2603172696";"";"dtu";"1998";"Proceedings 11th International Symposium on Systems Sythesis";"10.1109/ISSS.1998.730602";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818686235|9780818686238";"";"";"";"83,84,85,86,87,88|83-88";"";"Proceedings. 11th International Symposium on System Synthesis (cat. No.98ex210)|System Synthesis, International Symposium on|International Symposium on System Synthesis";"International Symposium on System Synthesis|Proceedings. 11th International Symposium on System Synthesis (cat. No.98ex210)|System Synthesis, International Symposium on";"10801820|000101|000000|000000|000000";"";"";"Australia|Automatic control|Automobiles|Computer science|EMP radiation effects|Genetic algorithms|Multiprocessing systems|Processor scheduling|Proposals|Video signal processing|computer architecture|evolutionary computation|multiprocessing systems|Differential Evolution|Evolutionary Computation|HeMPS|application-specific|multiprocessor synthesis system|scheduling heuristic";"Australia|Automatic control|Automobiles|Computer science|Differential Evolution|EMP radiation effects|Evolutionary Computation|Genetic algorithms|HeMPS|Multiprocessing systems|Processor scheduling|Proposals|Video signal processing|application-specific|computer architecture|evolutionary computation|multiprocessing systems|multiprocessor synthesis system|scheduling heuristic";"Australia|Automatic control|Automobiles|Computer science|EMP radiation effects|Genetic algorithms|Multiprocessing systems|Processor scheduling|Proposals|Video signal processing|computer architecture|evolutionary computation|multiprocessing systems|Differential Evolution|Evolutionary Computation|HeMPS|application-specific|multiprocessor synthesis system|scheduling heuristic";"eng";"569eec3ba409e89e590aea16";"";"569eec3ba409e89e590aea16";"";"iel";"iel";"Application-specific heterogeneous multiprocessor synthesis using differential-evolution"
"The radiation damage and implanted atom location properties of nitrogen−implanted silicon have been studied. Helium−ion backscattering has been used to measure the damage for samples implanted at various doses and annealed to temperatures as high as 900 °C. The location of the implanted nitrogen in the silicon lattice has been investigated by using the 15N(p,α)12C nuclear reaction together with channeling techniques. The results indicate that ≳90% of the implanted atoms are located in nonsubstitutional positions in the silicon lattice, and that the implanted nitrogen has not outdiffused for anneals to 1185 °C. The results presented here will be used in Paper II to help explain many of the observed electrical porperties of nitrogen−implanted silicon.";"dtupub";"";"2022-01-03T06:27:42.247Z";"Mitchell, J. B.|Pronko, P. P.|Shewchun, J.|Thompson, D. A.|Davies, J. A.";"";"260773547";"";"dtu";"1975";"";"10.1063/1.321339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"332-334";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000124|000046|000001|000000";"46";"";"ANNEALING|BACKSCATTERING|CRYSTAL DOPING|DOSE−RESPONSE RELATIONSHIPS|HELIUM IONS|ION CHANNELING|ION IMPLANTATION|NITROGEN IONS|NUCLEAR REACTIONS|PHYSICAL RADIATION EFFECTS|SILICON";"ANNEALING|BACKSCATTERING|CRYSTAL DOPING|DOSE−RESPONSE RELATIONSHIPS|HELIUM IONS|ION CHANNELING|ION IMPLANTATION|NITROGEN IONS|NUCLEAR REACTIONS|PHYSICAL RADIATION EFFECTS|SILICON";"ANNEALING|BACKSCATTERING|CRYSTAL DOPING|DOSE−RESPONSE RELATIONSHIPS|HELIUM IONS|ION CHANNELING|ION IMPLANTATION|NITROGEN IONS|NUCLEAR REACTIONS|PHYSICAL RADIATION EFFECTS|SILICON";"und";"5acc9e0a5010df143846ab24|5cb64ff4d9001d01a4a0d515";"";"5acc9e0a5010df143846ab24";"American Institute of Physics";"aip|crossref";"aip|crossref";"Nitrogen−implanted silicon. I. Damage annealing and lattice location"
"Further causes of rickets or osteomalacia need to be added to the list previously published by the author. These include phosphate deficiency osteomalacia from prolonged consumption of aluminum hydroxide, rickets and osteomalacia from prolonged therapy by antiepileptic drugs, rickets associated with the severe form of osteopetrosis, further rare causes of the Fanconi syndrome, congenital rickets occurring when the mother has osteomalacia from dietary causes or has celiac disease and temporary neonatal rickets probably due to enzymic immaturity. The importance is stressed of defining as closely as possible the type of rickets or osteomalacia one is dealing with, especially when considering therapy and detailed pathogenesis.";"dtu|dtupub";"";"2022-01-06T18:38:53.130Z";"Dent, C E";"";"70712973";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"79-85";"";"Birth Defects Original Article Series|Birth Defects Original Article Series|Birth Defects Orig Artic Ser|Birth Defects|Birth Defects Orig Artic Ser|Birth Defects-orig";"Birth Defects|Birth Defects Orig Artic Ser|Birth Defects Original Article Series|Birth Defects-orig";"05476844|000128|000007|000006|000000";"7";"";"Acidosis, Renal Tubular|Age Factors|Anticonvulsants|Bone Diseases|Calcium|Collagen|Fanconi Syndrome|Female|Humans|Kidney Tubules|Osteitis Fibrosa Cystica|Osteomalacia|Osteopetrosis|Phosphates|Pregnancy|Pregnancy Complications|Renal Aminoacidurias|Rickets|Vitamin D";"Acidosis, Renal Tubular|Age Factors|Anticonvulsants|Bone Diseases|Calcium|Collagen|Fanconi Syndrome|Female|Humans|Kidney Tubules|Osteitis Fibrosa Cystica|Osteomalacia|Osteopetrosis|Phosphates|Pregnancy|Pregnancy Complications|Renal Aminoacidurias|Rickets|Vitamin D";"Acidosis, Renal Tubular|Age Factors|Anticonvulsants|Bone Diseases|Calcium|Collagen|Fanconi Syndrome|Female|Humans|Kidney Tubules|Osteitis Fibrosa Cystica|Osteomalacia|Osteopetrosis|Phosphates|Pregnancy|Pregnancy Complications|Renal Aminoacidurias|Rickets|Vitamin D";"eng";"54b587e1e11200022736ed49";"";"54b587e1e11200022736ed49";"";"pubmed";"pubmed";"Rickets and osteomalacia of various origins"
"";"dtupub";"Danville, Pa.";"2022-01-08T03:32:35.184Z";"DAVISON, F W";"";"2701911982";"";"";"1953";"";"10.1177/000348945306200211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"412-22|412-422";"";"Annals of Otology, Rhinology, and Laryngology|Annals of Otology Rhinology and Laryngology|Ann Otol Rhinol Laryngol|Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"00034894|000146|000062|000002|000000";"62";"";"Anti-Bacterial Agents|Humans|Immunization, Passive|Sinusitis|ANTIBIOTICS/therapeutic use|SEROTHERAPY|SINUSITIS/therapy";"ANTIBIOTICS/therapeutic use|Anti-Bacterial Agents|Humans|Immunization, Passive|SEROTHERAPY|SINUSITIS/therapy|Sinusitis";"Anti-Bacterial Agents|Humans|Immunization, Passive|Sinusitis|ANTIBIOTICS/therapeutic use|SEROTHERAPY|SINUSITIS/therapy";"eng";"5cbe05abd9001d01a48f7e5d|54b53ac7e1120002270c854c";"";"54b53ac7e1120002270c854c";"";"crossref|pubmed";"crossref|pubmed";"Treatment of hyperplastic sinusitis"
"We describe how constraints on the binding of human interferons (IFNs), alpha1 and alpha2 and alpha8 on mouse cells are partially relieved by the expression of the bovine (Bo) or human (Hu) IFN alpha/beta receptor (IFNAR) component in these cells. We show that, while the binding of all three is substantially increased by the transfection of Bo IFNAR, it is accompanied by an increase in activity only in the case of alpha2 and alpha8 (IFNs that otherwise have little activity on mouse cells). IFN alpha1, which shows some partial activity on mouse cells, responds to the presence of Bo IFNAR by acting, at low concentrations, as a competitive antagonist to IFNs alpha2 and alpha8. A review of published results on IFN hybrid scanning and on the effects of expressing Bo IFNAR in human cells led us to propose that an N-terminal segment of the IFN molecule interacts directly with IFNAR. Applying site-directed mutagenesis to an IFN hybrid; alpha8[60]alpha1[92]alpha8, we show that the point mutations K84 to E84 and Y90 to D90 act synergistically to cause the hybrid to behave as the parental IFN alpha8, switching the preference from Mu to Hu IFNAR in transfected mouse cells. The published structural models for IFN reveal that positions 84 and 90 span the exposed residues of the alpha-helix C of the IFN molecule. We derive a model of IFN-receptor interaction in which the A helix and the C helix of IFN interact with IFNAR and in which a binding phase can be distinguished from a binding/activity phase. We propose that the so-called ""hot"" domains of the IFN molecule (the AB loop and the D helix) are presented by IFNAR to interact with an additional component of the functional receptor.";"dtupub";"Institut de Génétique Moléculaire, CNRS UMR 9942, Montpellier, France.";"2022-01-07T13:39:56.746Z";"Uzé, G|Di Marco, S|Mouchel-Vielh, E|Monneron, D|Bandu, M T|Horisberger, M A|Dorques, A|Lutfalla, G|Mogensen, K E";"";"2587268904";"";"dtu";"1994";"";"10.1006/jmbi.1994.1651";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"245-257|245-57";"";"Journal of Molecular Biology|Journal of Molecular Biology|J Mol Biol|J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology";"J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology|Journal of Molecular Biology";"00222836|000105|000243|000002|000000";"243";"";"IFNAR1 protein, human|Animals|Binding Sites|Binding, Competitive|Cattle|Cell Line|Humans|Membrane Proteins|Models, Chemical|Recombinant Proteins|Structure-Activity Relationship|Interferon-alpha|Receptors, Interferon|Mice|Receptor, Interferon alpha-beta|interferon|receptor|antagonist|mutagenesis|luciferase";"Animals|Binding Sites|Binding, Competitive|Cattle|Cell Line|Humans|IFNAR1 protein, human|Interferon-alpha|Membrane Proteins|Mice|Models, Chemical|Receptor, Interferon alpha-beta|Receptors, Interferon|Recombinant Proteins|Structure-Activity Relationship|antagonist|interferon|luciferase|mutagenesis|receptor";"IFNAR1 protein, human|Animals|Binding Sites|Binding, Competitive|Cattle|Cell Line|Humans|Membrane Proteins|Models, Chemical|Recombinant Proteins|Structure-Activity Relationship|Interferon-alpha|Receptors, Interferon|Mice|Receptor, Interferon alpha-beta|interferon|receptor|antagonist|mutagenesis|luciferase";"eng";"54b661031e4536920313d571|53421531d14f76e67a009709";"";"54b661031e4536920313d571";"";"pubmed|elsevier";"pubmed|elsevier";"Domains of interaction between alpha interferon and its receptor components"
"";"dtu|dtupub";"";"2022-01-10T23:03:02.509Z";"";"";"2693081933";"";"";"1919";"";"10.1515/jbnst-1919-0142";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"477-480";"";"Jahrbücher Für Nationalökonomie Und Statistik|Jahrbucher Für Nationalokonomie Und Statistik|Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik";"Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbucher Für Nationalokonomie Und Statistik|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik|Jahrbücher Für Nationalökonomie Und Statistik";"00214027|000180|000113|000001|000000";"113";"";"";"";"";"eng";"5cb5c7dad9001d01a487a26c";"";"5cb5c7dad9001d01a487a26c";"";"crossref";"crossref";"Die periodische Presse Deutschlands"
"Background: Glucocorticoids at very low/high levels are detrimental for memory performance. But how electroencephalogram (EEG) activity correlates with the cortisol in high and low efficient brains are still controversial. Objective: To find the association of cortisol with EEG powers in high and low cognitive brains at the time of examination preparation. Method: The EEG was recorded in an eye-closed state for 5-minutes in high (n-59) and low (n-24) cognitive individuals. Their salivary cortisol was estimated and correlated with the EEG activity by Spearman correlation test (p<0.05). The cortisol level between two groups was compared by Mann-Whitney U test. Result: Cortisol (ng/ml) was high in low cognitive group (1.36) than to the other group (1.32).There was a negative association of cortisol with EEG powers (r= -0.41 to -0.5) in central (beta, alpha2), frontal (alpha2) and left-temporal (alpha2) regions of the low cognitive brains. In high cognitive brains, cortisol was negatively associated with beta activity in right-temporal (r=-0.27) but positively associated with theta activity in mid-frontal (r=0.33) brain area. Conclusion: The less efficient brain has high cortisol level during preparation for their examination. This might have decreased the alpha2 activity in them that will impair the processing of long term memory. However, these individuals seem to manage the examination stress by decreasing the firing of the beta activity. Conversely, in the high cognitive brain, the rise in cortisol level seemed to increase the mid-frontal theta activity that might improve the attention and encoding of the information in these individuals.";"dtu|dtupub|third_party";"";"2023-01-24T23:51:14.542Z";"Upadhayay, Namrata|Khadka, Rita|Baral, Nirmal|Karki, Prahlad|Hari Paudel, Bishnu";"";"2718294358";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Al Ameen Journal of Medical Sciences";"Al Ameen Journal of Medical Sciences";"09741143|000077|000000|000000|000000";"";"";"RA1190-1270|RM1-950|Therapeutics. Pharmacology|Toxicology. Poisons|attention|cognition|cortisol|memory|stress";"RA1190-1270|RM1-950|Therapeutics. Pharmacology|Toxicology. Poisons|attention|cognition|cortisol|memory|stress";"RA1190-1270|RM1-950|Therapeutics. Pharmacology|Toxicology. Poisons|attention|cognition|cortisol|memory|stress";"eng";"63d058c8edbd771e0601e306";"";"63d058c8edbd771e0601e306";"Al Ameen Medical College";"doaj";"doaj";"Do cortisol affects the brain electrical activity (EEG powers)?"
"";"dtu|dtupub";"";"2022-01-09T11:17:55.099Z";"Pelzer, A M|Thomson, M L";"";"2507226478";"";"dtu";"1966";"";"10.1152/jappl.1966.21.2.469";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"469-476";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000133|000021|000002|000000";"21";"";"";"";"";"eng";"5cbda591d9001d01a47953c9";"";"5cbda591d9001d01a47953c9";"";"crossref";"crossref";"Effect of age, sex, stature, and smoking habits on human airway conductance"
"";"dtu|dtupub";"";"2021-12-21T11:33:00.456Z";"Hempel, E.H.|American Society of Mechanical Engineers|ASME";"";"2305152248";"pbook";"dtu";"1950";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"548 s.";"";"";"";"";"";"";"";"";"";"eng";"58945ce08040e5ab4501be35";"";"58945ce08040e5ab4501be35";"McGraw-Hill,";"pbook_dtu";"pbook_dtu";"Small plant management. A guide to practical, know-how management"
"";"dtu|dtupub";"";"2022-01-05T20:48:42.825Z";"";"";"2455979718";"";"";"2010";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"149*-150*";"";"Juristenzeitung";"Juristenzeitung";"";"65";"";"";"";"";"ger";"5d7cd58fd9001d01b868f52a";"";"5d7cd58fd9001d01b868f52a";"Mohr Siebeck";"jstor";"jstor";"Festschrift"
