"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Si compie una rapida rassegna del calcolo delle differenze finite, con particolare riguardo alle sue applicazioni. Si ricordano i problemi numerici dell’interpolazione, della quadratura, dell’integrazione di equazioni differenziali, e si termina considerando alcuni importanti problemi tecnici che conducono a equazioni alle differenze.";"dtu|dtupub";"";"2022-01-11T18:34:59.051Z";"Evangelisti, Giuseppe";"";"8295449";"";"dtu";"1956";"";"10.1007/BF02957789";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-87";"";"Rendiconti Del Seminario Matematico E Fisico Di Milano|Milan Journal of Mathematics|Seminario Mat. E Fis. Di Milano|Milan J Math|Milan J. Math|Milan Journal of Mathmatics";"Milan J Math|Milan J. Math|Milan Journal of Mathematics|Milan Journal of Mathmatics|Rendiconti Del Seminario Matematico E Fisico Di Milano|Seminario Mat. E Fis. Di Milano";"14249286|000143|000026|000001|000000";"26";"";"Mathematics|Mathematics, general|Analysis";"Analysis|Mathematics|Mathematics, general";"Mathematics|Mathematics, general|Analysis";"ita";"547ed2fb8cb6bbf35b008409|5cb6acd3d9001d01a4b004fb";"";"547ed2fb8cb6bbf35b008409";"Birkhäuser-Verlag";"springer|crossref";"springer|crossref";"Il calcolo delle differenze finite nella matematica applicata"
"";"dtu|dtupub";"";"2022-01-09T07:40:47.345Z";"Auger, Richard";"";"2553420294";"";"dtu";"2006";"";"10.5330/prsc.10.2.q152734288115841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"ii-iii";"";"Professional School Counseling|Professional School Counseling|Professional School Counseling|Professional School Counseling Hw Wilson Educ";"Professional School Counseling|Professional School Counseling Hw Wilson Educ";"10962409|000093|000010|000002|000000";"10";"";"";"";"";"eng";"5cbe61ced9001d01a4a16bf4";"";"5cbe61ced9001d01a4a16bf4";"Sage Publications, Inc.";"crossref";"crossref";"A Season of Excitement and Change"
"This work evaluates the efficiency of olive (Olea europaea) oil (OO) as extraction solvent (referred to here as lipophilic extraction) for reducing power (RP) determination of 56 plant materials belonging to three plant product groups: medicinal plant leaves, fruit peels and green vegetable pulps. In addition, the sample which exhibited the greatest lipophilic RP (RPlip) value in each studied group was characterized in terms of (1) RPaq in the case of an aqueous extraction, (2) Pearson’s correlation coefficient (r) between RP values and color parameters of CIELab system, in the case of both lipophilic and aqueous extraction, and (3) diphenylpicrylhydrazyl (DPPH) radical scavenging activity (RSA) in the case of both lipophilic and aqueous extraction. Among all investigated plant products, the wormwood (Artemisia absinthium) leaves showed the highest RPlip (∼70 mg BHT equivalents(eq.) × g−1 dry weight (dw)), while among fruits and green vegetables, the arbutus-berries (Arbutus unedo) peel (∼53 mg BHT eq. × g−1 wet weight (ww)) and eggplant (Solanum melongena) pulp (30 mg BHT eq. × g−1, ww) gave the best results, respectively. Nevertheless, RPlip negative values were obtained in numerous investigated samples. Regarding the additional characterization, any significant correlation was found between RPlip and color parameters, whereas a significant perfect positive correlation (p ≤ 0.05, r ∼ 1) was found between RPaq and certain color parameters in the case of arbutus-berries and eggplant. Furthermore, the RSA results confirmed the predominance of wormwood lipophilic extract in terms of antioxidant potential. Considering the applied lipidic extraction procedure, the resulting data reflect the antioxidant potential of OO-based plant infusions.";"dtupub";"Research Laboratory in Food Technology, Department of Food Technology, Faculty of Engineering Sciences, University M’hamed Bougara, Boumerdès, Algeria";"2022-01-09T18:01:26.574Z";"Allane, T.|Benamara, S.";"";"2434941876";"";"dtu";"2019";"";"10.1080/00986445.2018.1469016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-21";"";"Chemical Engineering Communications|Chemical Engineering Communications|Chem Eng Co|Chem Eng Commun|Chem. Eng. Commun";"Chem Eng Co|Chem Eng Commun|Chem. Eng. Commun|Chemical Engineering Communications";"00986445|000080|000206|000001|000000";"206";"";"Color|Correlation|Extraction|Olive oil|Plant|Reducing power";"Color|Correlation|Extraction|Olive oil|Plant|Reducing power";"Color|Correlation|Extraction|Olive oil|Plant|Reducing power";"eng";"5c5d8302d9001d01b712a6d5|5c0bbe32d9001d016f45e160";"";"5c0bbe32d9001d016f45e160";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Determination of reducing power of 56 Algerian plant products using olive (Olea europaea) oil as extraction solvent"
"";"dtu|dtupub";"";"2022-01-05T04:26:53.822Z";"Gouillard, Jean";"";"2476775003";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"384/385";"";"";"300-300";"";"Revue Des Études Grecques|Revue Des Études Grecques|Rev Etud Grec";"Rev Etud Grec|Revue Des Études Grecques";"00352039|000131|000081|000384|000000";"81";"";"";"";"";"fre";"5d7d972fd9001d01b8975720";"";"5d7d972fd9001d01b8975720";"SOCIÉTÉ D'ÉDITION « LES BELLES LETTRES »";"jstor";"jstor";"Vieţi paralele. III"
"";"dtu|dtupub";"";"2022-01-04T07:09:39.596Z";"Kelly, Alfred H.|Howard, J. Woodford";"";"2427166623";"";"dtu";"1969";"";"10.2307/1902129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"179";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000130|000056|000001|000000";"56";"";"";"";"";"und";"56d86e515b3804ae4211fefa|5cb9ca9ad9001d01a41c44ec";"";"5cb9ca9ad9001d01a41c44ec";"The Organization of American Historians";"jstor|crossref";"jstor|crossref";"Mr. Justice Murphy: A Political Biography"
"";"dtupub";"";"2022-01-08T03:17:35.609Z";"COTTER, ALICE MILLER";"";"2537929064";"";"dtu";"2013";"";"10.1017/S147857221300008X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"291-297";"";"Twentieth-century Music|Twentieth Century Music|Twentieth-century Music";"Twentieth Century Music|Twentieth-century Music";"14785722|000086|000010|000002|000000";"10";"";"";"";"";"und";"5cb5b0cfd9001d01a483db60|575e8c3f0993544249015263";"";"575e8c3f0993544249015263";"Cambridge University Press";"crossref|cup";"crossref|cup";"Timothy A. Johnson , John Adams's Nixon in China: Musical Analysis, Historical and Political Perspectives (Burlington, VT: Ashgate, 2011), ISBN 9781409426820 (hb), 9781409426837 (eb)"
"Blisters and their surrounding crack-tip areas in AISI 304 stainless steel have been imaged by Scanning Photo-Electrochemical Microscopy (SPEM), a technique providing photo-electrochemical images of hydrogen trapping and detrapping into blisters in real time, in situ and in continuous under hydrogen charging. The increased hydrogen concentration has also been imaged in the plastic enclave at the crack tip around a blister during its growth. The images acquired in time sequence can be examined as a single frame or assembled in a 2D or 3D movie, both in grey scale or false colour.";"dtupub";"Dipartimento di Chimica Fisica Applicata del Politecnico-CNR-CESPEL-Via Mancinelli, 7, 20131 Milano, Italy";"2022-01-11T22:33:31.357Z";"Razzini, G.|Maffi, S.|Mussati, G.|Bicelli, L.Peraldo|Mitsi, G.";"";"2701392713";"";"dtu";"1995";"";"10.1016/S0010-938X(96)00035-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"613-625";"";"Corrosion Science|Corr. Sci|Corros Sci|Corrosion Sci";"Corr. Sci|Corros Sci|Corrosion Sci|Corrosion Science";"0010938x|000104|000000|000000|000000";"39";"";"A. stainless steel|C. hydrogen embrittlement";"A. stainless steel|C. hydrogen embrittlement";"A. stainless steel|C. hydrogen embrittlement";"eng";"5cb617ddd9001d01a4965b4a|53a04d0dac3e031614018b4e";"";"53a04d0dac3e031614018b4e";"";"crossref|elsevier";"crossref|elsevier";"Photo-electrochemical imaging of hydrogen-induced damage in stainless steel"
"";"dtu|dtupub";"";"2022-01-04T23:35:36.106Z";"Kraege, Jean-Denis";"";"2478326724";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"335-335";"";"Revue De Théologie Et De Philosophie|Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"00351784|000101|000130|000003|000000";"130";"";"";"";"";"fre";"5d7d832cd9001d01b89169a4";"";"5d7d832cd9001d01b89169a4";"IMPRIMERIE ATAR S.A.";"jstor";"jstor";"Karl Barth und der Neukantianismus. Die Rezeption des Neukantianismus im «Römerbrief» und ihre Bedeutung für die weitere Ausarbeitung der Theologie Karl Barths (Theologische Bibliothek Töpelmann)"
"";"dtu|dtupub";"";"2022-01-05T14:13:30.085Z";"";"";"2570121253";"";"dtu";"2016";"";"10.1038/sj.bdj.2016.270";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"372-372";"";"British Dental Journal|British Dental Journal|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000083|000220|000007|000000";"220";"";"";"";"";"eng";"5dd68e8fd9001d017b2824cb|57078f3b02bbcbba1e0001af|61aa2baba30d1b55463a4d65|5c54258d32adad02f175bc33|673d7ccb508e8827a8fa1493";"";"5dd68e8fd9001d017b2824cb";"Nature Publishing Group UK";"nature|crossref|openalex";"nature|crossref|unpaywall|openalex";"Learn about sustainable dentistry"
"Western South America is subject to considerable inter-annual variability due to El Niño–Southern Oscillation (ENSO) so forecasting inter-annual variations associated with ENSO would provide an opportunity to tailor management decisions more appropriately to the season. On one hand, the self-organizing maps (SOM) method is a suitable technique to explore the association between sea surface temperature and precipitation fields. On the other hand, Wavelet transform is a filtering technique, which allows the identification of relevant frequencies in signals, and also allows localization on time. Taking advantage of both methods, we present a method to forecast monthly precipitation using the SOM trained with filtered SST anomalies. The use of the SOM to forecast precipitation for Chillan showed good agreement between forecasted and measured values, with correlation coefficients (r2) ranging from 0.72 to 0.91, making the combined use filtered SST fields and SOM a suitable tool to assist water management, for example in agricultural water management. The method can be easily tailored to be applied in other stations or to other variables.";"dtupub";"";"2022-01-05T14:37:54.353Z";"Rivera, Diego|Lillo, Mario|Uvo, Cintia B.|Billib, Max|Arumí, José Luis";"";"2572696210";"";"dtu";"2011";"";"10.1007/s00704-011-0453-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-13";"";"Theoretical and Applied Climatology|Theoretical and Applied Climatology|Theor App C|Theor Appl Clim|Theor Appl Climatol|Theor. Appl. Climatol|Theoretical and Applied Climatology";"Theor App C|Theor Appl Clim|Theor Appl Climatol|Theor. Appl. Climatol|Theoretical and Applied Climatology";"0177798x|000088|000107|000001|000000";"107";"";"Root Mean Square Error|Discrete Wavelet Transform|Wavelet Transform|Forecast Skill|Filter Time Series|Atmospheric Protection/Air Quality Control/Air Pollution|Climate Change|Earth Sciences|Meteorology/Climatology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Atmospheric Protection/Air Quality Control/Air Pollution|Climate Change|Discrete Wavelet Transform|Earth Sciences|Filter Time Series|Forecast Skill|Meteorology/Climatology|Root Mean Square Error|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Wavelet Transform";"Root Mean Square Error|Discrete Wavelet Transform|Wavelet Transform|Forecast Skill|Filter Time Series|Atmospheric Protection/Air Quality Control/Air Pollution|Climate Change|Earth Sciences|Meteorology/Climatology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"600db6a7d9001d019618e7b9|5480f7a60b2ed09c15260675|5cb70b94d9001d01a4bd8960";"";"600db6a7d9001d019618e7b9";"Springer Vienna";"nature|springer|crossref";"nature|springer|crossref";"Forecasting monthly precipitation in Central Chile: a self-organizing map approach using filtered sea surface temperature"
"";"dtu|dtupub";"";"2022-01-09T17:30:57.674Z";"Franz, Julius|Grand, Pierre|Sabri, Saber|Vollers, Karl|Herz, Max";"";"2556282778";"";"";"1906";"";"10.3406/ccmaa.1906.5994";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"99";"";"Comité De Conservation Des Monuments De L'art Arabe|Ccmaa";"Ccmaa|Comité De Conservation Des Monuments De L'art Arabe";"11106824|000193|001893|000010|000000";"1893";"";"";"";"";"fre";"5cbefe40d9001d01a4c61bea";"";"5cbefe40d9001d01a4c61bea";"";"crossref";"crossref";"1° Demandes de construction"
"";"dtu|dtupub";"";"2022-01-10T11:51:10.630Z";"Kanta Sahoo, Nalini|Sahu, Madhusmita|Alagarsamy, V|Srividya, B|Keshari Sahoo, Chinmaya";"";"2591760243";"";"";"2015";"";"10.36876/acst.1010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-5";"";"Annals of Chromatography and Separation Techniques|Ann Chromatogr Sep Tech";"Ann Chromatogr Sep Tech|Annals of Chromatography and Separation Techniques";"24730696|000084|000001|000002|000000";"1";"";"";"";"";"und";"5def9097d9001d041675f66f";"";"5def9097d9001d041675f66f";"";"crossref";"crossref";"Validation of Assay Indicating Method Development of Imatinib in Bulk and Its Capsule Dosage Form by Liquid Chromatography"
"";"dtu|dtupub";"";"2022-01-06T17:12:28.568Z";"Futrell, Jean H.|Vredenberg, S.|Wojcik, Leonard H.";"";"264541546";"";"dtu";"1971";"";"10.1021/j100674a027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"590-592";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000128|000075|000004|000000";"75";"";"";"";"";"eng";"5caf4fb7d9001d027b7f5b2a";"";"5caf4fb7d9001d027b7f5b2a";"";"crossref";"crossref";"Kinetics of chemical ionization. I. Reaction of tert-C4H9+ with benzyl acetate"
"";"dtupub";"";"2022-01-06T16:46:12.803Z";"Korobov, Yu S|Boronenkov, V N";"";"2240522179";"";"dtu";"1998";"";"10.1080/09507119809452043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"726-730";"";"Welding International|Welding International|Welding International|Weld Int";"Weld Int|Welding International";"09507116|000101|000012|000009|000000";"12";"";"";"";"";"eng";"5cafea69d9001d027b9deabf";"";"5cafea69d9001d027b9deabf";"";"crossref";"crossref";"Calculating the parameters of movement, heating and oxidation of particles in electric arc metallising"
"";"dtu|dtupub";"a Department of Mathematics , The Hong Kong University of Science and Technology , Clear Water Bay, Hong Kong|b Department of Mathematics , University of Joensuu , P.O. Box 111, Joensuu, FIN, 80101, Finland|c Department of Mathematics , University of New Orleans , New Orleans, Louisiana, 70148, U.S.A.";"2022-01-08T19:51:40.364Z";"Chiang, Yik-Man|Laine, Ilpo|Wang, Shupei";"";"2426700164";"";"";"1997";"";"10.1080/17476939708815035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"25-34";"";"Complex Variables, Theory and Application: an International Journal|Complex Variables, Theory and Application|Complex Variables, Theory and Application: an International Journal|Complex Variables Theory and Application an International Journal|Complex Variablesory and Application";"Complex Variables Theory and Application an International Journal|Complex Variables, Theory and Application|Complex Variables, Theory and Application: an International Journal|Complex Variablesory and Application";"02781077|000102|000034|000001|000000";"34";"";"";"";"";"eng";"5cbac7b1d9001d01a43fb437";"";"5cbac7b1d9001d01a43fb437";"Taylor & Francis";"crossref";"crossref";"An oscillation result of a third order linear differential equation with entire periodic coefficients"
"";"dtu|dtupub";"University of Oregon";"2022-01-09T21:46:14.432Z";"Niven, Ivan";"";"2411797795";"";"dtu";"1971";"";"10.1080/00029890.1971.11992740";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"272-273";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000128|000078|000003|000000";"78";"";"";"";"";"eng";"5cbf2c13d9001d62a2135657";"";"5cbf2c13d9001d62a2135657";"";"crossref";"crossref";"A Proof of the Divergence Σ 1/p"
