"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The confluence of the Future of Nursing report and the calls for comprehensive reform of the health care system in the United States presents a unique opportunity for nursing to redefine its leadership role. This redefinition should be mindful of those places where nursing has and does provide leadership and the unique set of competencies that every nurse possesses that can be focused on leadership work.";"dtupub";"Center for the Health Professions, University of California, San Fransico, CA 94118, USA. eoneil@thecenter.ucsf.edu";"2022-01-08T15:12:14.934Z";"O'Neil, Edward H";"";"2467690915";"";"";"2011";"";"10.3928/01484834-20110519-04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"318-21|318-321";"";"Journal of Nursing Education|Journal of Nursing Education|J Nurs Educ|J Nurs Educ|J. Nurs. Educ";"J Nurs Educ|J. Nurs. Educ|Journal of Nursing Education";"01484834|000088|000050|000006|000000";"50";"";"Clinical Competence|Delivery of Health Care|Education, Nursing|Humans|Leadership|Nursing|United States|Health Care Reform|Advisory Committees";"Advisory Committees|Clinical Competence|Delivery of Health Care|Education, Nursing|Health Care Reform|Humans|Leadership|Nursing|United States";"Clinical Competence|Delivery of Health Care|Education, Nursing|Humans|Leadership|Nursing|United States|Health Care Reform|Advisory Committees";"eng";"5cb84f85d9001d01a4ec48fb|54b741e21e453692035f1c0b";"";"54b741e21e453692035f1c0b";"";"crossref|pubmed";"crossref|pubmed";"Through a glass darkly: reflections on change in health care, nursing, and blue ribbon committees"
"Although, the Universal File Format (UFF) has functioned effectively as a de facto standard for cross platform data interchange and archiving for nearly 40 years, with the progression of technology, the aging nature of its 80 character ASCII FORTRAN card image based format has become problematic. This paper reviews the various (and sometimes conflicting) issues involved in the development of a new flexible, open definition file format. To help facilitate early evaluation of format function and performance, an intermediate pseudo-prototypical hybrid UFF-DSA format has been implemented. This evaluation format effectively encodes the UFF dataset record information in a XML format (similar to the draft DSA definition) and then stores the individual XML records as discrete entries in the DSA archive container (ZIP format). In addition, the resulting principal features necessary for viable long term archiving of data and results, together with an evaluation of an initial implementation of the design, are presented.";"dtupub";"University of Cincinnati, 210072, 45221-0072, Cincinnati, OH, USA";"2022-01-10T23:56:00.336Z";"Phillips, Allyn W.|Allemang, Randall J.";"";"230432073";"";"dtu";"2012";"";"10.1007/978-1-4614-2419-2_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280794968|1461424186|1461424194|1489994599|6613705357|9781280794964|9781461424185|9781461424192|9781489994592|9786613705358";"";"";"";"261-267";"";"Topics in Modal Analysis Ii, Volume 6";"Topics in Modal Analysis Ii, Volume 6";"";"";"";"Archive Format|Archive Library|Informational Content|Library Routine|Term Archive";"Archive Format|Archive Library|Informational Content|Library Routine|Term Archive";"Archive Format|Archive Library|Informational Content|Library Routine|Term Archive";"eng";"5d1ecc77d9001d2d966fbfa7";"";"5d1ecc77d9001d2d966fbfa7";"Springer New York";"springer";"springer";"Evaluation of a Long Term Viable Dynamic Data Archive Format"
"";"dtu|dtupub";"";"2022-01-05T11:47:03.680Z";"Burnett, J. C.";"";"2405487888";"";"";"1932";"";"10.2307/3608128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"217";"";"";"11-13";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000167|000016|000217|000000";"16";"";"";"";"";"eng";"56d767fd5b3804ae4201a03a|5cbec1ccd9001d01a4b8321e";"";"5cbec1ccd9001d01a4b8321e";"G. Bell and Sons Ltd.";"jstor|crossref";"jstor|crossref";"To Border a Square of the 5th Order-Consecutive Numbers"
"";"dtupub";"Circulation Newswriter";"2022-01-09T14:57:02.469Z";"SoRelle, Ruth";"";"2687153364";"";"dtu";"2004";"";"10.1161/01.CIR.0000127625.99345.73";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"e9033-4|e9033-e9034";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000095|000109|000013|000000";"109";"";"C-Reactive Protein|Cardiology|Cardiovascular Diseases|Carotid Arteries|Female|HIV Infections|Humans|Hypertension|Risk";"C-Reactive Protein|Cardiology|Cardiovascular Diseases|Carotid Arteries|Female|HIV Infections|Humans|Hypertension|Risk";"C-Reactive Protein|Cardiology|Cardiovascular Diseases|Carotid Arteries|Female|HIV Infections|Humans|Hypertension|Risk";"eng";"5cc3cc5ed9001d62a2a0ca81|54b6cbf125bab9230a3721ee";"";"54b6cbf125bab9230a3721ee";"";"crossref|pubmed";"crossref|pubmed";"High systolic blood pressure increases cardiovascular risk"
"";"dtu|dtupub";"";"2022-01-03T23:47:23.792Z";"";"";"2537070999";"";"dtu";"1978";"";"10.1016/S0140-6736(78)91684-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8096";"";"";"953-954";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000121|000312|000000|000000";"312";"";"";"";"";"eng";"532d163f71e57266252b4f5a|5cc6ef9cd9001d03e016c4dc";"";"532d163f71e57266252b4f5a";"";"elsevier|crossref";"elsevier|crossref";"Notes and News"
"";"dtupub";"";"2022-01-08T14:39:03.990Z";"Walsh, Michael F.|Mandelker, Diana|Vijai, Joseph|Musheyev, David|Kennedy, Jennifer|Stadler, Zsofia|Kemel, Yelena|Topka, Sabine|Cadoo, Karen|Carlo, Maria|Ladanyi, Marc|Robson, Mark|Offit, Kenneth|Zhang, Liying";"";"2534766180";"";"dtu";"2017";"";"10.1158/1538-7445.AM2017-4280";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"4280-4280";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000082|000077|000013|000000";"77";"";"";"";"";"eng";"5cb9a635d9001d01a415a535";"";"5cb9a635d9001d01a415a535";"";"crossref";"crossref";"Abstract 4280: FH (rs367543046, chr1:241661227 A/ATTT) heterozygous carrier status does not confer risk to hereditary leiomyomatosis and renal cell cancer (HLRCC) and prostate cancer"
"";"dtu|dtupub";"";"2022-01-04T09:44:46.694Z";"";"";"74699776";"";"dtu";"1984";"";"10.1016/0020-7101(84)90018-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"473";"";"International Journal of Bio-medical Computing|Int J Bio Med Comput|Int J Biomed Comput|International Journal of Bio Medical Computing|International Journal of Biochromatography";"Int J Bio Med Comput|Int J Biomed Comput|International Journal of Bio Medical Computing|International Journal of Bio-medical Computing|International Journal of Biochromatography";"00207101|000115|000015|000015|000000";"15";"";"";"";"";"eng";"5c5043a0d9001d01a066f87c|53314fa394c29b733465732a";"";"53314fa394c29b733465732a";"";"crossref|elsevier";"crossref|elsevier";"Announcement"
"";"dtupub";"";"2022-01-07T08:19:52.221Z";"Smil, V.";"";"2698235338";"pbook";"dtu";"1983";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0306413124|1461336910|1461336937|9780306413124|9781461336914|9781461336938";"";"";"";"453 s.";"";"";"";"";"";"";"";"";"";"eng";"58945b558040e5ab4500c189";"";"58945b558040e5ab4500c189";"";"pbook_dtu";"pbook_dtu";"Biomass energies"
"";"dtupub";"Northern Arizona University";"2022-01-12T21:19:57.917Z";"Reese, Scott S.";"";"2717753150";"";"dtu";"2015";"";"10.1017/S0021911815000388";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"500-502";"";"Journal of Asian Studies|J of Asian Stud|J Asian Stud|J. Asian Stud|Journal of Asian Studies";"J Asian Stud|J of Asian Stud|J. Asian Stud|Journal of Asian Studies";"00219118|000084|000074|000002|000000";"74";"";"";"";"";"und";"5cb53befd9001d01a46eb20d|575e914e099354424901cdf0|5d7cd45ad9001d01b86893cf";"";"575e914e099354424901cdf0";"Cambridge University Press";"crossref|cup|jstor";"crossref|cup|jstor";"Crossing the Bay of Bengal: The Furies of Nature and the Fortunes of Migration. By Sunil S. Amrith . Cambridge, Mass.: Harvard University Press, 2013. 368 pp. $29.95 (cloth). [review]"
"The paper attempts to highlight some under-researched aspects of the interaction between British and French radical political thinkers and activists during the period between the July Revolution of 1830 in France and the early years of the Third Republic. It focuses in particular on the decisive impact that the aftermath of the July Revolution of 1830 had for the perception of French politics by the most Francophile British radical, John Stuart Mill. In this context, Mill's astonishingly dense coverage of French affairs in The Examiner and the relation between that coverage and Mill's radical agenda at home are explored. The Revolution of February 1848 and the establishment of a Republic in France raised new hopes and led to a new round of Anglo-French radical co-operation and manifestations of fraternity. However, it was the frustration of the expectations raised by 1848 (fatally by the time of Louis Napoleon Bonaparte's coup d’état in December 1851) that had the most profound effect on the perception of French radicalism outre-Manche. A detailed analysis of which French ‘radical’ parties, factions and personalities attracted Mill's sympathies and support from 1830 to the beginnings of the Third Republic is offered, along with the reasons why Mill was attracted by some of the people and factions in question and not by others. The paper winds up with a few comments on Mill's strenuous efforts to contribute to Anglo-French mutual understanding and fellow-feeling and his strategies to that effect.";"dtupub";"School of Languages and Social Sciences, Aston University, Aston Triangle, Birmingham B4 7ET, UK";"2022-01-05T18:56:05.690Z";"Varouxakis, Georgios";"";"2586811402";"";"dtu";"2004";"";"10.1016/j.histeuroideas.2003.11.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"433-461";"";"History of European Ideas|Hist Eur Idea|Hist Eur Ideas";"Hist Eur Idea|Hist Eur Ideas|History of European Ideas";"01916599|000095|000000|000000|000000";"30";"";"";"";"";"eng";"539d4db760ad71dd2505c811|5cb65adcd9001d01a4a28d0c";"";"539d4db760ad71dd2505c811";"";"elsevier|crossref";"elsevier|crossref";"French radicalism through the eyes of John Stuart Mill"
"";"dtu|dtupub";"";"2022-01-10T22:25:52.883Z";"LEHMANN-HAUPT, C. F.|KORNEMANN, E.";"";"2690344194";"";"";"1915";"";"10.1524/klio.1915.14.14.496";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"496-497";"";"Klio|Klio|Klio Beitraege Zur Alten Geschichte";"Klio|Klio Beitraege Zur Alten Geschichte";"00756334|000184|000014|000014|000000";"14";"";"";"";"";"eng";"5cb55b1dd9001d01a474fd3b";"";"5cb55b1dd9001d01a474fd3b";"";"crossref";"crossref";"Der neue Lübker"
"Subcomponent manufacturing and assembly concepts for the fabrication of the helium-cooled pebble bed test blanket module (TBM) for ITER have been developed over more than one decade at KIT, in particular the first wall (FW), which is a key element for the TBM fabrication. The design of this subcomponent foresees the manufacturing of a large U-bended plate of EUROFER with built-in channels for helium cooling. Manufacturing technologies developed at KIT are based on diffusion welding of two half-plates as the most promising option. This paper deals with the manufacturing of two medium-scale TBM FW mock ups according to two different industrial processes: a uni-axial diffusion welding process realized in a mechanic press at high temperature and a hot isostatic pressing process applied to a canned assembly at relatively low pressure. The qualification of the welds produced is described, and the results are compared to previous small- and medium-size scale experiments. The results of the recent FW fabrication mock ups are presented with regard to material data (e.g., ultimate strength, ductile-brittle transition temperature) and TBM-relevant parameters (e.g., deformation of cooling channels). The paper concludes with an overview of the strategy to evolve from 1/8th-scale experiments to TBM-relevant dimensions.";"dtupub";"Karlsruher Instut für Technologie, Institut für Neutronenphysik und Reaktortechnik Herrmann-von Helmholtzplatz 1";"2022-01-12T14:21:37.664Z";"Weth, A. von der|Freiner, P.|Neuberger, H.|Rey, J.";"";"2731996614";"";"dtu";"2012";"";"10.13182/FST12-A14122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"116-121";"";"Fusion Science and Technology|Fusion Science and Technology|Fusion Sci Technol|Fusion Sci. Technol";"Fusion Sci Technol|Fusion Sci. Technol|Fusion Science and Technology";"15361055|000087|000062|000001|000000";"62";"";"";"";"";"eng";"5c0c334cd9001d016f4e91d5|5cba7d59d9001d01a4388dae";"";"5c0c334cd9001d016f4e91d5";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Two Different Medium-Scale First Wall Fabrication Experiments at KIT for ITER Helium-Cooled Pebble Bed Test Blanket Module"
"A standard engine mounted cooling fan in a 1976 Ford Granada equipped with air conditioning and (302 cu. in.) V-8 engine was performance-tested on the road and under wind tunnel generated ram air conditions. To achieve appropriate back pressure variation the whole engine bay was pressurized through use of remotely placed plant exhauster machinery. System resistance was studied over a range of ram air conditions, and was shown to be composed of a ram air loss, a stationary vehicle front end loss, an engine bay blockage loss, and the radiator cooling air dynamic pressure, or face head. Ram air and cooling air flow caused engine bay pressure to be slightly positive relative to the ambient static pressure level. Fan pressure-flow characteristics were measured for various fan speeds and three ram conditions. These were observed to correlate as one universal map. This universal characteristic together with the measured front end resistances and ram pressure was interpreted as seriesoperated fans consisting of a supercharging first stage and the cooling fan acting as a second stage. This model and the identified resistance mechanisms enables accurate performance prediction to be made.";"dtu|dtupub";"";"2022-01-04T16:52:04.955Z";"Schaub, U. W.|Charles, H. N.";"";"2455487166";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"172-188";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000119|000089|000000|000000";"89";"";"";"";"";"eng";"5d7c4c34d9001d01b8612618";"";"5d7c4c34d9001d01b8612618";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Ram Air Effects on the Air Side Cooling System Performance of a Typical North American Passenger Car"
"The present study is concerned with understanding the high strain rate deformation mechanisms and the role of microstructural characteristics in Mn+1AXn phase ternary ceramics. These materials crystallize in a Hexagonal Close Packed (HCP) structure with a c/a ratio greater than 1.67 which results in kink band formations when subjected to loading. In this work, we report the high strain rate deformation and fracture mechanisms observed in Ti2AlC, a ternary ceramic, when subjected to dynamic compressive loading (~1,200 s−1) using a Split Hopkinson Pressure Bar (SHPB) technique and 2-D high speed Digital Image Correlation (DIC) to measure in-plane displacements. Specimens with different geometries are tested due to the tendency of these materials to fracture prematurely and also due to lack of established experimental protocols for testing ternary ceramics using SHPB (in comparison to metals, ceramics, polymers), which is another objective of the study. The fractography analysis, done using a Scanning Electron Microscope (SEM), reveals the dominant fracture mechanisms to consist of kink band formations, grain folding and delamination, cavity formation, delamination of the nano-laminates, grain pullout, and tearing etc. These features, though observed under static loading conditions, initiate and propagate in the material by a completely different mechanism. Qualitative and quantitative comparison show dynamic loading leads to more advanced deformation modes.";"dtupub";"The University of Michigan, 2006 FXB Building, 1320 Beal Avenue, 48109, Ann Arbor, MI, USA|The University of Michigan, 2006 FXB Building, 1320 Beal Avenue, 48109, Ann Arbor, MI, USA";"2022-01-11T05:30:45.546Z";"Bhattacharya, Riddhiman|Goulbourne, N. C.";"";"233413145";"";"dtu";"2013";"";"10.1007/978-1-4614-4238-7_75";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283640252|1461442370|1461442389|9781283640251|9781461442370|9781461442387";"";"";"";"583-597";"";"Dynamic Behavior of Materials, Volume 1";"Dynamic Behavior of Materials, Volume 1";"";"";"";"Digital Image Correlation (DIC)|High strain rate|MAX phase ternary ceramics|Split Hopkinson Pressure Bar (SHPB)";"Digital Image Correlation (DIC)|High strain rate|MAX phase ternary ceramics|Split Hopkinson Pressure Bar (SHPB)";"Digital Image Correlation (DIC)|High strain rate|MAX phase ternary ceramics|Split Hopkinson Pressure Bar (SHPB)";"eng";"5d1ecca4d9001d2d966fc787|63d9c3e9a2db171e041d47aa";"";"63d9c3e9a2db171e041d47aa";"Springer New York";"springer|nature";"springer|nature";"Deformation Mechanisms in Mn+1AXn Phase Ternary Ceramics at High Strain Rates"
"RETURN TO ISSUEPREVAdvertisementNEXTGREAT DISCOVERIES AWAITCite this: Chem. Eng. News 2003, 81, 36, 113Publication Date (Print):September 8, 2003Publication History Published online13 November 2010Published inissue 8 September 2003https://doi.org/10.1021/cen-v081n036.p113Copyright © 2003 AMERICAN CHEMICAL SOCIETYArticle Views71Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (616 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:48:48.952Z";"";"";"2589104895";"";"dtu";"2003";"";"10.1021/cen-v081n036.p113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"36";"";"";"113";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000096|000081|000036|000000";"81";"";"Altmetrics|Bibliometric Analysis|Citation Accuracy|Icon|Research Evaluation|Scientific Writing";"Altmetrics|Bibliometric Analysis|Citation Accuracy|Icon|Research Evaluation|Scientific Writing";"Altmetrics|Bibliometric Analysis|Citation Accuracy|Icon|Research Evaluation|Scientific Writing";"eng";"67395720078df027a85a23bc|5cafa4b9d9001d027b8788d1";"";"5cafa4b9d9001d027b8788d1";"American Chemical Society";"openalex|crossref";"openalex|crossref";"GREAT DISCOVERIES AWAIT"
