"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:23:32.389Z";"Singer, Christophe";"";"2651592127";"";"dtu";"2019";"";"10.3917/etr.0934.0685";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"685-700";"";"Études Théologiques Et Religieuses|Études Théologiques Et Religieuses|Etud Theol Relig";"Etud Theol Relig|Études Théologiques Et Religieuses";"00142239|000080|000093|000000|000000";"Tome 93";"";"";"";"";"und";"60476c1ad9001d01b87b1564";"";"60476c1ad9001d01b87b1564";"";"crossref";"crossref";"Le statut du théologien pratique : entre engagement et lecture distanciée"
"Conversion of pure methane and natural gas with different methane purity to aromatic hydrocarbons at 773 and 873 K have been investigated. Conversion of methane to aromatics under non-oxidizing conditions can be initiated by higher hydrocarbon mixtures in the feed and, some special coke deposited on Mo/HZSM-5 catalyst at lower reaction temperature. Methane conversion of about 10-20% is obtained at 773 K. The possible reaction mechanism and product phase transformation process for conversion of pure methane and natural gas at lower temperature are proposed. The thermodynamic limitation for methane conversion under non-oxidizing conditions may be circumvented.";"dtupub";"CITeQ(Centro de Investigación y Tecnología Química), Facultad Cordoba, Universidad Tecnológica Nacional, CC36 SUC16, (5016) Cordoba, Republica Argentina|Dalian Institute of Chemical Physics, Chinese Academy of Sciences, P.O. Box 110, Dalian 116023, China";"2022-01-06T18:41:53.764Z";"Pierella, Liliana B.|Wang, Linsheng|Anunziata, Oscar A.";"";"2500756193";"";"dtu";"1997";"";"10.1007/BF02477696";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-106";"";"Reaction Kinetics and Catalysis Letters|Reaction Kinetics and Catalysis Letters|React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"01331736|000102|000060|000001|000000";"60";"";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Methane aromatization|Mo/HZSM-5|low reaction temperature|phase transformation process";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Methane aromatization|Mo/HZSM-5|Physical Chemistry|low reaction temperature|phase transformation process";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Methane aromatization|Mo/HZSM-5|low reaction temperature|phase transformation process";"eng";"5484ad3259d824b74207a45d|5c3c8109d9001d30e63d474d|539f98326df0df9c4c01f7bc";"";"539f98326df0df9c4c01f7bc";"Kluwer Academic Publishers";"springer|crossref|elsevier";"springer|crossref|elsevier";"Methane direct conversion to aromatic hydrocarbons at low reaction temperature"
"Neural networks are increasingly being used to solve partial differential equations (PDEs), replacing slower numerical solvers. However, a critical issue is that neural PDE solvers require high-quality ground truth data, which usually must come from the very solvers they are designed to replace. Thus, we are presented with a proverbial chicken-and-egg problem. In this paper, we present a method, which can partially alleviate this problem, by improving neural PDE solver sample complexity -- Lie point symmetry data augmentation (LPSDA). In the context of PDEs, it turns out that we are able to quantitatively derive an exhaustive list of data transformations, based on the Lie point symmetry group of the PDEs in question, something not possible in other application areas. We present this framework and demonstrate how it can easily be deployed to improve neural PDE solver sample complexity by an order of magnitude.";"dtu|dtupub|third_party";"";"2022-02-16T12:03:45.045Z";"Brandstetter, Johannes|Welling, Max|Worrall, Daniel E.";"";"2707258418";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"620ce81ab0975c726172605e";"";"620ce81ab0975c726172605e";"";"arxiv";"arxiv";"Lie Point Symmetry Data Augmentation for Neural PDE Solvers"
"";"dtu|dtupub";"";"2022-01-05T10:54:21.742Z";"Mishory, Jordana";"";"2458194237";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"12-13";"";"Inside the Navy";"Inside the Navy";"21648190|000086|000026|000031|000000";"26";"";"";"";"";"eng";"5d7d7c56d9001d01b88fad11";"";"5d7d7c56d9001d01b88fad11";"Inside Washington Publishers";"jstor";"jstor";"DOD Auditors Eye Logistics Contracts In Bid To Fix Spare Parts Overpricing"
"Glucose-6-phosphate dehydrogenase deficiency, one of the most common human enzymatic defects, is characterized by extreme molecular and biochemical heterogeneity. The molecular bases of almost all polymorphic italian variants have now been identified and the overall heterogeneity is lower than expected from biochemical data. We examined 161 G6PD-deficient subjects (130 males and 31 females) originating from different parts of Italy. G6PD activity and molecular characterization were determined in all the subjects analyzed. We found the G6PD Mediterranean genotype in roughly 70%, G6PD Union and G6PD Seattle in about 6% and G6PD A- in 4% of the samples analyzed. G6PD S. Antioco and G6PD Cosenza were less frequent (1.2%), and single cases of G6PD Partenope and G6PD Tokyo were also detected. We report the frequency and distribution of the most common G6PD variants in Italy. Greater molecular heterogeneity than described by others was observed, especially in Sardinia. Among the severe deficient variants, G6PD Mediterranean has a higher prevalence in Sardinia (83%) than in continental Italy (61%), as does G6PD Union (10% and 4%, respectively). G6PD Seattle and A-, associated with mild G6PD deficiency, are by contrast more frequent in continental Italy.";"dtupub";"Centro Anemie Congenite, Ospedale Maggiore Policlinico IRCCS, Università di Milano, Italy.";"2022-01-05T02:30:09.764Z";"Martinez di Montemuros, F|Dotti, C|Tavazzi, D|Fiorelli, G|Cappellini, M D";"";"54508277";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"440-445|440-5";"";"Haematologica|Haematologica|Haematologica|Haematol-hematol J|Haematolog|Haematologica|Hematol J";"Haematol-hematol J|Haematolog|Haematologica|Hematol J";"03906078|000102|000082|000004|000000";"82";"";"Alleles|Female|Gene Frequency|Humans|Italy|Male|Mutation|Genetic Variation|Glucose-6-Phosphate";"Alleles|Female|Gene Frequency|Genetic Variation|Glucose-6-Phosphate|Humans|Italy|Male|Mutation";"Alleles|Female|Gene Frequency|Humans|Italy|Male|Mutation|Genetic Variation|Glucose-6-Phosphate";"eng";"54b67f0325bab9230a1d1dbb";"";"54b67f0325bab9230a1d1dbb";"";"pubmed";"pubmed";"Molecular heterogeneity of glucose-6-phosphate dehydrogenase (G6PD) variants in Italy"
"";"dtu|dtupub";"";"2022-01-06T02:34:06.136Z";"Pavlović, M|Radosević, Z|Pavicić, F";"";"105477097";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"241-243|241-3";"";"Plucne Bolesti|Plućne Bolesti|Plucne Bolesti";"Plucne Bolesti|Plućne Bolesti";"03525503|000112|000039|000003|000000";"39";"";"Humans|Tuberculosis, Pulmonary|Work Capacity Evaluation";"Humans|Tuberculosis, Pulmonary|Work Capacity Evaluation";"Humans|Tuberculosis, Pulmonary|Work Capacity Evaluation";"hrv";"54b616ebe1120002277b748f";"";"54b616ebe1120002277b748f";"";"pubmed";"pubmed";"Criteria in the evaluation of work capacity in patients with tuberculosis"
"";"dtupub";"";"2022-01-10T03:39:29.885Z";"Bibeau, F.|Pho, D.|Bazille, C.";"";"2586191453";"";"";"2018";"";"10.3166/cer-2018-0019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119-120";"";"Côlon and Rectum|Côlon and Rectum|Colon Rectum|Colon and Rectum|Côlon Et Rectum";"Colon Rectum|Colon and Rectum|Côlon Et Rectum|Côlon and Rectum";"19516371|000081|000012|000002|000000";"12";"";"";"";"";"und";"5cc1a992d9001d62a2750280";"";"5cc1a992d9001d62a2750280";"Lavoisier";"crossref";"crossref";"Dépôts tumoraux dans le cancer colorectal : un moyen d’améliorer et de valoriser la détermination du stade. Revue systématique et méta-analyse"
"";"dtupub";"";"2022-01-10T01:30:40.862Z";"Kuchinke, K. Peter";"";"2420884215";"";"dtu";"2008";"";"10.1080/13678860701782220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-1";"";"Human Resource Development International|Human Resource Development International|Human Resource Development International";"Human Resource Development International";"13678868|000091|000011|000001|000000";"11";"";"";"";"";"eng";"5cafdf84d9001d027b9af8c9";"";"5cafdf84d9001d027b9af8c9";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-06T04:29:57.870Z";"Flowers, Deidre B.";"";"2520126309";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"52-63";"";"Journal of African American History|Journal of African American History|Journal of African American History";"Journal of African American History";"15481867|000094|000090|000001|000000";"90";"";"";"";"";"eng";"5d7e3c60d9001d01b8c533f6";"";"5d7e3c60d9001d01b8c533f6";"Association for the Study of African American Life and History";"jstor";"jstor";"The Launching of the Student Sit-in Movement: The Role of Black Women at Bennett College"
"";"dtupub";"Olympia Multi-Specialty Clinic, Olympia, Wash., USA.";"2022-01-09T19:01:05.654Z";"McCabe, Marshall E";"";"108978545";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"48, 50";"";"Healthcare Informatics|Healthcare Informatics|Healthc Inform|Healthc Inform";"Healthc Inform|Healthcare Informatics";"10509135|000094|000022|000004|000000";"22";"";"Ambulatory Care Facilities|Ambulatory Care Information Systems|Forms and Records Control|Humans|Medicine|Paper|Software|Specialization|Washington|Information Storage and Retrieval|Telefacsimile|Efficiency, Organizational|Organizational Case Studies";"Ambulatory Care Facilities|Ambulatory Care Information Systems|Efficiency, Organizational|Forms and Records Control|Humans|Information Storage and Retrieval|Medicine|Organizational Case Studies|Paper|Software|Specialization|Telefacsimile|Washington";"Ambulatory Care Facilities|Ambulatory Care Information Systems|Forms and Records Control|Humans|Medicine|Paper|Software|Specialization|Washington|Information Storage and Retrieval|Telefacsimile|Efficiency, Organizational|Organizational Case Studies";"eng";"54b6dc471e453692033cd9c3";"";"54b6dc471e453692033cd9c3";"";"pubmed";"pubmed";"Paper piles to efficient files. A carefully planned move to paperless charts can be nearly painless"
"Selegiline is prepared in a three-step synthesis starting from phenylacetone and methylamine. Its possible impurities may be the (+)-isomer and compounds formed in side reactions. The syntheses of selegiline's metabolites are also described.";"dtu|dtupub";"Chinoin Gyógyszer és Vegyészeti Termékek Gyár Rt., Budapest.";"2022-01-05T03:16:19.715Z";"Török, Z|Takács, K|Hermecz, I";"";"106541454";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"201-11|201-211";"";"Acta Pharmaceutica Hungarica|Acta Pharmaceutica Hungarica|Acta Pharm Hung|Acta Pharm Hung";"Acta Pharm Hung|Acta Pharmaceutica Hungarica";"00016659|000107|000062|000005|000000";"62";"";"Selegiline";"Selegiline";"Selegiline";"hun";"54b651771e453692030e4c57";"";"54b651771e453692030e4c57";"";"pubmed";"pubmed";"Synthesis of selegiline, its potential impurities and metabolites"
"The Arizona State Museum, funded by El Paso Natural Gas Company, excavated a pit house (Arizona CC:10:1) 11 miles northeast of Willcox, Arizona, in January 1969. The site has affinities to the San Simon branch of the Mogollon and on ceramic evidence is believed to have been inhabited between A.D. 1100-1200.";"dtu|dtupub";"";"2022-01-04T10:11:24.053Z";"Kayser, David W.|Fiero, Donald C.";"";"2342981384";"";"";"1970";"";"10.1080/00231940.1970.11760564";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"131-137";"";"Kiva|Kiva|Kiva|Kiva";"Kiva";"00231940|000129|000035|000003|000000";"35";"";"";"";"";"eng";"5d7bf8aad9001d01b8566747|5cb36b0ad9001d01c53630e0";"";"5cb36b0ad9001d01c53630e0";"Arizona Archaeological and Historical Society";"jstor|crossref";"jstor|crossref";"Pipeline Salvage Near Willcox, Arizona"
"";"dtu|dtupub";"";"2022-01-10T18:54:45.623Z";"";"";"2572950022";"";"dtu";"1889";"";"10.1038/scientificamerican09011889-42cbuild";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3build";"";"";"42";"";"Scientific American";"Scientific American";"00368733|000210|000008|000003|000000";"8";"";"";"";"";"und";"5d0645c9d9001d394c80e555|564d98b4e3bf4f322600baaf";"";"564d98b4e3bf4f322600baaf";"Nature Publishing Group";"crossref|nature";"crossref|nature";"Temple of Marcus Aurelius, at Dugga"
"";"dtupub";"Department of Nutrition and Food Science, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139, USA";"2022-01-06T14:24:22.667Z";"Alam, S Q|Alvarez, C J|Harris, R S";"";"2715716680";"";"";"1973";"";"10.1177/00220345730520020901";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"236-241|236-41";"";"Journal of Dental Research|Journal of Dental Research|J Dent Res|J Dent Res|J. Dent. Res";"J Dent Res|J. Dent. Res|Journal of Dental Research";"00220345|000126|000052|000002|000000";"52";"";"Animals|Butter|Cariostatic Agents|Chromatography, Gas|Cottonseed Oil|Dental Caries|Dental Caries Susceptibility|Dental Enamel|Dentin|Diet, Cariogenic|Freeze Drying|Incisor|Linolenic Acids|Molar|Oils|Glycine max|Tooth|Rats";"Animals|Butter|Cariostatic Agents|Chromatography, Gas|Cottonseed Oil|Dental Caries|Dental Caries Susceptibility|Dental Enamel|Dentin|Diet, Cariogenic|Freeze Drying|Glycine max|Incisor|Linolenic Acids|Molar|Oils|Rats|Tooth";"Animals|Butter|Cariostatic Agents|Chromatography, Gas|Cottonseed Oil|Dental Caries|Dental Caries Susceptibility|Dental Enamel|Dentin|Diet, Cariogenic|Freeze Drying|Incisor|Linolenic Acids|Molar|Oils|Glycine max|Tooth|Rats";"eng";"54b58ef4e1120002273ac4c8|5cbdf38bd9001d01a48bc353";"";"54b58ef4e1120002273ac4c8";"";"pubmed|crossref";"pubmed|crossref";"Effects of nutrition on the composition of tooth lipids and fatty acids in rats. 3. Effects of feeding different oils and fats on caries and on fatty acid composition of teeth"
"Chebyshev collocation methods are reviewed. For general second-order elliptic equations, the algebraic system obtained through the collocation process is ill-conditioned. Recent work on finite element preconditioning shows that bilinear elements give full satisfaction. For Stokes problems, as interpolants of different degree are used for the velocity and the pressure, the classical nine-node Lagrangian element with biquadratic velocities and bilinear pressures constitutes the best choice. In order to treat the non-linear terms, a Newton's method is designed. Domain decomposition is set up with the jumps of the stress vector across interfaces between adjacent subdomains. Two-dimensional curvy geometries are handled by a coordinate mapping. Problems with singularities are treated by a mixed finite element and spectral approximation. Finally, current developments for Non-Newtonian fluids are evoked.";"dtupub";"Université Catholique de Louvain, Louvain-la-Neuve, Belgium";"2022-01-06T13:13:53.922Z";"Deville, M.O.";"";"2602016040";"";"dtu";"1989";"";"10.1016/0045-7825(90)90012-B";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"80";"";"";"27-37";"";"Computer Methods in Applied Mechanics and Engineering|Comput Meth|Comput Meth Appl Mech Eng|Comput Method Appl M|Comput Method Appl Mech Eng|Comput Methods Appl Mech Eng|Comput. Meth. Appl. Mech. Eng|Comput. Methods Appl. Mech. Engrg|Computer Methods in Applied Mechanics and Engineering";"Comput Meth|Comput Meth Appl Mech Eng|Comput Method Appl M|Comput Method Appl Mech Eng|Comput Methods Appl Mech Eng|Comput. Meth. Appl. Mech. Eng|Comput. Methods Appl. Mech. Engrg|Computer Methods in Applied Mechanics and Engineering";"00457825|000110|000080|000080|000000";"80";"";"";"";"";"eng";"5ca60adbd9001d48997eb82f|53444a64d14f76e67a53bcd9";"";"53444a64d14f76e67a53bcd9";"";"crossref|elsevier";"crossref|elsevier";"Chebyshev collocation solutions of flow problems"
