"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The previous work of Xu on discrete nonlinear filtering is extended to continuous systems. The new results are summarized as follows: (1) a second-order unbiased prediction of the true state governed by a vector stochastic differential equation is worked out; (2) a set of coupled differential equations for a new truncated second-order nonlinear filter and its variance–covariance matrix are derived from the frequentist point of view. The new filter is proved to be unbiased to the second-order approximation; and, most importantly, (3) comparison of the new filtering and accuracy results with the literature on nonlinear filtering has indicated that more than 40 years of nonlinear filtering of continuous systems may have foundational problems.";"dtupub";"";"2022-01-07T10:14:28.346Z";"Xu, Peiliang";"";"2573136590";"";"dtu";"2003";"";"10.1007/s00190-003-0323-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"247-256";"";"Journal of Geodesy|Journal of Geodesy|Bull Geod|J Geodesy|J. Geod|J. Geodesy";"Bull Geod|J Geodesy|J. Geod|J. Geodesy|Journal of Geodesy";"09497714|000096|000077|000005|000000";"77";"";"Geosciences|Nonlinear stochastic differential equation – Nonlinear filtering – Continuous nonlinear systems – Bayesian approach – Frequentist approach";"Geosciences|Nonlinear stochastic differential equation – Nonlinear filtering – Continuous nonlinear systems – Bayesian approach – Frequentist approach";"Geosciences|Nonlinear stochastic differential equation – Nonlinear filtering – Continuous nonlinear systems – Bayesian approach – Frequentist approach";"eng";"5481c8b1f36d367c45115178|61b385f67e5bc4a12c594359";"";"61b385f67e5bc4a12c594359";"Springer-Verlag";"springer|nature";"springer|nature";"Nonlinear filtering of continuous systems: foundational problems and new results"
"End-to-end Spoken Language Understanding (E2E SLU) has attracted increasing interest due to its advantages of joint optimization and low latency when compared to traditionally cascaded pipelines. Existing E2E SLU models usually follow a two-stage configuration where an Automatic Speech Recognition (ASR) network first predicts a transcript which is then passed to a Natural Language Understanding (NLU) module through an interface to infer semantic labels, such as intent and slot tags. This design, however, does not consider the NLU posterior while making transcript predictions, nor correct the NLU prediction error immediately by considering the previously predicted word-pieces. In addition, the NLU model in the two-stage system is not streamable, as it must wait for the audio segments to complete processing, which ultimately impacts the latency of the SLU system. In this work, we propose a streamable multi-task semantic transducer model to address these considerations. Our proposed architecture predicts ASR and NLU labels auto-regressively and uses a semantic decoder to ingest both previously predicted word-pieces and slot tags while aggregating them through a fusion network. Using an industry scale SLU and a public FSC dataset, we show the proposed model outperforms the two-stage E2E SLU model for both ASR and NLU metrics.";"dtu|dtupub|third_party";"";"2022-04-04T11:01:58.719Z";"Fu, Xuandi|Chang, Feng-Ju|Radfar, Martin|Wei, Kai|Liu, Jing|Strimel, Grant P.|Sathyendra, Kanthashree Mysore";"";"2709093270";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL|cs.SD|eess.AS";"cs.CL|cs.SD|eess.AS";"cs.CL|cs.SD|eess.AS";"und";"624ad0264623a6f976786b45";"";"624ad0264623a6f976786b45";"";"arxiv";"arxiv";"Multi-task RNN-T with Semantic Decoder for Streamable Spoken Language Understanding"
"";"dtu|dtupub";"";"2022-01-04T20:42:03.060Z";"Stockwell, Robert P.";"";"2418912360";"";"";"1957";"";"10.2307/411321";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"614-621";"";"Language|Language";"Language";"00978507|000142|000033|000004|000000";"33";"";"";"";"";"eng";"56d7eb6c725f2ebd420429c8";"";"56d7eb6c725f2ebd420429c8";"Linguistic Society of America";"jstor";"jstor";""
"";"dtu|dtupub";"";"2022-01-09T18:21:37.649Z";"";"";"2248478600";"";"dtu";"1981";"";"10.1002/jmor.1051700211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"271-272";"";"Journal of Morphology|Journal of Morphology|J. Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000118|000170|000002|000000";"170";"";"";"";"";"eng";"5cc0d606d9001d62a24f6ce7";"";"5cc0d606d9001d62a24f6ce7";"";"crossref";"crossref";"Announcement"
"";"dtu|dtupub";"";"2022-01-10T20:20:37.569Z";"Melnik, Valeria D.";"";"2610346200";"";"";"2020";"";"10.18572/1812-383X-2020-12-28-32";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"28-32";"";"Arbitrazh-civil Procedure|Forum Statisticum Slovacum|Acp";"Acp|Arbitrazh-civil Procedure|Forum Statisticum Slovacum";"1812383x|000079|000012|000000|000000";"12";"";"";"";"";"und";"5fe5dc66d9001d01b12983a7";"";"5fe5dc66d9001d01b12983a7";"";"crossref";"crossref";"The Dual Competence Issue: What Has the Procedural Reform Failed to Do?"
"";"dtupub";"Rampton Hospital Authority, Retford Nottinghamshire.";"2022-01-10T21:59:27.588Z";"Whyte, L";"";"2584751360";"";"";"1997";"";"10.7748/nm.3.10.12.s14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"12-13|12-3";"";"Nursing Management|Nursing Management (harrow)|Nurs Manag (harrow)|Nurs Manag (harrow)|Nursing Management (harrow)|Nursing Management (harrow, London, England";"Nurs Manag (harrow)|Nursing Management|Nursing Management (harrow)|Nursing Management (harrow, London, England";"13545760|000102|000003|000010|000000";"3";"";"Humans|Interprofessional Relations|Leadership|Nursing Staff|Nursing, Supervisory|Staff Development";"Humans|Interprofessional Relations|Leadership|Nursing Staff|Nursing, Supervisory|Staff Development";"Humans|Interprofessional Relations|Leadership|Nursing Staff|Nursing, Supervisory|Staff Development";"eng";"5d06cfb4d9001d394c9d268b|54b67d141e453692031cf739";"";"54b67d141e453692031cf739";"";"crossref|pubmed";"crossref|pubmed";"Coaching for change. Realising the potential for nursing"
"The quantity of genomic DNA-A and DNA-B of African cassava mosaic virus (ACMV) and East African cassava mosaic virus Uganda (Uganda variant, EACMV-UG) was analysed using quantitative PCR to assess virus concentrations in plants from susceptible and tolerant cultivars. The concentrations of genome components in absolute and relative quantification experiments in single and mixed viral infections were determined. Virus concentration was much higher in symptomatic leaf tissues compared to non-symptomatic leaves and corresponded with the severity of disease symptoms. In general, higher titres were recorded for EACMV-UG Ca055 compared to ACMV DRC6. The quantitative assessment also showed that the distribution of both viruses in the moderately resistant cassava cv. TMS 30572 was not different from the highly susceptible cv. TME 117. Natural mixed infections with both viruses gave severe disease symptoms. Relative quantification of virus genomes in mixed infections showed higher concentrations of EACMV-UG DNA-A compared to ACMV DNA-A, but a marked reduction of EACMV-UG DNA-B. The higher concentrations of EACMV-UG DNA-B compared to EACMV DNA-A accumulation in single infections were consistent. Since DNA-B is implicated in virus cell-to-cell spread and systemic movement, the abundance of the EACMV-UG DNA-B may be an important factor driving cassava mosaic disease epidemic.";"dtupub";"COMSATS Institute of Information Technology, Islamabad, Pakistan. Electronic address: saadia.naseem@comsats.edu.pk.|Plant Virus Department, Leibniz Institute DSMZ-German Collection of Microorganisms and Cell Cultures DSMZ, Braunschweig, Germany.";"2022-01-13T03:50:50.809Z";"Naseem, Saadia|Winter, Stephan";"";"2567299990";"";"dtu";"2016";"";"10.1016/j.jviromet.2015.10.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"23-32";"";"Journal of Virological Methods|Journal of Virological Methods|J Virol Methods|J Virol Met|J Virol Meth|J Virol Methods|J. Virol. Methods";"J Virol Met|J Virol Meth|J Virol Methods|J. Virol. Methods|Journal of Virological Methods";"01660934|000083|000227|000000|000000";"227";"";"Africa|Manihot|Uganda|Plant Leaves|Begomovirus|Real-Time Polymerase Chain Reaction|African cassava mosaic virus|East African cassava mosaic virus|Genome components|Kinetic PCR|Single and mix infections";"Africa|African cassava mosaic virus|Begomovirus|East African cassava mosaic virus|Genome components|Kinetic PCR|Manihot|Plant Leaves|Real-Time Polymerase Chain Reaction|Single and mix infections|Uganda";"Africa|Manihot|Uganda|Plant Leaves|Begomovirus|Real-Time Polymerase Chain Reaction|African cassava mosaic virus|East African cassava mosaic virus|Genome components|Kinetic PCR|Single and mix infections";"eng";"5cc2418cd9001d62a2812ef4|566abafd3b272bd178004a31";"";"566abafd3b272bd178004a31";"";"crossref|pubmed";"crossref|pubmed";"Quantification of African cassava mosaic virus (ACMV) and East African cassava mosaic virus (EACMV-UG) in single and mixed infected Cassava (Manihot esculenta Crantz) using quantitative PCR"
"The authors report a retrospective series of 465 appendectomies with intraoperative celioscopy in children under age 16. The technical issues and the indications are discussed. The results are the following: No death, 3.6% intraoperative incidents of no consequence, 3% postoperative complications, including 1.3% requiring second surgery or celioscopy. These results are better than those obtained with conventional surgery. The advantages of appendicectomy with intraoperative celioscopy are the following: easy, quick search for the appendix, whatever its location, exploration of the entire abdominal cavity, possibility to perform a complete peritoneal washing, suppression of parietal complications, and almost no skin scar, definite reduction in the number of intraperitoneal residual abscesses, and likely reduction of postoperative adhesions, which are a cause of obstruction, of chronic pain and of infertility in girls, rapid resumption of transit and of all activities, including sports.";"dtu|dtupub";"Service de Chirurgie infantile, Fondation Lenval, Nice.";"2022-01-05T11:04:22.897Z";"Valla, J S|Limonne, B|Valla, V|Montupet, P|Daoud, N|Grinda, A|Chavrier, Y";"";"164371200";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6-7";"";"";"306-12|306-312";"";"Journal De Chirurgie|Journal De Chirurgie|J Chir (paris)|J Chir|J Chir (paris)|J Chir Paris";"J Chir|J Chir (paris)|J Chir Paris|Journal De Chirurgie";"00217697|000108|000128|000006|000000";"128";"";"Adolescent|Appendectomy|Appendicitis|Child|Child, Preschool|Female|Hernia, Inguinal|Humans|Male|Peritoneal Diseases|Laparoscopy|Postoperative Complications|Retrospective Studies|Endoscopy, Gastrointestinal";"Adolescent|Appendectomy|Appendicitis|Child|Child, Preschool|Endoscopy, Gastrointestinal|Female|Hernia, Inguinal|Humans|Laparoscopy|Male|Peritoneal Diseases|Postoperative Complications|Retrospective Studies";"Adolescent|Appendectomy|Appendicitis|Child|Child, Preschool|Female|Hernia, Inguinal|Humans|Male|Peritoneal Diseases|Laparoscopy|Postoperative Complications|Retrospective Studies|Endoscopy, Gastrointestinal";"fre";"54b645621e453692030a062c";"";"54b645621e453692030a062c";"";"pubmed";"pubmed";"Appendectomy with intraoperative celioscopy in children. 465 cases"
"";"dtu|dtupub";"";"2022-01-05T00:06:32.824Z";"Saad, M.N.";"";"2540143870";"";"dtu";"1977";"";"10.1016/S0007-1226(77)90103-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245";"";"British Journal of Plastic Surgery|British Journal of Plastic Surgery|Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg";"Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg|British Journal of Plastic Surgery";"00071226|000122|000030|000003|000000";"30";"";"";"";"";"eng";"5c4466e3d9001d30e64fc355|539d82c21e2dbdd32507cd89";"";"539d82c21e2dbdd32507cd89";"";"crossref|elsevier";"crossref|elsevier";"The management of complications in ophthalmic plastic surgery"
"";"dtu|dtupub";"";"2022-01-07T20:31:58.651Z";"Keyes, Charles F.";"";"2423525060";"";"";"1977";"";"10.1111/an.1977.18.9.23.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"23-23";"";"Anthropology News|Anthropology News|Anthropology News";"Anthropology News";"15416151|000122|000018|000009|000000";"18";"";"";"";"";"eng";"5cb4f4ced9001d01a45ea7f3";"";"5cb4f4ced9001d01a45ea7f3";"";"crossref";"crossref";"ETHNIC ADAPTATION AND IDENTITY: THE KAREN ON THE THAI FRONTIER WITH BURMA"
"Using the techniques of automata theory, we give another proof of the function field analogue of the Mahler-Manin conjecture and prove transcendence results for the power series associated to higher divisor functions σk(n) = ∑d|ndk.";"dtupub";"";"2022-01-11T15:42:26.385Z";"Allouche, Jean-Paul|Thakur, Dinesh";"";"2594910300";"";"dtu";"1999";"";"10.1090/S0002-9939-99-04650-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1309-1312";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|Proc. Amer. Math. Soc|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000100|000127|000005|000479";"127";"";"Primary 11J89, 11G07, 68Q68, 11B85|Transcendence|Periods|Elliptic curves|Automata|Recognizability";"Automata|Elliptic curves|Periods|Primary 11J89, 11G07, 68Q68, 11B85|Recognizability|Transcendence";"Primary 11J89, 11G07, 68Q68, 11B85|Transcendence|Periods|Elliptic curves|Automata|Recognizability";"eng";"5c2b572ed9001d01a32da5e0|5d7be431d9001d01b8500b72";"";"5c2b572ed9001d01a32da5e0";"American Mathematical Society";"crossref|jstor";"crossref|jstor";"Automata and transcendence of the Tate period in finite characteristic"
"";"dtupub";"";"2022-01-05T01:29:58.388Z";"Taber, John|Halbfass, Wilhelm";"";"2399048510";"";"";"1985";"";"10.2307/1399160";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"311";"";"Philosophy East and West|Philosophy East and West|Philosophy East and West|Philos East West|Philosophy East and West|Philosophy East and West a Quarterly of Comparative Philosophy";"Philos East West|Philosophy East and West|Philosophy East and West a Quarterly of Comparative Philosophy";"00318221|000114|000035|000003|000000";"35";"";"";"";"";"und";"56d857b77af25bcf420eee57|5cbf4a5ad9001d62a219a717";"";"5cbf4a5ad9001d62a219a717";"University of Hawaii Press";"jstor|crossref";"jstor|crossref";"Studies in Kumarila and Sankara"
"";"dtu|dtupub";"";"2022-01-04T10:45:47.005Z";"Owen, John, M.";"";"2534882090";"";"dtu";"1975";"";"10.1007/BF02558608";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-41";"";"Research in Science Education|Research in Science Education|Research in Science Education|Res Sci Educ|Res. Sci. Educ";"Res Sci Educ|Res. Sci. Educ|Research in Science Education";"0157244x|000124|000005|000001|000000";"5";"";"Education|Education (general)|Science Education";"Education|Education (general)|Science Education";"Education|Education (general)|Science Education";"eng";"5c41c85cd9001d30e64a1dec|5484c84459d824b7420e8ac3";"";"5484c84459d824b7420e8ac3";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"A review of current and planned research concerning the Australian Science Education Project"
"";"dtu|dtupub";"";"2022-01-04T10:51:39.642Z";"Dierickx, Mary B.";"";"2399066310";"";"";"1986";"";"10.2307/1494111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"4";"";"Bulletin of the Association for Preservation Technology|Bulletin of the Association for Preservation Technology|Bulletin of the Association for Preservation Technology|Association for Preservation Technology Bulletin|Association for Preservation Technology Bulletin";"Association for Preservation Technology Bulletin|Bulletin of the Association for Preservation Technology";"00449466|000113|000018|000003|000000";"18";"";"";"";"";"und";"56d85d6937a7e851430f73a0|5cbf4bf6d9001d62a21a15d0";"";"5cbf4bf6d9001d62a21a15d0";"Association for Preservation Technology";"jstor|crossref";"jstor|crossref";"Substitute Materials for Wooden Buildings: The System or the Artifact?"
