"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The optical and thermal properties were examined in experimental 2,2-Bis-[4-(3-methacryloxy-2-hydroxypropoxy)phenel]propane (Bis-GMA)-based composite resin systems, each of which contained silica, silica-alumina and alumina filler particles. The filler particles were surface-treated by 1% γ-methacryloxypropyl trimethoxy silane and directly dispersed into the visible-light-cured Bis-GMA-based resin matrix. The average particle size was from 0.012 to 70 µm (silica filler), 2.4 to 8.4 µm (silica-alumina) and 0.02 µm (alumina). The analyses indicated that the filler-containing resin had a larger value of light transmittance when the difference in refractive index between comonomer and filler was smaller. In selected properties such as light transmittance, refractive index and depth of cure, the transmittance and the refractive index difference were important in the increased depth of cure in the Bis-GMA-based resins.";"dtupub";"";"2022-01-07T22:44:35.733Z";"Urabe, H.|Wakasa, K.|Yamaki, M.";"";"2500529957";"";"dtu";"1990";"";"10.1007/BF00705355";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-59";"";"Journal of Materials Science: Materials in Medicine|Journal of Materials Science-materials in Medicine|J Mater Sci: Mater Med|J Mat S M M|J Mater Sci Mater M|J Mater Sci Mater Med|J Mater Sci-mater M|J. Mater. Sci.-mater. Med|Journal of Materials Science|Mater M";"J Mat S M M|J Mater Sci Mater M|J Mater Sci Mater Med|J Mater Sci-mater M|J Mater Sci: Mater Med|J. Mater. Sci.-mater. Med|Journal of Materials Science|Journal of Materials Science-materials in Medicine|Journal of Materials Science: Materials in Medicine|Mater M";"09574530|000109|000001|000001|000000";"1";"";"Biotechnology|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"Biotechnology|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"Biotechnology|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"eng";"5ca892cbd9001d48998c0f2e|5485a3f18e2f7c505807d02f";"";"5485a3f18e2f7c505807d02f";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Optical and thermal properties in experimental Bis-GMA-based resins influenced by filler characteristics"
"";"dtu|dtupub";"";"2022-01-09T03:18:48.317Z";"BELIAEVA, E M";"";"100917447";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1059-1061|1059-61";"";"Biokhimiia|Biohimiâ|Biokhimiia|Biochemistry-ussr+|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"Biochemistry-ussr+|Biohimiâ|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"03209725|000138|000026|000000|000000";"26";"";"Cytoplasm|Liver|Proteins|LIVER/metabolism";"Cytoplasm|LIVER/metabolism|Liver|Proteins";"Cytoplasm|Liver|Proteins|LIVER/metabolism";"rus";"54b55112e1120002271a1ff4";"";"54b55112e1120002271a1ff4";"";"pubmed";"pubmed";"Soluble proteins of micromorphological components of liver cytoplasm"
"";"dtupub";"";"2022-01-06T02:24:36.049Z";"Karthigeyan, Annamalai|Minami, Nobutsugu|Iakoubovskii, Konstantin";"";"190580997";"";"dtu";"2008";"";"10.1143/JJAP.47.7440";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"7440-7443";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000091|000047|000009|000000";"47";"";"";"";"";"eng";"5c6565c4d9001d01a8250820";"";"5c6565c4d9001d01a8250820";"";"crossref";"crossref";"Highly Sensitive, Room-Temperature Gas Sensors Prepared from Cellulose Derivative Assisted Dispersions of Single-Wall Carbon Nanotubes"
"As a part of my ongoing research towards Development of next generation High speed I/O&amp;in continuation with the 2 technical survey papers already published by me I am bringing this research experiment paper covering - basic I/O concepts, functions, improvements, challenges found in the existing I/O, synchronization issues, open issues, case studies of Xilinx IO block. I have proposed a novel architecture to implement critical High speed I/O functions. I made designs for Digital modules, coded in Verilog &amp; simulated in Xilinx ISE 14.5 to verify the functionality.";"dtupub";"K.S Institute of Technology,ECE Dept,Bengaluru,India";"2022-01-12T19:09:51.693Z";"B P, Aruna Rao|M .J, Shanthi Prasad";"";"2491857712";"";"dtu";"2019";"2019 Global Conference for Advancement in Technology (GCAT)";"10.1109/GCAT47503.2019.8978325";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172813692X|1728136938|1728136946|1728136954|9781728136929|9781728136936|9781728136943|9781728136950";"";"";"";"1-8";"";"2019 Global Conference for Advancement in Technology (gcat)";"2019 Global Conference for Advancement in Technology (gcat)";"";"";"";"Boundary scan|Keywords: Bidirectional I/O|Programmable select I/O";"Boundary scan|Keywords: Bidirectional I/O|Programmable select I/O";"Boundary scan|Keywords: Bidirectional I/O|Programmable select I/O";"eng";"5e396476d9001d04533dcc24";"";"5e396476d9001d04533dcc24";"IEEE";"iel";"iel";"Design & Modeling of Input Output Functionalities of FPGA based IO Block"
"";"dtupub";"";"2022-01-08T17:57:51.056Z";"Palmer, K";"";"2410467422";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"6-11";"";"Minnesota Medicine|Minnesota Medicine|Minn Med|Minn Med";"Minn Med|Minnesota Medicine";"0026556x|000101|000081|000010|000000";"81";"";"Adoption|Female|Humans|Male|Minnesota|Semen Preservation|Gestational Carriers";"Adoption|Female|Gestational Carriers|Humans|Male|Minnesota|Semen Preservation";"Adoption|Female|Humans|Male|Minnesota|Semen Preservation|Gestational Carriers";"eng";"54b68a5825bab9230a213caa";"";"54b68a5825bab9230a213caa";"";"pubmed";"pubmed";"Life on the cutting edge"
"";"dtu|dtupub";"";"2022-01-04T08:51:44.047Z";"GARCIA, SHARON K.";"";"2474168742";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5/6";"";"";"453-455";"";"Instructional Science|Instructional Science|Instr Sci|Instr. Sci";"Instr Sci|Instr. Sci|Instructional Science";"00204277|000104|000023|000005|000000";"23";"";"";"";"";"eng";"5d7bc949d9001d01b8478bee";"";"5d7bc949d9001d01b8478bee";"Kluwer Academic Publishers";"jstor";"jstor";"Multimedia Technologies for Training: An Introduction"
"";"dtu|dtupub";"";"2022-01-04T06:30:31.243Z";"Zourdani, A.|Mimoun, G.|Atmani, K.|Souied, E.H.|Coscas, G.J.|Soubrane, G.";"";"2420944551";"";"dtu";"2008";"";"10.1016/S0181-5512(08)70740-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"58";"";"Journal Français D'ophtalmologie|Journal Francais D Ophtalmologie|Journal Français D'ophtalmologie|J Fr Ophtal|J Fr Ophtalmol|J Fr Ophthamol|J. Fr. Ophthamol|Journal Francais Dophtalmologie";"J Fr Ophtal|J Fr Ophtalmol|J Fr Ophthamol|J. Fr. Ophthamol|Journal Francais D Ophtalmologie|Journal Francais Dophtalmologie|Journal Français D'ophtalmologie";"01815512|000091|000031|000000|000181";"31";"";"";"";"";"fre";"5c276544d9001d01a32a7d64";"";"5c276544d9001d01a32a7d64";"";"crossref";"crossref";"144 Décollement de l’épithélium pigmentaire associé à des néovaisseaux choroïdiens : évaluation fonctionnelle après traitement par Ranibizumab dans la DMLA"
"";"dtupub";"";"2022-01-10T10:06:41.385Z";"Hickernell, Thomas R.|Cooper, H. John";"";"2545809362";"";"";"2019";"";"10.1097/BTO.0000000000000395";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"216-221";"";"Techniques in Orthopaedics|Techniques in Orthopaedics";"Techniques in Orthopaedics";"08859698|000080|000034|000003|000000";"34";"";"";"";"";"eng";"5d6a1ee7d9001d4567604988";"";"5d6a1ee7d9001d4567604988";"";"crossref";"crossref";"Consensus on Reducing Risk in Total Joint Arthroplasty: Revision Surgery"
"Ezrin and moesin are two cytoskeletal proteins originally purified from human placenta that are 74% identical in overall protein sequence. They are believed to be membrane-cytoskeletal linking proteins because they share sequence homology with erythrocyte band 4.1 and colocalize with actin specifically in microvilli and membrane ruffles in cultured cells. To determine if ezrin and moesin share similar distributions in vivo, we studied their localizations with respect to F-actin in tissue sections. Surprisingly, ezrin and moesin exhibited very different cellular distributions. Ezrin was highly concentrated and colocalized with actin on the apical surface of many epithelial cell types. During enterocyte differentiation, the pattern of expression and redistribution of ezrin was consistent with it performing a role in microvillus assembly. Immunoelectron microscopy in differentiated cells revealed that ezrin was restricted mainly to the plasma membrane of microvilli and other actin-rich surface projections. Moesin was found in endothelial cells and was also enriched in the apical microvilli of a restricted set of epithelial cells. All polarized cell types with abundant microvilli contained one or both proteins, suggesting that ezrin and moesin perform related functions. However, the differential expression of ezrin and moesin indicates that they have distinct properties, which are uniquely adapted to specific cell types.";"dtu|dtupub";"Section of Biochemistry, Molecular and Cell Biology, Cornell University, Ithaca, NY 14853.";"2022-01-07T15:12:28.631Z";"Berryman, M|Franck, Z|Bretscher, A";"";"2723296862";"";"dtu";"1993";"";"10.1242/jcs.105.4.1025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1025-1043|1025-43";"";"Journal of Cell Science|Journal of Cell Science|J Cell Sci|J Cell Sci|J Cell Science|J. Cell Sci";"J Cell Sci|J Cell Science|J. Cell Sci|Journal of Cell Science";"00219533|000106|000105|000000|000000";"105 ( Pt 4)";"";"ezrin|moesin|Animals|Cytoskeletal Proteins|Digestive System|Endothelium|Epithelium|Female|Humans|Immunohistochemistry|Microfilament Proteins|Microvilli|Phosphoproteins|Placenta|Pregnancy|Proteins|Tissue Distribution|Microscopy, Immunoelectron|Mice|Rats";"Animals|Cytoskeletal Proteins|Digestive System|Endothelium|Epithelium|Female|Humans|Immunohistochemistry|Mice|Microfilament Proteins|Microscopy, Immunoelectron|Microvilli|Phosphoproteins|Placenta|Pregnancy|Proteins|Rats|Tissue Distribution|ezrin|moesin";"ezrin|moesin|Animals|Cytoskeletal Proteins|Digestive System|Endothelium|Epithelium|Female|Humans|Immunohistochemistry|Microfilament Proteins|Microvilli|Phosphoproteins|Placenta|Pregnancy|Proteins|Tissue Distribution|Microscopy, Immunoelectron|Mice|Rats";"eng";"54b658d01e4536920310eed0";"";"54b658d01e4536920310eed0";"";"pubmed";"pubmed";"Ezrin is concentrated in the apical microvilli of a wide variety of epithelial cells whereas moesin is found primarily in endothelial cells"
"";"dtu|dtupub";"";"2022-01-09T09:08:26.485Z";"Hoyt, Homer";"";"2399844352";"";"";"1940";"";"10.2307/3158245";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"270";"";"Journal of Land and Public Utility Economics|Journal of Land and Public Utility Economics|Journal of Land and Public Utility Economics|Journal of Land and Public Utility Economics";"Journal of Land and Public Utility Economics";"15489000|000159|000016|000003|000000";"16";"";"";"";"";"und";"5cbea6b6d9001d01a4affc8a|56d8194e3e2305050208d7c8";"";"5cbea6b6d9001d01a4affc8a";"Northwestern University";"crossref|jstor";"crossref|jstor";"Urban Decentralization"
"";"dtu|dtupub";"";"2022-01-07T17:58:49.934Z";"Schütz, O.|Gordonoff, T.|Spycher, W.";"";"8442973";"";"dtu";"1930";"";"10.1007/BF02624877";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"415-433";"";"Zeitschrift Für Die Gesamte Experimentelle Medizin|Research in Experimental Medicine|Z. Ges. Exp. Med|Res Exp Med|Res Exp Med (berl)";"Res Exp Med|Res Exp Med (berl)|Research in Experimental Medicine|Z. Ges. Exp. Med|Zeitschrift Für Die Gesamte Experimentelle Medizin";"03009130|000169|000074|000001|000000";"74";"";"Medicine & Public Health|Internal Medicine";"Internal Medicine|Medicine & Public Health";"Medicine & Public Health|Internal Medicine";"ger";"547f40bacf0ac434040a378d|5cc3d199d9001d62a2a18ad0";"";"547f40bacf0ac434040a378d";"Springer-Verlag";"springer|crossref";"springer|crossref";"Pharmakologische Untersuchungen des Natrium citricum"
"";"dtu|dtupub";"Oberlin College";"2022-01-04T13:01:25.087Z";"Dumančić, Marko";"";"2420776762";"";"";"2012";"";"10.1080/00905992.2012.688261";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"638-640";"";"Nationalities Papers|Nationalities Papers - the Journal of Nationalism and Ethnicity|Nationalities Papers|Natl Pap";"Nationalities Papers|Nationalities Papers - the Journal of Nationalism and Ethnicity|Natl Pap";"00905992|000087|000040|000004|000000";"40";"";"";"";"";"eng";"5c2cad23d9001d01a3318035|5c0bba1ed9001d016f45397a";"";"5c0bba1ed9001d016f45397a";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"All this is your world: Soviet tourism at home and abroad after Stalin"
"";"dtupub";"";"2022-01-10T10:23:42.047Z";"Sloane, David E. E.|Royot, Daniel";"";"2399910331";"";"dtu";"1983";"";"10.2307/2926291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259";"";"American Literature|American Literature|American Literature|Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"00029831|000116|000055|000002|000000";"55";"";"";"";"";"und";"56d791783e23050502024d24|5cbf456bd9001d62a2184b22";"";"5cbf456bd9001d62a2184b22";"Duke University Press";"jstor|crossref";"jstor|crossref";"L'humour americain: Des puritains aux yankees"
"Vortex shedding behind a plate with a square trailing edge was investigated in a water tunnel. Both the case where the shedding occurs naturally and the case where the shedding is “forced” by an applied transverse velocity field were studied. The perturbation velocity at the trailing edge of the plate was calibrated by accurately measuring the velocity at this point using laser doppler anemometry.. The spanwise cross-correlation of the fluctuating velocity was determined based on velocity measurements taken at two different spanwise separations; hot film sensors were used to measure the velocities. It was found that high spanwise correlation of the vortex shedding could be induced by applying a low level perturbation at the natural shedding frequency. It was found that there was a threshold below which the vortex shedding was not well correlated.. To prove that the correlations were due to an ordering of the vortices as they were shed, rather than being mainly due to the perturbation field, validation tests were conducted.. The phenomenon was also studied by flow visualization using hydrogen bubbles illuminated by a laser. In natural shedding, spanwise waviness of the vortices could be seen clearly in the cross-stream view. This explains the limited spanwise correlation length for this case. On the application of a low-level perturbation this waviness disappeared, corresponding to the high degree of spanwise correlation measured by the hot films..";"dtupub";"Department of Mechanical Engineering, Monash University, Clayton 3168, Australia|Division of Building, Construction and Engineering, CSIRO, Highett 3190, Australia";"2022-01-11T14:50:24.298Z";"Wu, J.|Sheridan, J.|Soria, J.|Welsh, M.|Hourigan, K.";"";"14678491";"";"dtu";"1993";"";"10.1016/0167-6105(93)90034-L";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"401-410";"";"Journal of Wind Engineering and Industrial Aerodynamics|J Wind Eng|J Wind Eng Ind Aerod|J Wind Eng Ind Aerodyn|J. Wind Eng. Ind. Aerodyn|Journal of Wind Engineering and Industrial Aerodynamics";"J Wind Eng|J Wind Eng Ind Aerod|J Wind Eng Ind Aerodyn|J. Wind Eng. Ind. Aerodyn|Journal of Wind Engineering and Industrial Aerodynamics";"01676105|000106|000049|000000|000000";"49";"";"";"";"";"eng";"5ca495b5d9001d4899748c5a|53440c87d14f76e67a49515e";"";"53440c87d14f76e67a49515e";"";"crossref|elsevier";"crossref|elsevier";"Experimental investigation of vortex shedding from a plate: effect of external velocity perturbation"
