"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Jewish General Hospital, Montreal, QC.|Dalhousie University, Halifax, NS.|Queen's University, Kingston, ON.|University of Saskatchewan, Saskatoon, SK.";"2022-01-06T22:12:05.301Z";"Salvador, Shannon|Scott, Stephanie|Francis, Julie Ann|Agrawal, Anita|Giede, Christopher";"";"2560661983";"";"";"2018";"";"10.1016/j.jogc.2017.08.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-16";"";"Journal of Obstetrics and Gynaecology Canada|Journal of Obstetrics and Gynecology Canada (jogc)|J Obstet Gynaecol Can|J Obstet Gynaecol Can|Jogc";"J Obstet Gynaecol Can|Jogc|Journal of Obstetrics and Gynaecology Canada|Journal of Obstetrics and Gynecology Canada (jogc)";"17012163|000081|000040|000001|000000";"40";"";"Female|Fertilization in Vitro|Humans|Salpingectomy";"Female|Fertilization in Vitro|Humans|Salpingectomy";"Female|Fertilization in Vitro|Humans|Salpingectomy";"eng";"59e5e6525010df607a130e83|5cc37a23d9001d62a2965af6";"";"59e5e6525010df607a130e83";"";"pubmed|crossref";"pubmed|crossref";"Guidelines About Opportunistic Salpingectomy, IVF, and the Practical Side - In Response"
"A new type of opto-electronic hybrid oscillator is proposed for the first time, to the best of our knowledge, and verified by experiments in this paper. Typical electronic oscillator-dielectric resonator oscillator as the first injection source is used to injection lock the first long-fiber loop-based opto-electronic oscillator (OEO); then its output is used to injection lock the second long-fiber opto-electronic oscillator. Using this method, low-phase noise output signal can be obtained. Experiments show that single side-band (SSB) phase noise of a 9.5 GHz oscillation signal at 10 kHz offset frequency decreases from -123 to -135  dBc/Hz after the first injection, then, through the second injection, the SSB phase noise drops down to -146  dBc/Hz. In order to solve the long-term stability problem of the above oscillator, a new stability-control circuit also is designed and verified by experiments. Experiments show that the Allan deviation decreases from 9.0×10(-11) to 2.2×10(-12) during 1 s after the long-term stability-control circuit being used.";"dtupub";"";"2021-12-20T22:33:24.908Z";"Hong, Jun|Liu, An|Wang, Xiao-hu|Yao, Sheng-xing|Li, Zu-ling";"";"2538126681";"";"dtu";"2015";"";"10.1364/AO.54.008187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"8187-8191|8187-91";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000084|000054|000027|000000";"54";"";"";"";"";"eng";"56091de5977505473e004665|5cc1430fd9001d62a266732e";"";"56091de5977505473e004665";"";"pubmed|crossref";"pubmed|crossref";"New kind of injection-locked oscillator and its corresponding long-term stability control"
"Observations of the Moon provide one technique for the cross calibration of Earth remote sensing instruments. Monthly lunar observations are major components of the on-orbit calibration strategies of the SeaWiFS and MODIS instruments. SeaWiFS has collected more than 132 low phase angle and 59 high phase angle lunar observations over 12 years, while Terra MODIS has collected more than 82 scheduled and 297 unscheduled lunar observations over 9 years and Aqua MODIS has collected more than 61 scheduled and 171 unscheduled lunar observations over 7 years. The NASA Ocean Biology Processing Group's Calibration and Validation Team (OBPG CVT) and the NASA MODIS Characterization Support Team (MCST) use the U.S. Geological Survey's RObotic Lunar Observatory (ROLO) photometric model of the Moon to compare these time series of lunar observations. In addition, the Moon was observed simultaneously by SeaWiFS and Terra MODIS on 14 April 2003 as part of the Earth Observing System (EOS) Lunar Calibration Experiment, allowing a direct comparison of one set of lunar measurements. The OBPG CVT and MCST use residuals of the lunar observations from the ROLO model to cross calibrate SeaWiFS and the two MODIS instruments. The cross calibration results show that Terra MODIS and Aqua MODIS agree, band-to-band, at the 1-3% level, while SeaWiFS and either MODIS instrument agree at the 3-8% level. The main implication of these cross-calibration results is that the operations concepts for upcoming remote sensing instruments should be designed to maximize the number of lunar observations over the mission time frame, while minimizing the phase angle range of the observations.";"dtupub";"Futuretech Corp. (USA)";"2022-01-07T00:32:22.232Z";"Eplee, Jr.|Xiong, Xiaoxiong|Sun, Jun-Qiang|Meister, Gerhard|McClain, Charles R.";"";"5212785";"";"";"2009";"";"10.1117/12.825160";"Butler, James J.|Xiong, Xiaoxiong|Gu, Xingfa";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"74520X-9";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000090|007452|000001|000000";"7452";"";"";"";"";"und";"56d6e8951701ec711500bfa2";"";"56d6e8951701ec711500bfa2";"";"spie";"spie";"The cross calibration of SeaWiFS and MODIS using on-orbit observations of the Moon"
"";"dtupub";"1Division of Perinatal Medicine, Medical Research Council, Clinical Research Centre, Harrow HA1 3UJ, Middlesex, U.K.";"2022-01-11T16:18:09.404Z";"MORGAN, DAVID M. L.";"";"2428715944";"";"dtu";"1985";"";"10.1042/bst0130351";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"351-352";"";"Biochemical Society Transactions|Biochemical Society Transactions|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000114|000013|000002|000000";"13";"";"";"";"";"eng";"5c8e5a79d9001d01b31b43fd";"";"5c8e5a79d9001d01b31b43fd";"";"crossref";"crossref";"Human pregnancy-associated polyamine oxidase: partial purification and properties"
"This article presents results of tests on two related hypotheses on money supply. The first relates to an unresolved issue of money endogeneity while the second centres on the yet-explored relationship between money supply and bank stock returns if money is found to be endogenous. Our results, using long-horizon data of Group of Seven (G-7) economies, supports causality in money supply as running from bank lending to bank deposits, a result that is predicted by the post-Keynesian money supply endogeneity (bank-credit-driven) theory. Thus, the result is not consistent with exogeneity proposition. A new evidence of positive relationship between endogenous money supply and aggregate bank stock return is statistically significant on this hitherto unexplored topic. These findings are consistent with the post-Keynesian money supply theory and the dividend valuation theory, which predicts money supply changes to induce changes in bank earnings, so bank share prices change.";"dtupub";"Research Analyst, Corporate File Pty Ltd, Melbourne, Australia|Faculty of Business, Bond University, Qld 4229, Australia|Faculty of Business and Globalisation and Development Centre, Bond University, Qld 4229, Australia";"2022-01-07T05:59:18.568Z";"Badarudin, Z. E.|Ariff, M.|Khalid, A. M.";"";"2414885924";"";"dtu";"2011";"";"10.1080/09603107.2011.562162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"1035-1048";"";"Applied Financial Economics|Applied Financial Economics|Appl Financ Econ";"Appl Financ Econ|Applied Financial Economics";"09603107|000088|000021|000014|000000";"21";"";"E12|E51|G-7 countries|G21|bank stock returns|credit market|dividend valuation theory|liquidity provision|money supply endogeneity|post-Keynesian theory";"E12|E51|G-7 countries|G21|bank stock returns|credit market|dividend valuation theory|liquidity provision|money supply endogeneity|post-Keynesian theory";"E12|E51|G-7 countries|G21|bank stock returns|credit market|dividend valuation theory|liquidity provision|money supply endogeneity|post-Keynesian theory";"eng";"5c04fa14d9001d017e4fc34e|5cc04241d9001d62a23c0dc5";"";"5c04fa14d9001d017e4fc34e";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Money supply endogeneity and bank stock returns"
"";"dtupub";"";"2022-01-08T02:29:18.322Z";"Dominguez, Alberto|Gomez, Jose|Rodríguez-Solar, Diego|Longo, Maria A.|Angeles Sanroman, M.";"";"2569827564";"";"dtu";"2007";"";"10.1016/j.jbiotec.2007.07.209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"S119-S120";"";"Journal of Biotechnology|J Biotech|J Biotechnol|J. Biotechnol";"J Biotech|J Biotechnol|J. Biotechnol|Journal of Biotechnology";"01681656|000092|000000|000000|000000";"131";"";"";"";"";"eng";"539b96fe5c71de3e1f03cfd4|5c31f078d9001d01a337d884";"";"539b96fe5c71de3e1f03cfd4";"";"elsevier|crossref";"elsevier|crossref";"Enhanced production of laccase activity by Trametes versicolor immobilized into alginate beads"
"";"dtu|dtupub";"";"2022-01-04T23:11:01.485Z";"";"";"2232593088";"";"dtu";"1995";"";"10.1016/0010-4485(95)90010-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"943";"";"Computer-aided Design|Comput Aid|Comput Aid Des|Comput Aided Des|Comput Aided Design|Comput.-aided Des";"Comput Aid|Comput Aid Des|Comput Aided Des|Comput Aided Design|Comput.-aided Des|Computer-aided Design";"00104485|000104|000000|000000|000000";"27";"";"";"";"";"eng";"546c9b8d897520ef6e032998|5c73dd18d9001d01a61c9eab";"";"546c9b8d897520ef6e032998";"";"elsevier|crossref";"elsevier|crossref";"Calendar"
"";"dtu|dtupub";"";"2022-01-07T19:11:34.261Z";"Romaniello, Matthew P.";"";"2604133548";"";"";"2014";"";"10.5612/slavicreview.73.1.0194";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"194-195";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000085|000073|000001|000000";"73";"";"";"";"";"eng";"5cb52ed2d9001d01a46bff7c";"";"5cb52ed2d9001d01a46bff7c";"";"crossref";"crossref";"Bread upon the Waters: The St. Petersburg Grain Trade and the Russian Economy, 1703-1811. by Robert E. Jones. Pitt Series in Russian and East European Studies. Pittsburgh:: University of Pittsburgh Press, 2013. xvi, 298 pp. Notes. Bibliography. Glossary. Index. Tables. Maps. $45.00, hard bound"
"";"dtupub";"";"2022-01-10T19:58:34.183Z";"Pater, Robert";"";"266315735";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"58";"";"Occupational Health and Safety|Occupational Health and Safety|Occup Health Saf|Occup Health Saf|Occupational Health and Safety";"Occup Health Saf|Occupational Health and Safety";"03624064|000085|000083|000003|000000";"83";"";"Leadership|Safety|Organizational Culture|Occupational Health|Quality Improvement";"Leadership|Occupational Health|Organizational Culture|Quality Improvement|Safety";"Leadership|Safety|Organizational Culture|Occupational Health|Quality Improvement";"eng";"54b7aa954a613c5f3b05a38a";"";"54b7aa954a613c5f3b05a38a";"";"pubmed";"pubmed";"The ins and outs of changing culture"
"Background: Supraclavicular block is the most easiest, consistent and time efficient technique for upper limb surgeries. Aims and Objectives: To study and compare the efficacy of sensory and motor block of bupivacaine with potassium chloride and bupivacaine with sodium bicarbonate in supraclavicular block. Material and Methods: This clinical study was conducted in 70 patients of ASA I and II, aged 20-60 years, scheduled for upper limb surgeries. Patients were randomly divided into two study groups. Group A received 30 ml of 0.375% bupivacaine with 0.2 mmol of potassium chloride. Group B received 30 ml of 0.375% bupivacaine with 0.17 mmol of sodium bicarbonate. Results: Both the groups were comparable in patient's age, sex, weight and duration of surgery (p>0.05). The mean onset of sensory and motor block was 7.5 ± 0.69 minutes and 3.91 ± 0.91 minutes respectively in group A and 9.34 ± 0.76 minutes and 5.8 ± 0.47 minutes respectively in group B. The mean duration of sensory block was 472 ± 30.17 minutes (Group A) and 647.14 ± 19.63 minutes (Group B). The mean duration of motor block was 249.42 ± 14.13 minutes (Group A) and 399.42 ± 27.00 minutes (Group B). These observations were statistically significant (p value<0.001). Conclusions: Bupivacaine with potassium chloride has early onset of sensory and motor block. Bupivacaine with sodium bicarbonate has prolonged duration of sensory and motor block.";"dtupub|third_party";"";"2024-09-25T00:04:27.554Z";"Gupta, Shipra|Gulati, Smriti|Bhadrala, Naine|Sharma, Neha|Mahajan, Rajesh|Gandotra, Megha";"";"2714429186";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jk Science : Journal of Medical Education and Research|Jk Science";"Jk Science|Jk Science : Journal of Medical Education and Research";"09721177|000077|000000|000000|000000";"";"";"Bupivacaine|Internal medicine|Medicine (General)|Potassium Chloride|R5-920|RC31-1245|Sodium Bicarbonate|Supraclavicular Blocks|Upper Limb Surgeries";"Bupivacaine|Internal medicine|Medicine (General)|Potassium Chloride|R5-920|RC31-1245|Sodium Bicarbonate|Supraclavicular Blocks|Upper Limb Surgeries";"Bupivacaine|Internal medicine|Medicine (General)|Potassium Chloride|R5-920|RC31-1245|Sodium Bicarbonate|Supraclavicular Blocks|Upper Limb Surgeries";"eng";"66f35360f5df4b43d1d469b7";"";"66f35360f5df4b43d1d469b7";"Dr. Annil Mahajan";"doaj";"doaj";"Randomized Comparative Study of Bupivacaine with Sodium Bicarbonate and Potassium Chloride as Adjuvants for Brachial Plexus Block by  Supraclavicular Approach"
"This study focuses on assessing trends and variability in rainfall of Vhembe District South Africa. Mann-Kendall trend analysis and Sen’s slope estimator are used in determining the changes in the rainfall climatology. The interesting observation is that humid zone and semi-arid zones in the district exhibit different behaviour as far as trend analysis is concerned. Due to diverse rainfall zones, this study provides major evidence that rainfall is highly variable within local settings. The direction of rainfall trend was, in general, downward and statically significant across the semi-arid zone. Statistically significant (downward) trends (95% to 99%) were observed in densely populated areas affected by urban sprawl, depleted vegetation cover, or other human development such as large-scale farming and construction. Generally, changes in rainfall characteristics were mostly observed to start in the mid-1990s. Global climate change influence on the changes in rainfall characteristics was not conclusive. However, the local anthropogenic climate change was obviously one of the causes of changes in rainfall.";"dtupub";"College of Agriculture and Environmental Sciences, University of South Africa, , South Africa|Department of Geography and Environmental Sciences, North West University, , South Africa";"2022-01-06T16:20:32.285Z";"Nenwiini, Shandukani|Kabanda, Tibangayuka A.";"";"2393593045";"";"dtu";"2013";"";"10.1080/09709274.2013.11906591";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"171-176";"";"Journal of Human Ecology|Journal of Human Ecology|J Hum Ecol|Journal of Human Ecology International Interdisciplinary Journal of Man Envir";"J Hum Ecol|Journal of Human Ecology|Journal of Human Ecology International Interdisciplinary Journal of Man Envir";"09709274|000086|000042|000002|000000";"42";"";"Mann-Kendall Test|Rainfall|Sen’s Slope Estimator|South Africa|Trend Analysis";"Mann-Kendall Test|Rainfall|Sen’s Slope Estimator|South Africa|Trend Analysis";"Mann-Kendall Test|Rainfall|Sen’s Slope Estimator|South Africa|Trend Analysis";"eng";"5cc37ed6d9001d62a29752f1|5c0bd74fd9001d016f4afe04";"";"5c0bd74fd9001d016f4afe04";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Trends and Variability Assessment of Rainfall in Vhembe South Africa"
