"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T18:44:16.540Z";"";"";"2348385459";"";"dtu";"2003";"";"10.1007/BF02711491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"308-309";"";"Revista De Oncología|Revista De Oncología";"Revista De Oncología";"15753018|000096|000005|000005|000000";"5";"";"Medicine & Public Health|Oncology";"Medicine & Public Health|Oncology";"Medicine & Public Health|Oncology";"spa";"61bf1818bc16dde0487672f8|5815e11ca68b72b351002dad|61fa7b514141cc17cdc93649";"";"61bf1818bc16dde0487672f8";"Springer Milan";"nature|springer|crossref";"nature|springer|crossref";"Noticias"
"";"dtupub";"";"2022-01-07T03:16:49.365Z";"Carter, L J";"";"2564929029";"";"";"1979";"";"10.1126/science.205.4406.569";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4406";"";"";"569";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000120|000205|004406|000000";"205";"";"";"";"";"eng";"5cb21b90d9001d01c5092fd1|54b5d25be112000227559a05";"";"54b5d25be112000227559a05";"";"crossref|pubmed";"crossref|pubmed";"Oil in salt domes"
"Microalgae is a promising feedstock for the production of liquid fuels to be used as replacements of oil-based fuels. In this work, we analyse a Chlorella vulgaris microalgae biorefinery that aims to produce biodiesel and renewable diesel from the lipids contained in the algae. The analysis is carried out by decomposing the biorefinery into a supply of lipids problem and a demand of lipids one. The results indicate that by just producing fuels out of microalgae, none of the actors involved (suppliers and demanders) make profit. Reconfiguration of the processing pathway by incorporating a cell disruption step together with the addition of a valuable protein stream, displays potential for a feasible biorefinery in which all actors make profit..";"dtupub";"Masdar Institute of Science and Technology, Department of Chemical and Environmental Engineering, iEnergy, P.O. Box 54224, Abu Dhabi, United Arab Emirates|Massachusetts Institute of Technology, Department of Chemical Engineering, 77 Massachusetts Avenue, Cambridge, MA 02139, United States|Universidad de la República, Instituto de Ingeniería Química, J. Herrera y Reissig 565, Montevideo, 11300, Uruguay";"2022-01-10T20:34:28.240Z";"Bocheński, Tomasz|Torres, Ana I.|Ashraf, M. Tahir|Schmidt, Jens Ejbye|Stephanopoulos, George";"";"2678627333";"";"dtu";"2016";"";"10.1016/B978-0-444-63428-3.50277-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444634282|0444634444|9780444634283|9780444634443";"";"";"";"1635-1640";"";"Computer Aided Chemical Engineering|Computer-aided Chemical Engineering";"Computer Aided Chemical Engineering|Computer-aided Chemical Engineering";"15707946|000083|000038|000000|000000";"38";"";"";"";"";"eng";"5a1571185010df1ac75f99ac";"";"5a1571185010df1ac75f99ac";"";"elsevier";"elsevier";"Evaluation of the production of lipids for fuels and proteins from microalgae by decomposition of the processing network"
"Morbid obesity is associated with a high rate of raised serum TSH associated with normal free thyroid hormones. The body repercussions of this thyroid abnormality, suggesting subclinical hypothyroidism, are still debated. In particular, it is unclear whether the raised serum TSH of obesity results in changes of circulating lipids typically observed in hypothyroidism. Aim of this study was to evaluate the impact of a raised serum TSH on the lipid profile in morbid-obese and non-obese patients. Serum TSH, FT4, FT3, Tg-Ab, TPO-Ab and lipids were measured in 55 morbid-obese (BMI > 40 kg/m(2)) and 55 non-obese (BMI < 30 kg/m(2)) patients with a raised serum TSH. Despite similar serum levels of TSH, FT4 and FT3, morbid-obese patients displayed significantly lower mean levels of total cholesterol (200.8 ± 35.6 vs. 226.9 ± 41.4 mg/dl, p < 0.001) and a significantly lower prevalence of hypercholesterolemia (50.9 vs. 72.7 %, p < 0.01) when compared with non-obese patients. Morbid-obese patients also had lower mean serum HDL cholesterol and higher serum triglycerides. The impact of a raised serum TSH on the lipid profile differs in morbid-obese compared to non-obese patients, suggesting that obese patients might not be truly hypothyroid. Measuring total cholesterol could be a helpful tool for deciding whether a morbid-obese patient with a raised serum TSH should be given levothyroxine treatment.";"dtupub";"Unit of Internal Medicine and Endocrinology, Fondazione Salvatore Maugeri I.R.C.C.S., Chair of Endocrinology, University of Pavia, Via S. Maugeri 10, 27100, Pavia, Italy.";"2022-01-07T01:18:40.352Z";"Rotondi, Mario|Leporati, Paola|Rizza, Maria Ileana|Clerici, Alessandra|Groppelli, Gloria|Pallavicini, Cristina|La Manna, Antonella|Fonte, Rodolfo|Magri, Flavia|Biondi, Bernadette|Chiovato, Luca";"";"2666888233";"";"dtu";"2014";"";"10.1007/s12020-013-9928-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-7|92-97";"";"Endocrine|Endocrine|Endocrine";"Endocrine";"1355008x|000085|000045|000001|000000";"45";"";"Medicine|Science, general|Medicine & Public Health|Internal Medicine|Diabetes|Endocrinology|Lipid profile|Morbid obesity|Subclinical hypothyroidism|TSH|Thyroid|Total cholesterol|Adult|Cholesterol|Female|Humans|Hypothyroidism|Lipids|Male|Middle Aged|Obesity, Morbid|Thyrotropin|Hypertriglyceridemia|Prevalence|Overweight|Lipid Metabolism|Ideal Body Weight";"Adult|Cholesterol|Diabetes|Endocrinology|Female|Humans|Hypertriglyceridemia|Hypothyroidism|Ideal Body Weight|Internal Medicine|Lipid Metabolism|Lipid profile|Lipids|Male|Medicine|Medicine & Public Health|Middle Aged|Morbid obesity|Obesity, Morbid|Overweight|Prevalence|Science, general|Subclinical hypothyroidism|TSH|Thyroid|Thyrotropin|Total cholesterol";"Medicine|Science, general|Medicine & Public Health|Internal Medicine|Diabetes|Endocrinology|Lipid profile|Morbid obesity|Subclinical hypothyroidism|TSH|Thyroid|Total cholesterol|Adult|Cholesterol|Female|Humans|Hypothyroidism|Lipids|Male|Middle Aged|Obesity, Morbid|Thyrotropin|Hypertriglyceridemia|Prevalence|Overweight|Lipid Metabolism|Ideal Body Weight";"eng";"54844e4c524fef5b4300e2cf|60131216d9001d019a6fdfd8|54b7a84d4a613c5f3b03d063|5cb7917bd9001d01a4cfb29f";"";"54b7a84d4a613c5f3b03d063";"Springer US";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Raised serum TSH in morbid-obese and non-obese patients: effect on the circulating lipid profile"
"Ce texte est disponible en format PDF seulement.";"dtu|dtupub";"";"2022-01-08T18:15:04.271Z";"";"";"2581189973";"";"dtu";"2011";"";"10.4414/pc-f.2011.08840";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"119-119";"";"Primarycare|Primarycare : Journal Suisse De Médicine De Premier Recours|Primarycare (fr)|Primarycare";"Primarycare|Primarycare (fr)|Primarycare : Journal Suisse De Médicine De Premier Recours";"16626273|000088|000011|000008|000000";"11";"";"";"";"";"fre";"5cb837fcd9001d01a4e7ad58|673c98bc85a56527a84bf9a7";"";"5cb837fcd9001d01a4e7ad58";"EMH Swiss Medical Publishers Ltd.";"crossref|openalex";"crossref|openalex";"«Mon médecin de famille et moi vaincre ensemble!»"
"Physical processing or pretreatment of lignocellulosics concerns the ultrastructural modification of materials such as wood, straw and bagasse. The substrates produced can be subsequently converted by chemicals. The various pretreatment options will be discussed in the light of the ultrastructural, polymeric and chemical modifications that are obtained. The processes can be classified as follows: (i) steam; (ii) aqueous; and (iii) organosolvolysis treatments. All of these have their antecedents in the thermomechanical processes developed by the pulp and paper or fibreboard industries. Sequential application of thermomechanical technology leads to fractionation of the substrate into the major polymeric fractions: cellulose, hemicellulose and lignin in varying degrees of modification. A number of pretreatment concepts are now at a commercial scale and are being applied to produce foodstuffs from lignocellulosics for use by ruminant animals. The same techniques are being piloted in the energy and chemicals from lignocellulosics field.";"dtu|dtupub";"";"2022-01-06T00:54:16.879Z";"Overend, R. P.|Chornet, E.|Gascoigne, J. A.";"";"2461512294";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1561";"";"";"523-536";"";"Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philos Trans R Soc Lond a|Philosophical Transactions of the Royal Society of London Series a Mathematica|Philosophical Transactions of the Royal Society of London, Series a|Philosophical Transactions of the Royal Society of London. Series a";"Philos Trans R Soc Lond a|Philosophical Transactions of the Royal Society of London Series a Mathematica|Philosophical Transactions of the Royal Society of London, Series a|Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philosophical Transactions of the Royal Society of London. Series a";"00804614|000112|000321|001561|000000";"321";"";"";"";"";"eng";"5d7e6da1d9001d01b8d27a38";"";"5d7e6da1d9001d01b8d27a38";"The Royal Society";"jstor";"jstor";"Fractionation of Lignocellulosics by Steam-Aqueous Pretreatments [and Discussion]"
"";"dtu|dtupub";"";"2022-01-04T03:32:59.651Z";"Frankfurt a.M., LG";"";"2442920183";"";"";"2019";"";"10.7328/jurpcb20193413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3-3";"";"Jurpc|Jur-pc";"Jur-pc|Jurpc";"16155335|000080|000000|000000|000000";"";"";"";"";"";"ger";"5c35f4edd9001d30e62e4619";"";"5c35f4edd9001d30e62e4619";"Makrolog, Gesellschaft für Logik- und Computeranwendungen mbH";"crossref";"crossref";"Beweisaufnahme nach Erfüllung der sekundären Darlegungslast und Umfang der Belehrung von Kindern"
"";"dtupub";"Stanford University Medical Center, Stanford, CA, USA. rjhuang@stanford.edu";"2022-01-04T10:56:27.893Z";"Huang, Robert J|Varr, Brandon C|Triadafilopoulos, George";"";"2582330804";"";"dtu";"2012";"";"10.1007/s10620-012-2110-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2811-2813|2811-3";"";"Digestive Diseases and Sciences|Digestive Diseases and Sciences|Dig Dis Sci|Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"01632116|000087|000057|000011|000000";"57";"";"Medicine & Public Health|Gastroenterology|Hepatology|Oncology|Transplant Surgery|Biochemistry, general|Acute Disease|Diagnosis, Differential|Female|Humans|Liver Function Tests|Parvoviridae Infections|Parvovirus B19, Human|Liver Failure, Acute|Young Adult";"Acute Disease|Biochemistry, general|Diagnosis, Differential|Female|Gastroenterology|Hepatology|Humans|Liver Failure, Acute|Liver Function Tests|Medicine & Public Health|Oncology|Parvoviridae Infections|Parvovirus B19, Human|Transplant Surgery|Young Adult";"Medicine & Public Health|Gastroenterology|Hepatology|Oncology|Transplant Surgery|Biochemistry, general|Acute Disease|Diagnosis, Differential|Female|Humans|Liver Function Tests|Parvoviridae Infections|Parvovirus B19, Human|Liver Failure, Acute|Young Adult";"eng";"548116300b2ed09c152ddad5|5cb7440dd9001d01a4c4c941|54b75d2a25bab9230a67e2c4";"";"54b75d2a25bab9230a67e2c4";"Springer US";"springer|crossref|pubmed";"springer|crossref|pubmed";"Acute fulminant hepatic failure associated with parvovirus B19 infection in an immunocompetent adult"
"The syntheses and crystal structures of [MnCl2L2]·2CH3OH (1·2CH3OH), [FeCl2L2]Cl·4CH3OH (2·4CH3OH), [Cu(ClO4)L2]ClO4·CH3OH (3·CH3OH), [Cu(NCMe)L2][ClO4]2 (4), [Cu(NO3)L2]NO3·xH2O (5·xH2O), [Zn(NO3)L2]NO3·xH2O (6·xH2O) and [Cu(μ-{L–H})(L–H)]2·xH2O (7·xH2O) are presented, where L = 5{3}-amino-3{5}-(pyrid-2-yl)-1H-pyrazole. In each case the ligand ‘L’ chelates to the metal cation through its pyridinyl and pyrazolyl N-donors, while the aminopyrazole moiety hydrogen bonds to coordinated or non-coordinated anions or solvent in the structure. This bifunctionality leads to extended hydrogen-bond networks. Of particular interest are 2·4CH3OH, whose six, four-connected network can be understood as a heavily modified derivative of the boron nitride topology; 3·CH3OH, which forms a network of linked ladders containing alternating five- and three-connected nodes; and, isostructural 5·xH2O and 6·xH2O, which form an extremely complicated network of four distinct nodes with connectivities of up to nine, depending on the presence or absence of a partially occupied water molecule.";"dtupub";"School of Chemistry, University of Leeds, Woodhouse Lane, Leeds, UK, LS2 9JT";"2022-01-06T03:56:53.996Z";"Jones, Leigh F.|Camm, Kenneth D.|Kilner, Colin A.|Halcrow, Malcolm A.";"";"2563914748";"";"dtu";"2006";"";"10.1039/b609424d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"719-728";"";"Crystengcomm|Crystengcomm|Crystengcomm";"Crystengcomm";"14668033|000093|000008|000009|000000";"8";"";"";"";"";"und";"56d8f3df67b22525020831d7|5c3b2af0d9001d30e639dd2c";"";"56d8f3df67b22525020831d7";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Novel hydrogen bond network topologies in complexes of the ditopic ligand 5-amino-3-(pyrid-2-yl)-1H-pyrazoleElectronic supplementary information (ESI) available: Lists of all hydrogen bonds and network connectivities in the compounds in this work, and additional figures showing the network structures. See DOI: 10.1039/b609424d"
"The time taken to refill embolized xylem vessels in field-grown roots of maize (Zea mays L.) was determined after transpiration was stopped by detopping the plants, or after individual roots were isolated from the plant. At various times after transpiration-driven flow was stopped, root segments were frozen in situ and the percentage of large, late metaxylem vessels that were embolized was determined by examination in a cryo-SEM. Control roots frozen before interruption of the transpiration stream had a variable percentage of the vessels embolized, but no embolized vessels were found by about 20 min after isolation. Individual roots and vessels showed large variances in time to refill. In detopped root systems, the mean percentage of embolized vessels showed an exponential decay with a half-time of ∼2 min. The variance in refilling time is ascribed to two causes: the various proportions of gas and liquid present in an individual vessel at the time of initial measurement, and the balance in composition between water vapour and air in the gas phase. Time to produce exudate from the cut surface of the isolated roots was variable and unrelated to the percentage of vessel embolism. It is proposed that the refilling of the vessels in these isolated roots is by water pushed radially into the vessels by living cells, and that embolized vessels throughout intact transpiring plants are similarly refilled.";"dtupub";"Biology Department, Carleton University, Ottawa, Canada";"2022-01-10T03:00:56.065Z";"Facette, Michelle R|McCully, Margaret E|Shane, Michael W|Canny, Martin J";"";"2720791628";"";"dtu";"2000";"";"10.1016/S0981-9428(00)01219-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-66";"";"Plant Physiology and Biochemistry|Pl Phys Bio|Plant Physiol Bioch|Plant Physiol Biochem|Plant Physiol Biochem (paris)|Plant Physiol. Biochem|Plant Physiology and Biochemistry";"Pl Phys Bio|Plant Physiol Bioch|Plant Physiol Biochem|Plant Physiol Biochem (paris)|Plant Physiol. Biochem|Plant Physiology and Biochemistry";"09819428|000099|000000|000000|000000";"39";"";"Zea mays L|cavitation|cryo-SEM|embolism|gas phase in vessels|half-time of refilling|root exudation|vessel refilling";"Zea mays L|cavitation|cryo-SEM|embolism|gas phase in vessels|half-time of refilling|root exudation|vessel refilling";"Zea mays L|cavitation|cryo-SEM|embolism|gas phase in vessels|half-time of refilling|root exudation|vessel refilling";"eng";"5cb61a6dd9001d01a496eb0f|539fe791532c4b1a4c0566db";"";"539fe791532c4b1a4c0566db";"";"crossref|elsevier";"crossref|elsevier";"Measurements of the time to refill embolized vessels"
