"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T21:34:35.793Z";"Hunsberger, Margaret";"";"2456212542";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"629-633";"";"Journal of Reading|Journal of Reading";"Journal of Reading";"00224103|000117|000025|000007|000000";"25";"";"";"";"";"eng";"5d7d1270d9001d01b86e0283";"";"5d7d1270d9001d01b86e0283";"International Reading Association";"jstor";"jstor";"Commentary: Reading Investigations: What Directions?"
"";"dtu|dtupub";"Aichi Institute of Technology|AISIN AW CO. LTD.";"2022-01-11T01:37:45.043Z";"EGAMI, Yasuhiro|AYABE, Takeshi|HAYASHI, Taisei|YAMAGUCHI, Takeshi";"";"2679994722";"";"";"2020";"";"10.1299/jsmemecj.2020.J05117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"J05117";"";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"24242667|000079|002020|000000|000000";"2020";"";"";"";"";"eng";"605c8917d9001d01c45bb1bd";"";"605c8917d9001d01c45bb1bd";"";"crossref";"crossref";"Development of 2D measurement system of dissolved air distribution in AT fluid using pressure-sensitive paint|感圧塗料を用いたATフルード中の溶存空気分布の面計測法の開発"
"The induction of rhythmic phenomena in higher plants, algae and fungi clearly involves non-photosynthetic pigments. The construction of action spectra and the red/far red reversibility test have proven the involvement of phytochrome and a (at least one) blue/UV photoreceptor. Both photoreceptor systems are involved in a variety of photomorphogenetic and photoperiodic responses. In recent years our understanding on the nature of these receptors and their potential mechanisms of action have significantly advanced. For example a detailed molecular structure of different types of phytochrome is now available. On the basis of this knowledge molecular models have been constructed to explain the involvement of phytochrome in a diversity of circadian responses. The isolation of phytochrome deficient mutants has recently led to the identification of G-proteins, the Ca2+/calmodulin system and cGMP as possible intermediates in the signal transduction pathway of this photoreceptor. At the level of blue light perception it becomes increasingly evident that the heterogeneity of physiological responses reflects the existence of different and interacting photoreceptor molecules. Flavins, carotenoids and pterins have been suggested to be involved in a number of blue light-inducible phenomena. In the mean time progress has been made towards the understanding of blue light effects at the plasma membrane level. The rapid blue light-induced phosphorylation of a specific plasma membrane protein likely indicates an early signal transduction reaction. Also oxidation-reduction phenomena at the plasma membrane, involving blue light-sensitive flavins and a b-type cytochrome are now characterized in more detail.";"dtu|dtupub";"";"2022-01-29T14:23:04.879Z";"Asard, Han|Caubergs, Roland J.";"";"2705965331";"";"dtu";"1996";"";"10.1007/978-3-642-79903-7_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540601015|3642799035|9783540601012|9783642799037";"";"";"";"139-158";"";"Membranes and Circadian Rythms";"Membranes and Circadian Rythms";"";"";"";"Blue Light Irradiation|Blue Light Photoreceptor|Blue Light Receptor|Guard Cell Protoplast|Plasma Membrane ATPase";"Blue Light Irradiation|Blue Light Photoreceptor|Blue Light Receptor|Guard Cell Protoplast|Plasma Membrane ATPase";"Blue Light Irradiation|Blue Light Photoreceptor|Blue Light Receptor|Guard Cell Protoplast|Plasma Membrane ATPase";"eng";"61f54a7dee877016e9ebe333";"";"61f54a7dee877016e9ebe333";"Springer Berlin Heidelberg";"nature";"nature";"Circadian Rhythms and Photoperception in Plants: The Role of Red Light and Blue Light"
"Multilayer films, consisting of alternating layers of crystalline Ni and Ti, have been prepared by RF sputter deposition over a range of modulation wavelengths corresponding to an overall composition of Ni50Ti50. These films have been characterized by x-ray diffraction and Rutherford backscattering measurements. The solid-state transformation by interdiffusional mixing of the individual layers has been directly studied by differential scanning calorimetry and correlated with structural measurements. These measurements indicate that the solid-state reaction of Ni and Ti multilayers proceeds through the formation of a metastable solid solution of Ti in Ni followed by the formation of intermetallic equilibrium compounds. No direct calorimetric or structural evidence for the formation of an amorphous Ni-Ti phase has been found in these samples.";"dtu|dtupub";"";"2022-01-08T02:00:46.514Z";"Winters, Gillian E.|Unruh, K. M.|Swann, C. P.|Patt, M. E.|White, B. E.|Cotts, E. J.";"";"2258721050";"";"";"1990";"";"10.1557/PROC-205-215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"215-220";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000109|000205|000001|000000";"205";"";"";"";"";"eng";"5cb6fb91d9001d01a4bb2caf|5fa7e3b6d9001d018d5ba964";"";"5fa7e3b6d9001d018d5ba964";"Springer International Publishing";"crossref|nature";"crossref|nature";"Solid-State Reactions in Multilayer Ni/Ti Thin Film Composites"
"";"dtu|dtupub";"";"2022-01-03T23:39:23.446Z";"Armstrong, Hubert";"";"2504790480";"";"dtu";"1911";"";"10.1016/S0140-6736(01)60989-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"177";"";"";"578-579";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000188|000177|000177|000000";"177";"";"";"";"";"eng";"532d0eff71e572662529bc01|5c6fe76dd9001d01a66cf630";"";"532d0eff71e572662529bc01";"";"elsevier|crossref";"elsevier|crossref";"CRANIAL ASYMMETRY DUE TO POSTURAL CAUSES"
"";"dtupub";"";"2024-09-26T01:27:49.918Z";"Yin, Ping|Deng, YaLan|Yu, HuiQiao|Zhao, XinYun|Xu, ZiYue|Yang, ChengYu|Lei, Ting";"";"2739337562";"";"dtu";"2024";"";"10.1016/j.jddst.2024.106231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106231";"";"Journal of Drug Delivery Science and Technology|Journal of Drug Delivery Science and Technology|Journal of Drug Delivery Science and Technology|J Drug Deliv Sci Tec|J Drug Deliv Sci Technol|J. Drug Deliv. Sci. Technol|Journal of Drug Delivery Science and Technology";"J Drug Deliv Sci Tec|J Drug Deliv Sci Technol|J. Drug Deliv. Sci. Technol|Journal of Drug Delivery Science and Technology";"17732247|000075|000101|000000|000000";"101";"";"";"";"";"eng";"66f4b23ab98f3643d3dee332";"0000-0002-6234-4621";"66f4b23ab98f3643d3dee332";"";"crossref";"crossref";"Osteogenic and osteoclastic differentiation by control release of adenosine within PEI/HA/Collagen composite coatings"
"Tris (trimethylsilyl) phosphate is cleaved by alkali-metal fluorides, nitrates, and acetates at give the trimethylsilyl esters of the corresponding acids. Reaction with sodium nitrite apparently gives the unstable crimethylsilyl nitrite, which decomposes to hexamethyldisiloxane and nitrogen oxides.";"dtupub";"";"2022-01-10T00:10:56.817Z";"Voronkov, M. G.|Roman, V. K.|Senatorskaya, V. N.";"";"176051027";"";"dtu";"1978";"";"10.1007/BF01153242";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"192-193";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000121|000027|000001|000000";"27";"";"Oxide|Nitrogen|Sodium|Phosphate|Acetate|Chemistry|Chemistry/Food Science, general";"Acetate|Chemistry|Chemistry/Food Science, general|Nitrogen|Oxide|Phosphate|Sodium";"Oxide|Nitrogen|Sodium|Phosphate|Acetate|Chemistry|Chemistry/Food Science, general";"eng";"61acb486e70b6155450b1e86|5484bd2d59d824b7420bfdb4";"";"61acb486e70b6155450b1e86";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Reaction of tris (trimethylsilyl) phosphate with salts of inorganic and organic acids"
"Purpose - This paper attempts to discuss some of the key challenges that Zambia faces in the application of information communication technologies (ICTs) for the small-scale farmers. Design/methodology/approach - A survey of information needs of small-scale farmers in two selected provinces was carried out in order to establish and prioritize their information needs. Evaluation of the existing information infrastructure provided insights into the type of ICTs that can support the provision of information to small-scale farmers in Zambia. Findings - The paper highlights some of the salient findings of the research carried out under the African Technology Policy Studies (ATPS), Zambian Chapter and financed by the International Development Research Foundation (IDRC) from 2001 to 2003. These, among others, include: weak human capital and technical infrastructure, lack of clear national information policy and lack of a coordinated agricultural information support system for small-scale farmers anchored on ICTs. Research limitations/implications - This study illustrates that it is becoming increasingly evident that the success of any agricultural development programme in Zambia requires a well-organized and functionally integrated information delivery system propelled by the application of appropriate ICTs. The paper presents recommendations for this to be realized. Originality/value - The changes in the socio-economic and political arena in Zambia have had a drastic effect on the management of the agriculture sector. Further, even though it is widely acknowledged that information plays an important role in agricultural and rural development in Zambia, this conception has received less pragmatic attention and seems to have been less consolidated over time. The central role of information in this sector has thus been largely superficial. The need for a clear national policy framework on the use of ICTs for the small-scale farmers to enhance national development is thus articulated in this paper.";"dtupub";"";"2022-01-09T06:50:06.499Z";"Kalusopa, Trywell";"";"21342897";"";"dtu";"2005";"";"10.1108/07378830510621810";"Lee Eden, Bradford";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"414-424";"";"Library Hi Tech|Library Hi Tech|Lht|Libr Hi Tech|Libr. Hi Tech|Library Hi Tech Journal";"Lht|Libr Hi Tech|Libr. Hi Tech|Library Hi Tech|Library Hi Tech Journal";"07378831|000094|000023|000003|000000";"23";"";"Agriculture|Communication technologies|Farms|Zambia";"Agriculture|Communication technologies|Farms|Zambia";"Agriculture|Communication technologies|Farms|Zambia";"und";"5cbe4807d9001d01a49c96bc|56d6f27d7a27c25576003059";"";"56d6f27d7a27c25576003059";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"The challenges of utilizing information communication technologies (ICTs) for the small-scale farmers in Zambia"
"";"dtu|dtupub";"";"2022-01-07T15:29:20.697Z";"";"";"2554362587";"";"dtu";"2001";"";"10.1111/j.1752-0118.2001.tb00604.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"419-420";"";"British Journal of Psychotherapy|British Journal of Psychotherapy|Br J Psychotherapy";"Br J Psychotherapy|British Journal of Psychotherapy";"02659883|000098|000017|000003|000000";"17";"";"";"";"";"eng";"5cb4cd4dd9001d01a4564dd9";"";"5cb4cd4dd9001d01a4564dd9";"";"crossref";"crossref";"Publications Recently Received"
"";"dtu|dtupub";"Diagnostic and Evaluation Component.";"2022-01-11T02:10:12.846Z";"Bourgeault, Stanley E.|Harley, Randall K.|DuBose, Rebecca F.";"";"2692782946";"";"dtu";"1977";"";"10.1177/0145482X7707100104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-22";"";"Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"0145482x|000122|000071|000001|000000";"71";"";"";"";"";"eng";"611ba1f7d9001d01aa591edf";"";"611ba1f7d9001d01aa591edf";"American Foundation for the Blind";"crossref";"crossref";"The Model Vision Project: A Conceptual Framework for Service Delivery"
"Theoretic growth models and microeconomic evidence suggest that human capital accumulation is an important determinant of per capita income growth. However, early macroeconomic studies found a weak relationship between growth and human capital accumulation. While recent studies addressing outliers, measurement errors, and specification error are beginning to show larger positive effects, human capital endogeneity has received little attention. This article suggests that endogeneity is significant and finds that natural disasters are a good instrument for changes in schooling. Our resulting instrumental variable estimates are larger than our OLS estimates and are generally larger than those in previous studies.";"dtupub";"";"2022-01-06T23:04:05.736Z";"Toya, Hideki|Skidmore, Mark|Robertson, Raymond";"";"2704853046";"";"dtu";"2009";"";"10.1057/eej.2008.54";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"120";"";"Eastern Economic Journal|Eastern Economic Journal|East Econ J";"East Econ J|Eastern Economic Journal";"00945056|000090|000036|000001|000000";"36";"";"human capital accumulation|natural disasters|growth|047";"047|growth|human capital accumulation|natural disasters";"human capital accumulation|natural disasters|growth|047";"und";"5cb25731d9001d01c51af22d|564da634e3bf4f322608ce4c|6017fac8d9001d01a36e7040";"";"564da634e3bf4f322608ce4c";"Palgrave Macmillan";"crossref|nature";"crossref|nature";"A Reevaluation of the Effect of Human Capital Accumulation on Economic Growth Using Natural Disasters as an Instrument"
"One can start with the trivially obvious: that different countries differ from one another. One of the main points of this book, however, is that Greece for a variety of reasons has been backsliding for some time now. Does this make her somehow unique?";"dtu|dtupub";"";"2022-03-17T12:18:56.746Z";"Pirounakis, Nicholas G.";"";"2708568022";"";"";"1997";"";"10.1057/9780230374867_12";"";"";"article";"dtu_external|dtupub_external";"";"";"0230374867|0333654226|1283648253|1349397008|9780230374867|9780333654224|9781283648257|9781349397006";"";"";"";"250-273";"";"Greek Economy";"Greek Economy";"";"";"";"Capital Accumulation|Foreign Capital|Global Capitalism|Public Debt|Tertiary Sector";"Capital Accumulation|Foreign Capital|Global Capitalism|Public Debt|Tertiary Sector";"Capital Accumulation|Foreign Capital|Global Capitalism|Public Debt|Tertiary Sector";"eng";"623326a9ff3cbbb6f405c6c0";"";"623326a9ff3cbbb6f405c6c0";"Palgrave Macmillan UK";"nature";"nature";"Lessons and Insights"
"";"dtu|dtupub";"";"2022-01-09T12:00:46.300Z";"Spector, Ivar|Murra, John V.|Hankin, Robert M.|Holling, Fred|Simmons, Ernest J.|Trubetzkoy, Nikolai|Stilman, Leon|Harkins, William E.|Simoncic, Klement|Manning, Clarence A.";"";"2693772092";"";"";"1952";"";"10.2307/2491669";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"82";"";"American Slavic and East European Review|American Slavic and East European Review|American Slavic and East European Review|American Slavic and East European Review";"American Slavic and East European Review";"10497544|000147|000011|000001|000000";"11";"";"";"";"";"und";"5cbf3c72d9001d62a215ca06";"";"5cbf3c72d9001d62a215ca06";"Association for Slavic, East European, and Eurasian Studies";"crossref";"crossref";"The Soviet Linguistic Controversy|The Common Slavic Element in Russian Culture"
"";"dtu|dtupub";"";"2022-01-11T10:18:51.361Z";"Cabrera Recoba, Andrés";"";"2699787214";"";"";"2021";"";"10.12795/HabitatySociedad.2021.i14.18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"339-352";"";"Hábitat Y Sociedad|Hã¡bitat Y Sociedad|Habitatysociedad";"Habitatysociedad|Hábitat Y Sociedad|Hã¡bitat Y Sociedad";"2173125x|000078|000000|000014|000000";"";"";"";"";"";"und";"6183d505d9001d015f5d9b6e";"0000-0002-0686-2029";"6183d505d9001d015f5d9b6e";"";"crossref";"crossref";"Aportes para el reproyecto de conjuntos habitacionales vulnerables. Micro acciones que promueven la exterioridad"
"";"dtu|dtupub";"New York State Psychiatric Institute New York NY USA, Columbia University, College of Physicians and Surgeons New York NY USA|New York State Psychiatric Institute New York NY USA|Columbia University, College of Physicians and Surgeons New York NY USA";"2022-01-01T12:50:22.743Z";"Kerner, Nancy|Espejo, Kimberly|Bell, Sophie A.|Pollina, Julianna|Goldberg, Terry E.|Devanand, Davangere P";"";"2704142474";"";"dtu";"2021";"";"10.1002/alz.057893";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S6";"";"";"";"";"Alzheimer's and Dementia|Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000078|000017|000186|000000";"17";"";"";"";"";"eng";"61d04b210a24f3110f670edf";"";"61d04b210a24f3110f670edf";"";"crossref";"crossref";"Association between sleep health and cognitive reserve in older adults with cognitive concerns"
