"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T08:02:49.812Z";"Fudenberg, H H|Hirschhorn, K";"";"2584806442";"";"";"1965";"";"10.1016/s0025-7125(16)33245-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1533-1552|1533-52";"";"Medical Clinics of North America|Medical Clinics of North America|Med Clin North Am|Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America|Medical Clinics of North America";"Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America";"00257125|000134|000049|000006|000000";"49";"";"Agammaglobulinemia|Humans|Lymphocytes|In Vitro Techniques";"Agammaglobulinemia|Humans|In Vitro Techniques|Lymphocytes";"Agammaglobulinemia|Humans|Lymphocytes|In Vitro Techniques";"eng";"5cc25e1fd9001d62a286ca8f|54b560a9e11200022721a7f5";"";"54b560a9e11200022721a7f5";"";"crossref|pubmed";"crossref|pubmed";"Agammaglobulinemia: some current concepts"
"Administration of exogenous lung surfactant to infants with or at risk for respiratory distress syndrome has been demonstrated to improve gas exchange and survival; administration of surfactant to patients with the adult respiratory distress syndrome is currently undergoing clinical evaluation. Although it is currently assumed the optimal effect will occur when administered surfactant is distributed homogeneously throughout the lung, little is known of the influence of variables inherent in the administration procedure on subsequent distribution. To address this question, we studied the effect of the volume size in which the surfactant is suspended for instillation, and demonstrated a marked relationship in the normal rabbit lung between this volume and the subsequent homogeneity of surfactant distribution. In the rabbit lung that was acutely injured by oleic acid, this relationship was not evident. Concentration of administered surfactant was not demonstrated to be of major influence on its distribution after administration. Our results focus attention on the importance of parameters of the administration procedure, and also demonstrate the usefulness of the techniques used for determination of surfactant distribution.";"dtupub";"Department of Medicine, University of California, San Diego.";"2022-01-10T11:28:59.794Z";"Gilliard, N|Richman, P M|Merritt, T A|Spragg, R G";"";"2587232007";"";"";"1990";"";"10.1164/ajrccm/141.3.743";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"743-7|743-747";"";"American Review of Respiratory Disease|American Review of Respiratory Disease|Am Rev Respir Dis|Am J Resp Crit Care|Am Rev Respir Dis|American Review of Respiratory Disease";"Am J Resp Crit Care|Am Rev Respir Dis|American Review of Respiratory Disease";"00030805|000109|000141|000003|000000";"141";"";"Animals|Injections, Intra-Arterial|Instillation, Drug|Lung|Lung Compliance|Oleic Acids|Phospholipids|Pulmonary Edema|Pulmonary Surfactants|Rabbits|Tissue Distribution";"Animals|Injections, Intra-Arterial|Instillation, Drug|Lung|Lung Compliance|Oleic Acids|Phospholipids|Pulmonary Edema|Pulmonary Surfactants|Rabbits|Tissue Distribution";"Animals|Injections, Intra-Arterial|Instillation, Drug|Lung|Lung Compliance|Oleic Acids|Phospholipids|Pulmonary Edema|Pulmonary Surfactants|Rabbits|Tissue Distribution";"eng";"5d055814d9001d394c65b409|54b639cf25bab9230a053874";"";"54b639cf25bab9230a053874";"";"crossref|pubmed";"crossref|pubmed";"Effect of volume and dose on the pulmonary distribution of exogenous surfactant administered to normal rabbits or to rabbits with oleic acid lung injury"
"";"dtupub";"Assoc. Prof. of Civ. Engrg., Jordan Univ. of Sci. and Technol., P.O. Box 3030, 22110 Irbid, Jordan.";"2022-01-12T08:51:05.083Z";"Al-Masaeid, Hashem R.";"";"2421199574";"";"";"1997";"";"10.1061/(ASCE)0733-947X(1997)123:5(364)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"364-369";"";"Journal of Transportation Engineering|Journal of Transportation Engineering|J. Transp. Eng|Asce|J Transp E|J Transp Eng|J Transp Eng Asce|J Transp Eng-asce|J. Transp. Eng|Journal of Transportation Engineering Asce";"Asce|J Transp E|J Transp Eng|J Transp Eng Asce|J Transp Eng-asce|J. Transp. Eng|Journal of Transportation Engineering|Journal of Transportation Engineering Asce";"0733947x|000102|000123|000005|000000";"123";"";"";"";"";"eng";"5cb376ded9001d01c5389bdd";"";"5cb376ded9001d01c5389bdd";"";"crossref";"crossref";"Performance of Safety Evaluation Methods"
"";"dtupub";"";"2022-01-08T18:07:46.211Z";"BANKOWSKI, R A|WOOD, M";"";"100052134";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"917";"";"";"115-118|115-8";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000146|000123|000917|000000";"123";"";"Animals|Dog Diseases|Dogs|Exanthema|Virus Diseases|DOGS/diseases|VIRUS DISEASES/experimental";"Animals|DOGS/diseases|Dog Diseases|Dogs|Exanthema|VIRUS DISEASES/experimental|Virus Diseases";"Animals|Dog Diseases|Dogs|Exanthema|Virus Diseases|DOGS/diseases|VIRUS DISEASES/experimental";"eng";"54b53a90e1120002270c58fc";"";"54b53a90e1120002270c58fc";"";"pubmed";"pubmed";"Experimental vesicular exanthema in the dog"
"";"dtupub";"";"2022-01-10T16:55:29.689Z";"Zappulli, Luisa";"";"2687241044";"";"dtu";"2001";"";"10.3917/drs.048.0417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"417";"";"Droit Et Société|Droit Et Société|Droit Et Societe Revue Internationale De Theorie Du Droit Et De Sociologie Jur";"Droit Et Societe Revue Internationale De Theorie Du Droit Et De Sociologie Jur|Droit Et Société";"07693362|000098|000048|000002|000000";"n°48";"";"";"";"";"fre";"5dd53b66d9001d01965ae9e0";"";"5dd53b66d9001d01965ae9e0";"";"crossref";"crossref";"Les savoirs en action. La répartition géographique des auditeurs de justice à l'intérieur du dispositif de formation professionnelle"
"";"dtu|dtupub";"";"2022-01-06T06:55:50.226Z";"";"";"2439495514";"tdm_oa";"dtu";"1845";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"395-417";"";"Medico-chirurgical Review|Med Chir Rev";"Med Chir Rev|Medico-chirurgical Review";"";"1";"";"";"";"";"eng";"5ba779c8d9001d26a67dd1ef|5ceb83c9d9001d20db3fc82d";"";"5ba779c8d9001d26a67dd1ef";"S. Highley";"pubmed|pubmedc";"pubmed|pubmedc";"Lectures on Pulmonary Phthisis"
"One particular concern that Public Safety Organization (PSO) must account for is the excess of speed of vehicles in motion. The high speed is typically responsible for a significant proportion of the mortality and morbidity that result from road crashes. Various ineffective proposed methods and solutions have been implemented to control speed limits; for instance, Speed Detection Camera System (SDCS), Radio Detection and Ranging (RADAR), Light Detection and Ranging (LIDAR). This paper conveys an innovative, pervasive, effective and adaptable Internet of Things (IoT) system to detect and report vehicle overspeed as well as issuing tickets and fines. Our aggregated prototype is composed of five components: IoT vehicle on-board unit, Message Queuing Telemetry Transport (MQTT) broker, application logic server, data storage, and monitoring engine. A software simulation has been implemented and tested as a proof of concept. This novel technique is restricted only for governmental use since it surrogates the contemporary aforementioned speed detection systems paving the way toward a smarter and sustainable solution, and thus ensuring public safety.";"dtupub";"";"2022-09-07T02:12:16.225Z";"Nasr, Elie|Kfoury, Elie|Khoury, David";"";"2449924714";"";"dtu";"2019";"";"10.1007/978-3-030-10737-6_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030107361|303010737X|303010737x|9783030107369|9783030107376";"";"";"";"19-34";"";"Ict for a Better Life and a Better World";"Ict for a Better Life and a Better World";"";"";"";"IoT|MQTT|Overspeed|PSO|Radar|Ticket|Vehicle|WHO";"IoT|MQTT|Overspeed|PSO|Radar|Ticket|Vehicle|WHO";"IoT|MQTT|Overspeed|PSO|Radar|Ticket|Vehicle|WHO";"eng";"6317fcdbe3b41e3140d5013a";"";"6317fcdbe3b41e3140d5013a";"Springer International Publishing";"nature";"nature";"A Pervasive IoT Scheme to Vehicle Overspeed Detection and Reporting Using MQTT Protocol"
"";"dtupub";"";"2022-01-12T13:07:46.379Z";"STEVENSON, J W|ELLIS, N R";"";"2703495734";"";"dtu";"1953";"";"10.1152/jappl.1953.5.9.549";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"549-54|549-554";"";"Journal of Applied Physiology|Journal of Applied Physiology(1948)|J Appl Physiol|J Appl Physiol";"J Appl Physiol|Journal of Applied Physiology|Journal of Applied Physiology(1948)";"00218987|000146|000005|000009|000000";"5";"";"Animals|Diethylstilbestrol|Female|Genitalia|Genitalia, Female|Humans|Menstrual Cycle|Swine|GENITALIA, FEMALE/effect of drugs on|STILBESTROL/effects";"Animals|Diethylstilbestrol|Female|GENITALIA, FEMALE/effect of drugs on|Genitalia|Genitalia, Female|Humans|Menstrual Cycle|STILBESTROL/effects|Swine";"Animals|Diethylstilbestrol|Female|Genitalia|Genitalia, Female|Humans|Menstrual Cycle|Swine|GENITALIA, FEMALE/effect of drugs on|STILBESTROL/effects";"eng";"5cbda911d9001d01a47a20bf|54b53a10e1120002270bf423";"";"54b53a10e1120002270bf423";"";"crossref|pubmed";"crossref|pubmed";"Effects on reproductive functions of diethylstilbestrol administered orally to gilts"
"A proper grasp of the stereoselectivity of pharmacological processes must begin at the molecular level, and particularly with the various classes of stereoisomers encountered among bioactive compounds. These notions then lead to a direct understanding of chiral recognition and its manifold expressions.";"dtu|dtupub";"";"2022-02-04T16:42:47.916Z";"Testa, Bernard";"";"2706878771";"";"dtu";"1991";"";"10.1007/978-1-4684-8053-5_14";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"030644089x|1468480537|1468480553|9780306440892|9781468480535|9781468480559";"";"";"";"257-269";"";"New Trends in Pharmacokinetics";"New Trends in Pharmacokinetics";"";"";"";"Catalytic Step|Chiral Recognition|Configurational Isomer|Enantiomeric Ratio|Human Serum Albumin";"Catalytic Step|Chiral Recognition|Configurational Isomer|Enantiomeric Ratio|Human Serum Albumin";"Catalytic Step|Chiral Recognition|Configurational Isomer|Enantiomeric Ratio|Human Serum Albumin";"eng";"61fd578707664318beee4499";"";"61fd578707664318beee4499";"Springer US";"nature";"nature";"Stereoselectivity in Drug Disposition and Metabolism: Concepts and Mechanisms"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:17:01.064Z";"Tanaka, M|Little, Judith|Adam, Clayton|Pettet, Graeme|Pearcy, Mark";"";"2389932133";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of the First Asian Pacific Conference on Biomechanics. Emerging Science and Technology in Biomechanics";"Proceedings of the First Asian Pacific Conference on Biomechanics. Emerging Science and Technology in Biomechanics";"";"";"";"";"";"";"und";"59c4f3135010df232013f360";"";"59c4f3135010df232013f360";"The Japan Society of Mechanical Engineers";"qut";"qut";"Initiation of Mechanical Derangement in the Anulus Fibrosus Ground Matrix"
"To present our experience of video-assisted thoracoscopy in the treatment of recurrent spontaneous pneumothorax, and to compare the results with those of a historical control group treated by lateral thoracotomy. Prospective evaluation with historical controls. Teaching hospital, Italy. 41 Patients with recurrent spontaneous pneumothorax, 20 of whom were treated by video-assisted thoracoscopy and 21 of whom underwent lateral thoracotomy (historical control group). Duration of chest drainage, length of hospital stay, amount of narcotic analgesia required, postoperative complications, and recurrence during follow up. The mean (range) duration of chest drainage in the group who underwent video-assisted thoracoscopy was 5 days (4-7) compared with 7 days (4-13) in the control group; the corresponding figures for length of hospital stay were 6 days (4-8) compared with 10 days (5-16). 3 Patients (15%) in the thoracoscopy group required parenteral narcotic analgesia compared with 14 (66%) in the control group, and 2 (10%) developed minor complications compared with 5 (24%). The mean length of follow up was 9 months (range 1-18) compared with 26 months (19-34), and no patient in either group developed a recurrence. Our early results of treating recurrent spontaneous pneumothorax with video-assisted thoracoscopy have been encouraging, and we have adopted it in preference to lateral thoracotomy.";"dtupub";"Department of Thoracic Surgery, University of Rome, La Sapienza, Italy.";"2022-01-09T18:07:10.582Z";"De Giacomo, T|Rendina, E A|Venuta, F|Ciriaco, P|Lena, A|Ricci, C";"";"62192363";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"227-230|227-30";"";"European Journal of Surgery|European Journal of Surgery|Eur J Surg|Eur J Surg|Euro J Surg|European Journal of Surgery|European Journal of Surgery = Acta Chirurgica|European Journal of Surgery Acta Chirurgica";"Eur J Surg|Euro J Surg|European Journal of Surgery|European Journal of Surgery = Acta Chirurgica|European Journal of Surgery Acta Chirurgica";"11024151|000104|000161|000004|000000";"161";"";"Adult|Analgesics, Opioid|Drainage|Female|Follow-Up Studies|Humans|Length of Stay|Male|Pneumothorax|Postoperative Complications|Prospective Studies|Recurrence|Thoracoscopy|Thoracotomy|Video Recording|Case-Control Studies|Thoracoscopes";"Adult|Analgesics, Opioid|Case-Control Studies|Drainage|Female|Follow-Up Studies|Humans|Length of Stay|Male|Pneumothorax|Postoperative Complications|Prospective Studies|Recurrence|Thoracoscopes|Thoracoscopy|Thoracotomy|Video Recording";"Adult|Analgesics, Opioid|Drainage|Female|Follow-Up Studies|Humans|Length of Stay|Male|Pneumothorax|Postoperative Complications|Prospective Studies|Recurrence|Thoracoscopy|Thoracotomy|Video Recording|Case-Control Studies|Thoracoscopes";"eng";"54b6689125bab9230a157c61";"";"54b6689125bab9230a157c61";"";"pubmed";"pubmed";"Video-assisted thoracoscopy in the management of recurrent spontaneous pneumothorax"
"";"dtu|dtupub";"";"2022-01-06T05:06:45.528Z";"Lunsky, Louis L.";"";"2430132843";"";"";"1963";"";"10.1001/archinte.1963.03620290144028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"678";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000136|000111|000005|000000";"111";"";"";"";"";"eng";"5c77db63d9001d3a4328741d";"";"5c77db63d9001d3a4328741d";"";"crossref";"crossref";"Irrational Despair"
"";"dtu|dtupub";"";"2022-01-05T11:05:04.382Z";"GROOM, PERCY";"";"2458223443";"";"dtu";"1893";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"223-242";"";"Annals of Botany|Annals of Botany. Supplement";"Annals of Botany|Annals of Botany. Supplement";"0892323x|000206|000007|000026|000000";"7";"";"";"";"";"eng";"5d7d7ed5d9001d01b8901dff";"";"5d7d7ed5d9001d01b8901dff";"Oxford University Press";"jstor";"jstor";"On Dischidia raffiesiana (Wall.)"
"";"dtu|dtupub";"";"2022-01-10T00:45:37.825Z";"";"";"2435925842";"";"";"1862";"";"10.1093/nq/s3-I.24.464e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"464-465";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000237|000003|000024|000000";"s3-I";"";"";"";"";"eng";"5cc024c3d9001d62a237fe1d";"";"5cc024c3d9001d62a237fe1d";"";"crossref";"crossref";"Charles Lambe"
