"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Orleans Audubon Society; Pearl River LA USA";"2022-01-07T20:33:19.799Z";"Coulson, Jennifer O.";"";"2302933909";"";"dtu";"2016";"";"10.1111/jofo.12138";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"116-117";"";"Journal of Field Ornithology|Journal of Field Ornithology|J. Field Ornithol|J Field Orn|J Field Ornithol|J. Field Ornithol";"J Field Orn|J Field Ornithol|J. Field Ornithol|Journal of Field Ornithology";"02738570|000083|000087|000001|000000";"87";"";"";"";"";"eng";"5cb545bbd9001d01a470a5b6";"";"5cb545bbd9001d01a470a5b6";"";"crossref";"crossref";"Winter's Hawk: Red-tails on the Southern Plains James W. Lish. 2015. University of Oklahoma Press, Norman, OK. xviii + 166 pages, 188 color illustrations and 1 map. ISBN 9780806148359. $24.95 (Paperback)"
"";"dtu|dtupub";"";"2022-01-04T20:53:54.762Z";"PERRONE, R.|BERARDI, F.|TORTORELLA, V.";"";"2246173549";"";"dtu";"2010";"";"10.1002/chin.199202190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000023|000002|000000";"23";"";"";"";"";"eng";"5c559f6fd9001d02b24ac611";"";"5c559f6fd9001d02b24ac611";"";"crossref";"crossref";"ChemInform Abstract: Same Behaviour in Obtaining Azirines from 1-Tetralones and a 7-Oxotetrahydrobenzothiazole"
"The aim of the present study was to investigate the possible normalizing effect of antioxidants on certain parameters indicative of oxidative stress in Down's syndrome (DS). The study was performed in pediatric patients with DS with proven redox imbalance, who were advised to take a dietary supplementation composed of alpha-lipoic acid and L-cysteine for several treatment cycles (one treatment cycle = 30 days dietary supplementation plus 30 days wash-out). Serum thiol groups, serum total and septic reactive oxygen species (ROS) and total antioxidant status of serum were determined before and after dietary supplementation, using commercially available kits. In all the evaluable patients (n = 20), after 3.8 +/- 1.1 treatment cycles, thiol group serum concentrations and total antioxidant status of serum significantly increased (p < 0.0001 for both parameters) in comparison with basal values, while serum total and septic ROS significantly decreased (p < 0.0001 for both parameters). On the basis of these results it is impossible to demonstrate the clinical effects of the biochemical normalization obtained in patients with DS after supplying alpha-lipoic acid and L-cysteine. These data suggest that delaying the clinical expression of redox imbalance in patients with DS might be feasible by normalizing their redox balance.";"dtupub";"University of Milan, Milan, Italy.";"2022-01-09T10:02:02.520Z";"Gualandri, W|Gualandri, L|Demartini, G|Esposti, R|Marthyn, P|Volontè, S|Stangoni, L|Borgonovo, M|Fraschini, F";"";"2275900471";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-30";"";"International Journal of Clinical Pharmacology Research|International Journal of Clinical Pharmacology Research|Int J Clin Pharmacol Res|Int J Cl P|Int J Clin Pharm Res|Int J Clin Pharmacol Res";"Int J Cl P|Int J Clin Pharm Res|Int J Clin Pharmacol Res|International Journal of Clinical Pharmacology Research";"02511649|000096|000023|000001|000000";"23";"";"Adolescent|Child|Child, Preschool|Cysteine|Down Syndrome|Female|Humans|Infant|Thioctic Acid|Male|Oxidation-Reduction|Reactive Oxygen Species|Dietary Supplements";"Adolescent|Child|Child, Preschool|Cysteine|Dietary Supplements|Down Syndrome|Female|Humans|Infant|Male|Oxidation-Reduction|Reactive Oxygen Species|Thioctic Acid";"Adolescent|Child|Child, Preschool|Cysteine|Down Syndrome|Female|Humans|Infant|Thioctic Acid|Male|Oxidation-Reduction|Reactive Oxygen Species|Dietary Supplements";"eng";"54b6c6d21e4536920335e05a";"";"54b6c6d21e4536920335e05a";"";"pubmed";"pubmed";"Redox balance in patients with Down's syndrome before and after dietary supplementation with alpha-lipoic acid and L-cysteine"
"In this chapter, we enlist those concepts and results concerning functional analysis, wavelet analysis, and thresholding which are already known in the literature and we require in the subsequent chapters.";"dtupub";"";"2022-01-10T11:56:26.637Z";"Abdullah|Ahmad, Khalil";"";"2436068209";"";"dtu";"2018";"";"10.1007/978-981-13-0268-8_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811302677|9811302685|9789811302671|9789811302688";"";"";"";"1-36";"";"Wavelet Packets and Their Statistical Applications";"Wavelet Packets and Their Statistical Applications";"";"";"";"Mathematics|Functional Analysis|Applications of Mathematics|Numerical Analysis|Statistics for Engineering, Physics, Computer Science, Chemistry and Earth Sciences|Signal, Image and Speech Processing";"Applications of Mathematics|Functional Analysis|Mathematics|Numerical Analysis|Signal, Image and Speech Processing|Statistics for Engineering, Physics, Computer Science, Chemistry and Earth Sciences";"Mathematics|Functional Analysis|Applications of Mathematics|Numerical Analysis|Statistics for Engineering, Physics, Computer Science, Chemistry and Earth Sciences|Signal, Image and Speech Processing";"eng";"5b2cde215010df02181d3e2c";"";"5b2cde215010df02181d3e2c";"Springer Singapore";"springer";"springer";"Preliminaries"
"";"dtupub";"";"2022-01-09T22:20:16.531Z";"KATHAWALA, YUNUS|GHOLAMNEZHAD, HAMEED";"";"2700421718";"";"";"1987";"";"10.1080/00207728708963974";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"389-402";"";"International Journal of Systems Science|International Journal of Systems Science|International Journal of Systems Science|Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci";"Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci|International Journal of Systems Science";"00207721|000112|000018|000002|000000";"18";"";"";"";"";"eng";"5cb68a08d9001d01a4aa4843";"";"5cb68a08d9001d01a4aa4843";"";"crossref";"crossref";"New approach to facility locations decisions"
"";"dtupub";"";"2022-01-08T03:31:29.787Z";"Sugahara, Kazuo|Koga, Susumu|Inoko, Akio";"";"2246752634";"";"dtu";"1984";"";"10.1080/00380768.1984.10434680";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"163-173";"";"Soil Science and Plant Nutrition|Soil Science and Plant Nutrition|Soil Science and Plant Nutrition|Soil Sci Pl|Soil Sci Plant Nutr|Soil Sci. Plant Nutr";"Soil Sci Pl|Soil Sci Plant Nutr|Soil Sci. Plant Nutr|Soil Science and Plant Nutrition";"00380768|000115|000030|000002|000000";"30";"";"";"";"";"eng";"5cb7534dd9001d01a4c6d4bd|5c54014632adad02f27cf331";"";"5cb7534dd9001d01a4c6d4bd";"Informa UK Limited";"crossref";"crossref|unpaywall";"Color change of straw during composting"
"R-wave amplitude changes during exercise were compared in patients with cardiomyopathy (n = 32), patients with coronary artery disease (n = 58) and controls (n = 12). Patients with cardiomyopathy (CMP) had a smaller R-wave amplitude (RWA) at rest than those with coronary artery disease (CAD). At comparable levels of exercise patients with CMP showed no change in RWA, while those with CAD demonstrated an increase in RWA. Controls showed a decline in RWA. In patients with CAD changes in RWA during exercise were more sensitive in the detection of disease than ST-segment changes. Left ventricular function was the major determinant of the direction and magnitude of RWA changes both in patients with CMP and CAD, with lesser changes in RWA in patients with more severely reduced left ventricular function.";"dtu|dtupub";"";"2022-01-06T08:58:21.885Z";"Frass, M|Glogar, D|Probst, P|Weidinger, F|Kaindl, F";"";"105123057";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"65-69|65-9";"";"Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift|Wien Klin Wochenschr|Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"00435325|000113|000098|000003|000000";"98";"";"Blood Pressure|Cardiac Output|Cardiomyopathy, Dilated|Coronary Disease|Electrocardiography|Exercise Test|Female|Humans|Male|Middle Aged";"Blood Pressure|Cardiac Output|Cardiomyopathy, Dilated|Coronary Disease|Electrocardiography|Exercise Test|Female|Humans|Male|Middle Aged";"Blood Pressure|Cardiac Output|Cardiomyopathy, Dilated|Coronary Disease|Electrocardiography|Exercise Test|Female|Humans|Male|Middle Aged";"ger";"54b60437e112000227720c72";"";"54b60437e112000227720c72";"";"pubmed";"pubmed";"R spike potentials in ergometric stress: patients with dilated cardiomyopathy in comparison to coronary heart disease"
"";"dtu|dtupub";"";"2022-01-08T13:33:19.842Z";"";"";"2249487013";"";"dtu";"1997";"";"10.1093/ajae/79.5.xv";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"American Journal of Agricultural Economics|American Journal of Agricultural Economics|American Journal of Agricultural Economics|Am J Agr Ec|Am J Agr Econ|Am J Agric Econ|Am. J. Agr. Econ|Amer J Agr Econ";"Am J Agr Ec|Am J Agr Econ|Am J Agric Econ|Am. J. Agr. Econ|Amer J Agr Econ|American Journal of Agricultural Economics";"00029092|000102|000079|000005|000000";"79";"";"";"";"";"eng";"5cb98001d9001d01a40edd28";"";"5cb98001d9001d01a40edd28";"";"crossref";"crossref";"Walter J. Armbruster"
"";"dtu|dtupub";"University of Cambridge, USA";"2022-01-06T01:19:23.422Z";"Radcliffe, Sarah A.";"";"2405389957";"";"dtu";"1998";"";"10.1016/S0261-3050(97)00107-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"255-256";"";"Bulletin of Latin American Research|Bulletin of Latin American Research|B Lat Am Res|Bull Lat Am Res|Bull. Lat. Am. Res";"B Lat Am Res|Bull Lat Am Res|Bull. Lat. Am. Res|Bulletin of Latin American Research";"02613050|000101|000017|000002|000000";"17";"";"";"";"";"eng";"539eec503d193dd63500c3f6";"";"539eec503d193dd63500c3f6";"";"elsevier";"elsevier";"Book review"
"The use of phage display to identify peptides with an ability to bind and synthesize Eu2O3 nanoparticles is demonstrated in this report. This is the first report of modified phages specifically binding a lanthanide. The peptides exposed on virions revealed very strong binding to Eu2O3 nanoparticles and the ability to catalyze Eu2O3 nanoparticles' formation from Eu(OH)3 and Eu(NO3)3 solutions. The luminescence emission spectrum of Eu3+ ions indicated that these ions existed mostly in sites deviated from the inversion symmetry in crystalline Eu2O3 aggregates and gelatinous Eu(OH)3 precipitate. The ability of phage-displayed peptides to catalyze formation of Eu2O3 nanoparticles provides a useful tool for a low-cost and effective synthesis of lanthanide nanoparticles, which serve as attractive biomedical sensors or fluorescent labels, among their other applications.";"dtupub";"Laboratory of Molecular Biology (affiliated with the University of Gdańsk), Institute of Biochemistry and Biophysics, Polish Academy of Sciences , Pawińskiego 5a, 02-106 Warszawa, Poland.|Faculty of Applied Physics and Mathematics, Solid State Physics Department, Gdansk University of Technology , Narutowicza 11/12, 80-233 Gdansk, Poland.|Institute of Physical Chemistry, Polish Academy of Sciences , Kasprzaka 44/52, 01-224 Warsaw, Poland.|Faculty of Chemistry, University of Gdansk , Wita Stwosza 63, 80-308 Gdansk, Poland.";"2022-01-09T16:12:03.942Z";"Golec, Piotr|Żelechowska, Kamila|Karczewska-Golec, Joanna|Karczewski, Jakub|Leśniewski, Adam|Łoś, Marcin|Węgrzyn, Grzegorz|Kłonkowski, Andrzej M";"";"2579778329";"";"dtu";"2017";"";"10.1021/acs.bioconjchem.7b00119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1834-1841";"";"Bioconjugate Chemistry|Bioconjugate Chemistry|Bioconjug Chem|Bioconj Che|Bioconjug Chem|Bioconjugate Chem";"Bioconj Che|Bioconjug Chem|Bioconjugate Chem|Bioconjugate Chemistry";"10431802|000082|000028|000007|000000";"28";"";"Bacteriophages|Catalysis|Europium|Hydroxides|Nitrates|Peptides|Virion|Peptide Library|Nanoparticles";"Bacteriophages|Catalysis|Europium|Hydroxides|Nanoparticles|Nitrates|Peptide Library|Peptides|Virion";"Bacteriophages|Catalysis|Europium|Hydroxides|Nitrates|Peptides|Virion|Peptide Library|Nanoparticles";"eng";"5912f3e45010df25b46a484b|5cbd11fcd9001d01a45fbab3";"0000-0001-7232-4440";"5912f3e45010df25b46a484b";"";"pubmed|crossref";"pubmed|crossref";"Bacteriophages as Factories for Eu2O3 Nanoparticle Synthesis"
"Today’s strategic business decisions require a thorough picture of both the firm’s risk environment and the linkage to financial performance. Thus, senior management cannot pursue a silo approach and consider the company’s capital budgeting and risk management decision as separate and distinct activities. The purpose of this chapter is to highlight that all risk management activities need to be an integral part of the overall business strategy and must be ultimately aligned with the firm’s financing decisions. We present Cash Flow at Risk (CFaR) as a powerful and versatile management tool enabling the firm’s top executives to comprehensively integrate strategic, financial and risk considerations in uniform decision framework.";"dtupub";"";"2022-01-10T20:28:00.487Z";"Hommel, Ulrich|Gerner, Mathias";"";"2288766485";"";"dtu";"2012";"";"10.1007/978-3-642-04349-9_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283368498|3642043488|3642043496|6613368490|9781283368490|9783642043482|9783642043499|9786613368492";"";"";"";"9-29";"";"Strategic Cfo";"Strategic Cfo";"";"";"";"Cash Flow|Risk Exposure|Risk Management|Risk Management Activity|Risk Management Process";"Cash Flow|Risk Exposure|Risk Management|Risk Management Activity|Risk Management Process";"Cash Flow|Risk Exposure|Risk Management|Risk Management Activity|Risk Management Process";"eng";"640fd4212071063abae2ae2e";"";"640fd4212071063abae2ae2e";"Springer Berlin Heidelberg";"nature";"nature";"Linking Strategy to Finance and Risk-Based Capital Budgeting"
"Co-crystal screening is routinely undertaken using high-throughput solution growth. We report a low- to medium-throughput approach, encompassing both a melt and solution crystallization step as a route to the identification of co-crystals. Prior to solution studies, a melt growth step was included utilizing the Kofler mixed fusion method. This method allowed elucidation of the thermodynamic landscape within the binary phase diagram and was found to increase overall screening efficiency. The pharmaceutically acceptable adduct nicotinamide was selected and screened against a small set of active pharmaceutical ingredients (APIs) (ibuprofen (both the racemic compound (R/S) and S-enantiomer), fenbufen, flurbiprofen (R/S), ketoprofen (R/S), paracetamol, piracetam, and salicylic acid) as part of a larger systematic study of synthon stability. From the screen, three new co-crystal systems have been identified (ibuprofen (R/S and S) and salicylic acid) and their crystal structures determined. Because of poor crystal growth synchrotron radiation was required for structure solution of the S-ibuprofen nicotinamide co-crystal. Two further potential systems have also been discovered (fenbufen and flurbiprofen), but crystals suitable for structure determination have yet to be obtained. A greater ability to control crystallization kinetics is required to yield phase-pure single-crystalline material for full verification of this crystal engineering strategy.";"dtu|dtupub|third_party";"";"2022-01-08T12:10:08.456Z";"Berry, D.J.|Seaton, C.C.|Clegg, W.|Harrington, R.W.|Coles, S.J.|Horton, P.N.|Hursthouse, M.B.|Storey, R.|Jones, W.|Friscic, T.|Blagden, N.";"";"2382569879";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56feccaf52310eb929003e6e";"";"56feccaf52310eb929003e6e";"";"ecsprints";"ecsprints";"Applying hot-stage microscopy to co-crystal screening: A study of nicotinamide with seven active pharmaceutical ingredients"
