"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T03:31:37.194Z";"FAVALE, E";"";"100927321";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1060-1063|1060-3";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000138|000037|000000|000000";"37";"";"Cerebral Cortex|Humans|Sleep|Thalamus|CEREBRAL CORTEX/physiology|SLEEP/physiology|THALAMUS/physiology";"CEREBRAL CORTEX/physiology|Cerebral Cortex|Humans|SLEEP/physiology|Sleep|THALAMUS/physiology|Thalamus";"Cerebral Cortex|Humans|Sleep|Thalamus|CEREBRAL CORTEX/physiology|SLEEP/physiology|THALAMUS/physiology";"ita";"54b55142e1120002271a4670";"";"54b55142e1120002271a4670";"";"pubmed";"pubmed";"Different behavior of the thalamo-cortical response to recruitment and to augmentation during the deepest stage of sleep"
"The dispersion curves and specific heats of germanium have been calculated by use of the C.G.W. type of angular forces. A reasonably good agreement between the theoretical and experimental curves has been obtained with the use of only four parameters.";"dtupub";"Institute of Advanced Studies, Meerut University, Meerut, India";"2022-01-06T04:01:29.908Z";"Pandey, B.P.|Dayal, B.";"";"29752854";"";"dtu";"1972";"";"10.1016/0038-1098(72)90268-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"775-777";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000127|000011|000011|000000";"11";"";"";"";"";"eng";"5344b6fad14f76e67a64651e|5ca88950d9001d48998a9f30";"";"5344b6fad14f76e67a64651e";"";"elsevier|crossref";"elsevier|crossref";"Lattice dynamics of germanium by the C.G.W. type of angular force model"
"";"dtu|dtupub";"";"2022-01-10T07:56:24.460Z";"Karen Coats";"";"2426231324";"";"";"2010";"";"10.1353/bcc.2010.0160";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"90-90";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000089|000064|000002|000000";"64";"";"";"";"";"eng";"5d050fb2d9001d394c3efeb1";"";"5d050fb2d9001d394c3efeb1";"";"crossref";"crossref";"<i>The Kneebone Boy</i> (review)"
"";"dtu|dtupub";"";"2022-01-04T03:39:59.611Z";"";"";"109985364";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S414-8|S414-S418";"";"Salud Publica De Mexico|Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mex|Salud Publica Mexico";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"00363634|000091|000050|000000|000000";"50 Suppl 3";"";"Humans|Mexico|Tobacco Smoke Pollution|Urban Health";"Humans|Mexico|Tobacco Smoke Pollution|Urban Health";"Humans|Mexico|Tobacco Smoke Pollution|Urban Health";"spa";"54b70ed91e453692034d5d19";"";"54b70ed91e453692034d5d19";"";"pubmed";"pubmed";"Decree for the protection of non-smokers in Mexico City"
"";"dtu|dtupub";"";"2022-01-03T18:59:32.927Z";"";"";"2536880094";"";"dtu";"2009";"";"10.1016/S0301-4622(09)00211-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"iii";"";"Biophysical Chemistry";"Biophysical Chemistry";"03014622|000090|000145|000002|000000";"145";"";"";"";"";"eng";"5c1640e8d9001d01cb0ff6f6|539b4ebf64506c431f01bdcc";"";"539b4ebf64506c431f01bdcc";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T22:44:05.744Z";"Moran, Elizabeth S.";"";"2460424067";"";"";"1949";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"586-586";"";"American Journal of Nursing";"American Journal of Nursing";"";"49";"";"";"";"";"eng";"5d7e09fbd9001d01b8b972a9";"";"5d7e09fbd9001d01b8b972a9";"The American Journal of Nursing Company";"jstor";"jstor";"Defeat of a Deficit"
"";"dtu|dtupub";"";"2022-01-09T16:54:58.570Z";"MICHEL, A";"";"99767276";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"363-368|363-8";"";"Psyche; Revue Internationale Des Sciences De L'homme Et De Psychanalyse|Psyche Rev Int Sci Homme Psychanal";"Psyche Rev Int Sci Homme Psychanal|Psyche; Revue Internationale Des Sciences De L'homme Et De Psychanalyse";"";"5";"";"Anal Canal|History|Music|Personality|Personality Disorders|Psychoanalysis|Psychotherapy|BIOGRAPHY|MUSIC|PERSONALITY|PSYCHOANALYSIS";"Anal Canal|BIOGRAPHY|History|MUSIC|Music|PERSONALITY|PSYCHOANALYSIS|Personality|Personality Disorders|Psychoanalysis|Psychotherapy";"Anal Canal|History|Music|Personality|Personality Disorders|Psychoanalysis|Psychotherapy|BIOGRAPHY|MUSIC|PERSONALITY|PSYCHOANALYSIS";"und";"54b5359be112000227087497";"";"54b5359be112000227087497";"";"pubmed";"pubmed";"The anal character of Stravinsky"
"";"dtu|dtupub";"";"2022-01-07T04:34:15.271Z";"Seckinger, Richard K.";"";"2432088948";"";"";"1965";"";"10.1080/0034408650600505";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"362-367";"";"Religious Education|Religious Education|Religious Education|Relig Educ|Religious Education a Platform for the Free Discussion of Issues in the Field";"Relig Educ|Religious Education|Religious Education a Platform for the Free Discussion of Issues in the Field";"00344087|000134|000060|000005|000000";"60";"";"";"";"";"eng";"5cb22710d9001d01c50cfe0b";"";"5cb22710d9001d01c50cfe0b";"";"crossref";"crossref";"SCHOOL PRAYERS AND BIBLE READING BY CONSTITUTIONAL AMENDMENT: AN ANALYSIS OF 152 CONGRESSIONAL PROPOSALS"
"";"dtu|dtupub";"";"2022-01-05T00:03:14.952Z";"T., H. G.";"";"2434341517";"";"";"1948";"";"10.2307/27728707";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"314";"";"Journal of the County Louth Archaeological Society|Journal of the County Louth Archaeological Society";"Journal of the County Louth Archaeological Society";"13932195|000151|000011|000004|000000";"11";"";"";"";"";"eng";"5d7d84e2d9001d01b891ea62|5cbf6c85d9001d62a222c898";"";"5cbf6c85d9001d62a222c898";"William Tempest, Dundalgan Press";"jstor|crossref";"jstor|crossref";"Miscellanea"
"";"dtu|dtupub";"";"2022-01-05T00:44:23.806Z";"";"";"2540397186";"";"dtu";"2005";"";"10.1016/S0927-5398(05)00055-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"CO2";"";"Journal of Empirical Finance|J Empir Financ|J. Empir. Financ";"J Empir Financ|J. Empir. Financ|Journal of Empirical Finance";"09275398|000094|000000|000000|000000";"12";"";"";"";"";"eng";"5c47074ad9001d01a344fda9|539e6a3d5c6bfcd1250ef3a1";"";"539e6a3d5c6bfcd1250ef3a1";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"We illustrate the benefits and limitations of administrative data when trying to understand diseases such as CAP. Administrative data provide an understanding of care provided or risk factors in unselected patients under actual practice conditions. Administrative data can supplement understandings gained from randomized trials in a timely and cost-efficient manner using data previously collected. As the use of administrative data increases, the type of data collected will change to reflect these new uses. Administrative data use may represent a practical solution in monitoring quality of care for entire populations.";"dtupub";"Medical Office of Health Capital Health Authority, 10216 124st, Suite 300, Edmonton, Alberta T5N 4A3, Canada. davidjohnson@cha.ab.ca";"2022-01-09T18:28:22.158Z";"Johnson, David";"";"2582025303";"";"";"2005";"";"10.1016/j.rcc.2004.10.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-86";"";"Respiratory Care Clinics of North America|Respiratory Care Clinics of North America|Respir Care Clin N Am|Respir Care Clin N Am|Respiratory Care Clinics";"Respir Care Clin N Am|Respiratory Care Clinics|Respiratory Care Clinics of North America";"10785337|000094|000011|000001|000000";"11";"";"Adolescent|Adult|Aged|Aged, 80 and over|Alberta|Attitude of Health Personnel|Combined Modality Therapy|Decision Making|Female|Humans|Male|Medical Informatics|Middle Aged|Practice Patterns, Physicians'|Quality of Health Care|Databases, Factual|Efficiency, Organizational|Community-Acquired Infections|Pneumonia, Bacterial|Risk Assessment";"Adolescent|Adult|Aged|Aged, 80 and over|Alberta|Attitude of Health Personnel|Combined Modality Therapy|Community-Acquired Infections|Databases, Factual|Decision Making|Efficiency, Organizational|Female|Humans|Male|Medical Informatics|Middle Aged|Pneumonia, Bacterial|Practice Patterns, Physicians'|Quality of Health Care|Risk Assessment";"Adolescent|Adult|Aged|Aged, 80 and over|Alberta|Attitude of Health Personnel|Combined Modality Therapy|Decision Making|Female|Humans|Male|Medical Informatics|Middle Aged|Practice Patterns, Physicians'|Quality of Health Care|Databases, Factual|Efficiency, Organizational|Community-Acquired Infections|Pneumonia, Bacterial|Risk Assessment";"eng";"54b6d9621e453692033befcc|5c4da3b1d9001d01a05128f7";"";"54b6d9621e453692033befcc";"Elsevier Health";"pubmed|crossref";"pubmed|crossref";"The utility of administrative data in helping the clinician understand and treat community-acquired pneumonia"
"";"dtu|dtupub";"";"2022-01-07T19:15:37.025Z";"Craig, William";"";"2427354463";"";"dtu";"1970";"";"10.1017/S0022481200091180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"300";"";"Journal of Symbolic Logic|Journal of Symbolic Logic|J. Symb. Log|J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"00224812|000129|000035|000002|000000";"35";"";"";"";"";"eng";"5cb52f29d9001d01a46c11a1";"";"5cb52f29d9001d01a46c11a1";"";"crossref";"crossref";"Barker Stephen F.. Number. The encyclopedia of philosophy, edited by Edwards Paul, The Macmillan Company & The Free Press, New York, and Collier-Macmillan Limited, London, 1967, Vol. 5, pp. 526–530"
"";"dtu|dtupub";"";"2022-01-07T08:58:54.588Z";"Cochran, Clarke E.";"";"2425091973";"";"";"1999";"";"10.1017/S0034670500050622";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"739";"";"Review of Politics|Review of Politics|Rop|Rev Polit|Review of Politics";"Rev Polit|Review of Politics|Rop";"00346705|000100|000061|000004|000000";"61";"";"";"";"";"eng";"5cb4f85ad9001d01a45f7972";"";"5cb4f85ad9001d01a45f7972";"";"crossref";"crossref";"Political Religion Bernard V. Brady: The Moral Bond of Community: Justice and Discourse in Christian Morality. (Washington, D.C.: Georgetown University Press, 1998. Pp. xii, 174. $49.95. $16.95, paper.)"
"";"dtupub";"";"2022-01-04T04:31:30.130Z";"";"";"2541876473";"";"dtu";"2012";"2012 IEEE International Workshop on Applied Measurements for Power Systems (AMPS)";"10.1109/AMPS.2012.6344019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467315397|1467315400|1467315419|9781467315395|9781467315401|9781467315418";"";"";"";"vii-viii";"";"2012 Ieee International Workshop on Applied Measurements for Power Systems (amps) Proceedings";"2012 Ieee International Workshop on Applied Measurements for Power Systems (amps) Proceedings";"";"";"";"";"";"";"eng";"569e99d6d4d9fb8d6e02b973";"";"569e99d6d4d9fb8d6e02b973";"IEEE";"iel";"iel";"Message from the chairmen"
"Linear Programming is the process of minimizing a linear objective function subject to a finite number of linear equality and inequality constraints. When airlines schedule their crews, when factory managers compute the mix of raw materials which produces the most profitable blend of output products, when utilities plan their oil and gas purchases, they often find themselves setting up and solving problems with hundreds or thousands of variables and constraints. Few problems studied in computer science have greater application in the real world.";"dtu|dtupub";"";"2022-04-02T12:03:53.080Z";"Karloff, Howard";"";"2709068189";"";"dtu";"1991";"";"10.1007/978-0-8176-4844-2_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0817648437|0817648445|9780817648435|9780817648442";"";"";"";"1-22";"";"Linear Programming";"Linear Programming";"";"";"";"Bipartite Graph|Convex Combination|Gaussian Elimination|Idealize Machine|Inequality Constraint";"Bipartite Graph|Convex Combination|Gaussian Elimination|Idealize Machine|Inequality Constraint";"Bipartite Graph|Convex Combination|Gaussian Elimination|Idealize Machine|Inequality Constraint";"eng";"624839462953bdf977029a7b";"";"624839462953bdf977029a7b";"Birkhäuser Boston";"nature";"nature";"The Basics"
"";"dtu|dtupub";"";"2022-01-05T20:27:04.041Z";"Ruske, W.|Gundermann, K. -D.|Junghanss, H.|Boehm, H. P.|Karlson, P.|Krebs, H. A.|Muirhead, Hilary|von Brand, Th.|Harbers, E.|Domagk, G. F.|Catsch, A.|Müller, German";"";"2533532205";"";"dtu";"1967";"";"10.1007/BF00636837";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"594-596";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000132|000054|000022|000000";"54";"";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"ger";"600b0b2bd9001d01960e6166|547eeadc062cac855f023dee|5ca88edad9001d48998ba0cb";"";"600b0b2bd9001d01960e6166";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Buchbesprechungen"
"Reduction of energy consumption in buildings while ensuring a good indoor environment is a very challenging and difficult engineering task. For this we need tools which are based on an integral approach of the building, control systems, occupants and outdoor environment. A building energy simulation environment is outlined. By means of case studies, application in practice is demonstrated. Finally some future development areas are indicated.";"dtu|dtupub";"Building Performance";"2022-03-28T07:10:16.670Z";"Hensen, Jan";"";"2708616655";"";"dtu";"1994";"conference; CONECO";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-7";"";"Proc. Coneco'94 Symposium: Reduction of Energy Consumption of Buildings, Bratislava, 1994";"Proc. Coneco'94 Symposium: Reduction of Energy Consumption of Buildings, Bratislava, 1994";"";"";"";"SDG 7 - Affordable and Clean Energy|SDG 7 – Betaalbare en schone energie";"SDG 7 - Affordable and Clean Energy|SDG 7 – Betaalbare en schone energie";"SDG 7 - Affordable and Clean Energy|SDG 7 – Betaalbare en schone energie";"eng";"62345b0dec58aec1512f2645";"";"62345b0dec58aec1512f2645";"";"tue";"tue";"Engineering tools for complex task of reducing energy consumption"
"The airlines, the Federal Aviation Administration and individual crewmembers have a shared responsibility, primarily through regulatory requirements, to ensure that the traveling public is provided with crewmembers who are fit to perform their duties.";"dtupub";"";"2024-02-20T10:41:31.961Z";"Coleman, Walter S.";"";"2364644335";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1649-1652";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000109|000099|000000|000000";"99";"";"";"";"";"eng";"5d7c9cf7d9001d01b8637dc1";"";"5d7c9cf7d9001d01b8637dc1";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Policy and Oversight in Fitness for Duty"
"";"dtupub";"Occupational Therapy Program, University of Wisconsin-Milwaukee 53201.";"2022-01-12T10:25:39.767Z";"King, T I";"";"2564770711";"";"";"1993";"";"10.5014/ajot.47.7.635";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"635-637|635-7";"";"American Journal of Occupational Therapy|American Journal of Occupational Therapy|Am J Occup Ther|Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"02729490|000106|000047|000007|000000";"47";"";"Adolescent|Adult|Aged|Exercise Therapy|Hand|Humans|Microcomputers|Middle Aged|Motivation|Occupational Therapy|Play and Playthings";"Adolescent|Adult|Aged|Exercise Therapy|Hand|Humans|Microcomputers|Middle Aged|Motivation|Occupational Therapy|Play and Playthings";"Adolescent|Adult|Aged|Exercise Therapy|Hand|Humans|Microcomputers|Middle Aged|Motivation|Occupational Therapy|Play and Playthings";"eng";"5cb28e3dd9001d01c527d4a1|54b656601e45369203101691";"";"54b656601e45369203101691";"";"crossref|pubmed";"crossref|pubmed";"Hand strengthening with a computer for purposeful activity"
"Parents of children with cancer experience high levels of stress and discomfort. Religious beliefs are important sources of comfort and support for many cancer patients and their families. The present study aimed to assess the effect of educational-spiritual intervention on burnout of the parents of the children with cancer. In this randomized clinical trial, 135 parents of children with cancer were randomly assigned into intervention and control groups. Data were collected through SMBQ (Shirom and Melamed Burnout Questionnaire) from both groups, before, immediately after and one month after the intervention. Educational-spiritual programs were held for six weeks, one session every week. The data were analyzed by SPSS using independent t-test, and repeated measure ANOVA. The results showed that the mean burnout score before the intervention in the intervention group was 4.28±0.61 and in the control group it was 4.23±0.50; most of the parents reported moderate to high burnout. But, there was a significant difference between the intervention and control groups immediately after and one month after the intervention (t=10.16, P<0.0001). The mean burnout score in the intervention group was less than the control group. Results also showed that there was a significant difference between the two groups in terms of parental burnout in three times of measurements (F=58.62, P<0.0001). This study indicated that educational-spiritual intervention was effective on reduction of the burnout of the parents of the children with cancer. Due to high burnout of most of the parents, offering such a program could be beneficial for them. More studies in this regard are recommended. Trial Registration Number: IRCT2014061818144N1";"dtu|dtupub|third_party";"Community Based Psychiatric Care Research Center, Department of Pediatric Nursing, Faculty of Nursing and Midwifery, Shiraz University of Medical Science, Shiraz, Iran|Student Research Committee, School of Nursing and Midwifery, Shiraz University of Medical Science, Shiraz, Iran|Community Based Psychiatric Care Research Center, Department of Mental Health and Psychiatric Nursing, Faculty Member of Nursing and Midwifery, Shiraz University of Medical Science, Shiraz, Iran|Hematology Research Center, Shiraz University of Medical Sciences, Shiraz, Iran|Department of Biostatistics, School of Medicine, Infertility Research Center, Shiraz University of Medical Sciences, Shiraz, Iran";"2022-01-03T20:01:16.478Z";"Beheshtipour, Nooshin|Nasirpour, Parisa|Yektatalab, Shahrzad|Karimi, Mehran|Zare, Najaf";"";"2290242395";"tdm_oa";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"90-97";"";"International Journal of Community Based Nursing and Midwifery|Int J Community Based Nurs Midwifery";"Int J Community Based Nurs Midwifery|International Journal of Community Based Nursing and Midwifery";"23222476|000083|000004|000001|000000";"4";"";"Burnout|Cancer|Medicine|Nursing|Parents|R|RT1-120|Spirituality";"Burnout|Cancer|Medicine|Nursing|Parents|R|RT1-120|Spirituality";"Burnout|Cancer|Medicine|Nursing|Parents|R|RT1-120|Spirituality";"und";"569247c9514c039e2a0011bd|56dad57c6a2d964f1f011dd5";"";"56dad57c6a2d964f1f011dd5";"Shiraz University of Medical Sciences";"doaj|pubmedc";"doaj|pubmedc";"The Effect of Educational-Spiritual Intervention on The Burnout of The Parents of School Age Children with Cancer: A Randomized Controlled Clinical Trial"
