"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T21:45:07.158Z";"Rogowski, Ronald";"";"2458398378";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"383-385";"";"Ps: Political Science and Politics";"Ps: Political Science and Politics";"";"43";"";"";"";"";"eng";"5d7d8b19d9001d01b893c522";"";"5d7d8b19d9001d01b893c522";"Cambridge University Press";"jstor";"jstor";"<bold>Report of the Editors of the</bold> <italic>American Political Science Review,</italic> <bold>2008-2009</bold>"
"The control of international immigration touches the core of national sovereignty. The regulation of admission is usually seen as the deepest expression of self-determination. Despite this, over the last decade immigration has become a thoroughly Europeanized policy field, and this process has significantly contributed to European integration. This chapter reconstructs the evolution of the process of Europeanization in the domain of immigration, and analyses its dynamics. It focuses on the following questions: To what extent, and why, have EU member states opted to cooperate on the highly sensitive issue of migration? What effect does Europeanization have on the rights of immigrants—do we see a restriction or an expansion of rights? The chapter demonstrates that, while national governments have chosen to Europeanize the issue of immigration primarily in order to foster and to enhance migration control, in doing so they have actually put constraints on their ability to regulate immigration, which in turn has led to an increase in the protection of immigrants’ rights.";"dtupub";"";"2023-01-21T01:49:25.435Z";"Abdou, Leila Hadj";"";"2688918028";"";"dtu";"2016";"";"10.1007/978-3-319-23666-7_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319236652|3319236660|9783319236650|9783319236667";"";"";"";"105-119";"";"An Anthology of Migration and Social Transformation";"An Anthology of Migration and Social Transformation";"";"";"";"Family Reunification|Immigration Policy|Lisbon Treaty|Member State|Migration Policy";"Family Reunification|Immigration Policy|Lisbon Treaty|Member State|Migration Policy";"Family Reunification|Immigration Policy|Lisbon Treaty|Member State|Migration Policy";"eng";"63cb445c2b70071c23f72fe1";"";"63cb445c2b70071c23f72fe1";"Springer International Publishing";"nature";"nature";"The Europeanization of Immigration Policies"
"En el presente trabajo se utilizó el modelo Hybrid Single Particle Lagrangian Integrated Trajectory (HYSPLIT), el cual permite construir las retrotrayectorias de las masas de aire y conocer su evolución, con vistas a determinar las zonas fuentes de los compuestos gaseosos de nitrógeno que afectan la región occidental de Cuba, en específico, la estación regional La Palma, en la actual provincia de Pinar del Río. La investigación tomó como período de estudio 2006-2008; como resultado de su análisis se encontraron seis zonas fuentes para la región, que fueron caracterizadas de acuerdo con su situación geográfica y sus posibles focos contaminantes. Posteriormente, se analizaron los datos de medición de los principales compuestos gaseosos de nitrógeno registrados en la estación La Palma para un período de cinco años (2004 a 2008) y se calcularon las respectivas retrotrayectorias para el nivel de 500 m, con una duración de 5 días y un intervalo de 24 h. Esto permitió conocer la frecuencia de llegada de los contaminantes a la estación La Palma según las zonas mencionadas. A los valores medios de los compuestos gaseosos de nitrógeno se les realizó un análisis estadístico mediante la técnica de análisis de varianza (ANOVA), con miras a conocer si son reales las diferencias que puedan presentar estos valores.";"dtu|dtupub|third_party";"";"2024-03-21T07:42:12.445Z";"Gómez Zamora, Yanssel|Cuesta Santos, Osvaldo|Fonseca Hernández, Mariam";"";"2734807742";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Cubana De Meteorología";"Revista Cubana De Meteorología";"0864151x|000086|000000|000000|000000";"";"";"ANOVA|Meteorology. Climatology|QC851-999|contaminantes atmosféricos|modelo HYSPLIT|retrotrayectorias|zonas fuentes";"ANOVA|Meteorology. Climatology|QC851-999|contaminantes atmosféricos|modelo HYSPLIT|retrotrayectorias|zonas fuentes";"ANOVA|Meteorology. Climatology|QC851-999|contaminantes atmosféricos|modelo HYSPLIT|retrotrayectorias|zonas fuentes";"spa";"65fbd14853d1401e2d2db6c6";"";"65fbd14853d1401e2d2db6c6";"Instituto de Meteorología (INSMET)";"doaj";"doaj";"Zonas fuentes de los compuestos gaseosos del nitrógeno que afectan al occidente de Cuba"
"Durch die Existenzanalyse soll die bestehende TKA in den befragten Unternehmen beschrieben werden. Die empirische Untersuchung hat bereits durch das Antwortverhalten der Unternehmen erste Aussagen über die Existenz der TKA ermöglicht. In der Literatur werden verschiedene Variablen zur Klassifikation von Umfeld- oder Konkurrenzanalyse-Systemen herangezogen, die entweder die Struktur des Systems verdeutlichen oder die Art seiner Aktivitäten beschreiben. Es wird im folgenden zunächst die Struktur der TKA untersucht, dann die Aktivitäten der TKA. Dabei wird jeweils mit theoretischen Überlegungen zur Ableitung der Variablen und ihrer Operationalisierung begonnen. Anschließend werden die Ergebnisse dargestellt und mit den Ausgangsüberlegungen konfrontiert.";"dtu|dtupub";"";"2022-01-16T13:03:26.941Z";"Lange, Veronica";"";"2705172550";"";"";"1994";"";"10.1007/978-3-663-09034-2_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3663090345|3824402122|9783663090342|9783824402120";"";"";"";"97-185";"";"Technologische Konkurrenzanalyse";"Technologische Konkurrenzanalyse";"";"";"";"";"";"";"ger";"61e4179e82a32f1215b8c1ff";"";"61e4179e82a32f1215b8c1ff";"Deutscher Universitätsverlag";"nature";"nature";"Existenzanalyse der TKA"
"";"dtu|dtupub";"";"2022-01-07T04:46:25.637Z";"van der Logt, Elise M.|Blokzijl, Tjasso|Faber, Klaas Nico|Peppelenbosch, Maikel P.|Dijkstra, Gerard";"";"2536395077";"";"dtu";"2010";"";"10.1016/S0016-5085(10)61942-7";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-421";"";"Gastroenterology";"Gastroenterology";"00165085|000089|000138|000005|000181";"138";"";"";"";"";"eng";"539a0e1f851b4fca7102822c|5c10fc47d9001d01af038c85";"";"539a0e1f851b4fca7102822c";"";"elsevier|crossref";"elsevier|crossref";"M1799 Smoking Leads to an Overall Downregulation of T-Cell and Intestinal Epithelial Cell Kinase Activity: Identification of Possible Therapeutic Targets for Smoking Patients With IBD"
"";"dtu|dtupub";"";"2022-01-06T07:28:43.620Z";"Porter, Harry W.";"";"2456116137";"";"dtu";"1983";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"49-49";"";"Landscape Architecture";"Landscape Architecture";"";"73";"";"";"";"";"eng";"5d7cfcb4d9001d01b86beedd";"";"5d7cfcb4d9001d01b86beedd";"Publication Board of the American Society of Landscape Architects";"jstor";"jstor";"[Introduction]"
"Thesis (S.M.)--Massachusetts Institute of Technology, Dept. of Architecture, 2012. Cataloged from PDF version of thesis. Includes bibliographical references (p. [49]). There have been numerous studies demonstrating the use of optimization in architecture, yet it has not been adopted in the field, especially in the early stages of design. As buildings become more complex, the use of optimization in design becomes more relevant. Still, there is a gap between the way architects work and the role optimization plays in the design process. This work presents a new methodology, IDEA (interactive diversity-driven evolutionary algorithm), for designers to engage optimization in the early stages of design. IDEA is designed to work in a manner that is comfortable to the designer and easily integrated into the design process. By focusing on similarities and differences of form, designers sort design options into clusters. The clusters are used to develop a diversity-metric that IDEA uses to generate diverse design options that satisfy the objective. This work demonstrates a novel approach to interaction to better assist in early stages design. by Joshua Ingram. S.M.";"dtu|dtupub|third_party";"";"2022-01-05T03:03:19.483Z";"Terry Knight and Una-May O'Reilly.|Massachusetts Institute of Technology. Dept. of Architecture.|Massachusetts Institute of Technology. Dept. of Architecture.|Ingram, Joshua";"";"229785087";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Architecture.";"Architecture.";"Architecture.";"eng";"5319ee50187827ad3d00d7d2";"";"5319ee50187827ad3d00d7d2";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"[a]sorted selection : improving building performance and diversity using a new form of interactive evolutionary algorithm - Assorted selection : improving building performance and diversity using a new form of interactive evolutionary algorithm - Sorted selection : improving building performance and diversity using a new form of interactive evolutionary algorithm - Improving building performance and diversity using a new form of interactive evolutionary algorithm"
"This paper reports on the first sol–gel thin film preparation of a new optically active compound: Er2Ti2O7 (ETO). Optical, microstructural and spectroscopic properties of ETO films annealed in a temperature range 300–1000°C are studied. This work shows that the porosity and microstructure of ETO films depend closely on the heat-treatment temperature. Photoluminescence (PL) has been observed for films heat-treated at 600°C or more. The PL decay appears strongly influenced by quenching effects. For thin films treated at 600°C, quenching is essentially due to the presence of hydroxyl groups. After heat-treatment at 800°C or more, quenching can be explained by the high concentration of erbium atoms and by their distribution in the ETO lattice.";"dtupub";"Laboratoire des Matériaux et de Génie Physique, UMR CNRS 5628, INPG-ENSPG, BP 46, Domaine Universitaire, Rue de la Houille-Blanche, 38402 Saint Martin d'Hères Cedex, France|Laboratoire d'Electromagnétisme Microondes et Optoélectronique, UMR 5530, INPG-UJF-CNRS, BP 257, 38016 Grenoble, France|Laboratoire de Physico-Chimie des Matériaux Luminescents, UMR CNRS 5620, Université Claude Bernard Lyon I, 43 Bd du 11 Novembre 1918, 69622, Villeurbanne Cedex, France";"2022-01-05T12:49:03.508Z";"Langlet, M.|Coutier, C.|Fick, J.|Audier, M.|Meffre, W.|Jacquier, B.|Rimet, R.";"";"2549244560";"";"dtu";"2001";"";"10.1016/S0925-3467(01)00007-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"463-473";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000098|000000|000000|000000";"16";"";"";"";"";"eng";"53a02adc532c4b1a4c080aa8|5cb61db8d9001d01a497abe8";"";"53a02adc532c4b1a4c080aa8";"";"elsevier|crossref";"elsevier|crossref";"Sol–gel thin film deposition and characterization of a new optically active compound: Er2Ti2O7"
"Intrusion detection systems (IDS) are a key component in protecting computer systems and networks from cyber threats. In the past few years, the application of algorithms based on machine learning (ML) and deep learning (DL) methodologies for IDS has garnered a significant amount of interest due to their capacity to analyse enormous amounts of data and identify complex patterns of harmful activity. This ability has contributed to the rise in popularity of these techniques. This paper reviews the current state of ML and DL-based IDS, including both traditional and emerging techniques. It also discusses the key challenges and opportunities in this area, including the need for diverse and robust training data, the balance between accuracy and efficiency, and the integration of IDS with other security measures. Additionally, this paper outlines future directions for research on ML and DL-based IDS, including the potential for real-time and adaptive learning, the incorporation of domain knowledge, and the use of interpretability techniques to improve transparency and accountability.";"dtupub";"RTM Nagpur University, Nagpur, Maharashtra, India|PGTD, RTM Nagpur University, Nagpur, Maharashtra, India|Shri Shivaji Science College, RTM Nagpur University, Nagpur, Maharashtra, India";"2024-12-12T01:13:37.013Z";"Anandpwar, Winit|Barhate, Shweta|Dhore, Mahendra";"";"2853242699";"";"dtu";"2025";"International Conference on Microelectronics, Electromagnetics and Telecommunication";"10.1007/978-981-97-8422-6_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819784212|9819784220|9789819784219|9789819784226";"";"";"";"427-438";"";"Signal Processing, Telecommunication and Embedded Systems With Ai and Ml Applications";"Signal Processing, Telecommunication and Embedded Systems With Ai and Ml Applications";"";"";"";"Cyber threats|Deep learning|Intrusion detection systems|Machine learning|Malicious activity|Network security";"Cyber threats|Deep learning|Intrusion detection systems|Machine learning|Malicious activity|Network security";"Cyber threats|Deep learning|Intrusion detection systems|Machine learning|Malicious activity|Network security";"eng";"675a37e6bb86bf86849a71fa";"";"675a37e6bb86bf86849a71fa";"Springer Nature Singapore";"springer";"springer";"Evaluating the Effectiveness of Machine Learning, Deep Learning, and Evolutionary Algorithms in Intrusion Detection Systems"
"The Penn State electric ventricular assist device (EVAD) consists of a brushless DC electric motor, rollerscrew, pusher plate, pump chamber, and valves. The authors analyze the mechanical linkage of the EVAD and quantify the dissipated energy of the rollerscrew and the supporting bearings. Their analysis sheds further light on the physical phenomenon undertaken in transforming the rotary motion of the armature into a linear motion of the pusher plate. Understanding this phenomenon enables them to construct a better mathematical model of the device, which can be used for identifying the possible modifications that will increase the efficiency of future EVAD designs.<<ETX>>";"dtupub";"Pennsylvania State Univ., University Park, PA, USA";"2022-01-04T13:07:24.681Z";"Tsui, C.W.|Tsach, U.|Geselowitz, D.B.";"";"2522059273";"";"";"1989";"";"10.1109/NEBC.1989.36701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"67,68|67-68";"";"Proceedings of the Fifteenth Annual Northeast Bioengineering Conference";"Proceedings of the Fifteenth Annual Northeast Bioengineering Conference";"";"";"";"Blood pressure|Bonding|DC motors|Fasteners|Friction|Mathematical model|Motion analysis|Position measurement|Spinning|Torque|artificial organs|cardiology|losses|Penn State electrical ventricular assist device|bearings|brushless DC electric motor|dissipated energy|mathematical model|mechanical linkage|mechanical losses|pump chamber|pusher plate|rollerscrew|valves";"Blood pressure|Bonding|DC motors|Fasteners|Friction|Mathematical model|Motion analysis|Penn State electrical ventricular assist device|Position measurement|Spinning|Torque|artificial organs|bearings|brushless DC electric motor|cardiology|dissipated energy|losses|mathematical model|mechanical linkage|mechanical losses|pump chamber|pusher plate|rollerscrew|valves";"Blood pressure|Bonding|DC motors|Fasteners|Friction|Mathematical model|Motion analysis|Position measurement|Spinning|Torque|artificial organs|cardiology|losses|Penn State electrical ventricular assist device|bearings|brushless DC electric motor|dissipated energy|mathematical model|mechanical linkage|mechanical losses|pump chamber|pusher plate|rollerscrew|valves";"eng";"569ef101e332f6876e0b7af7";"";"569ef101e332f6876e0b7af7";"";"iel";"iel";"Determination of the mechanical losses of the Penn State electrical ventricular assist device"
