"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Under the auspices of the Organization for Economic Cooperation and Development (OECD) the Hershberger assay is being validated as an in vivo screen for compounds with (anti)androgenic potential. We participated in the final activity, the testing of coded chemicals. Test compounds included trenbolone (TREN; 1.5, 40 mg/kg), testosterone propionate (TP; 0.4 mg/kg), flutamide (FLUT; 3mg/kg), linuron (LIN; 10, 100mg/kg), 1,1-bis-(4-chlorophenyl)-2,2-dichloroethylene (p,p'-DDE; 16, 160 mg/kg), and two negative reference substances, i.e., compounds not considered to affect androgen-sensitive tissue weights (ASTWs) in the Hershberger assay, namely 4-nonylphenol (NP; 160 mg/kg) and 2,4-dinitrophenol (DNP; 10mg/kg); TREN, LIN, p,p'-DDE, NP, and DNP being used under code. Compounds were administered for 10 days by oral intubation or subcutaneous injection (TP). Additional investigations not mandatorily requested by OECD included organ gravimetry of the liver, gene expression analysis in prostate using quantitative RT PCR for prostate specific binding protein polypeptide C3 (PBPC3) and ornithine decarboxylase 1 (ODC1) and determination of testosterone metabolizing and phase II conjugating enzymes in the liver. After submission of all study reports to OECD by participants uncoding revealed the following results: (A) When assessing androgenic potential in castrated rats, administration of TREN increased the weights of ventral prostate (VP), seminal vesicles (SV), glans penis, levator ani and bulbocavernosus muscles, and Cowper's glands at the high dose. A similar or stronger (VP, SV) increase of ASTWs was observed for TP; NP and DNP were ineffective. TREN dose-dependently increased gene expression of ODC1 and PBPC3, TP induced expression of these genes even more strongly (almost) to the level of untreated intact animals, whereas NP and DNP were inactive. Liver enzyme activities depending on physiological androgen levels were lower in castrated than in intact rats and could not be restored by androgen treatment. (B) When assessing antiandrogenic potential in TP-supplemented castrated rats, administration of LIN and p,p'-DDE decreased ASTWs only at the high dose. FLUT even more effectively decreased ASTWs, NP and DNP were again without effect. Decreases in androgen-responsive gene expression in the prostate corresponding to the organ weight changes were only observed for p,p'-DDE (high dose) and flutamide (PBPC3 only). p,p'-DDE dose-dependently induced liver weights and most liver enzyme activities including androgen-dependent ones. Our study accurately reproduced ASTW changes obtained in previous studies also under code suggesting that the Hershberger assay is a robust tool to screen for an (anti)androgenic potential. Assessment of ODC1 and PBPC3 gene expression in prostate, however, may only represent a sensitive tool for the detection of an androgenic potential. Finally, p,p'-DDE may affect ASTWs by several mechanisms including enhanced testosterone metabolism.";"dtupub";"Bayer HealthCare AG, Pharmaceuticals, GDD Toxicology, D-42096, Wuppertal, Germany. alexius.freyberger@bayerhealthcare.com";"2022-01-05T16:41:43.089Z";"Freyberger, A|Ellinger-Ziegelbauer, H|Krötlinger, F";"";"2568861818";"";"dtu";"2007";"";"10.1016/j.tox.2007.06.093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"77-88";"";"Toxicology|Toxicology|Toxicology";"Toxicology";"0300483x|000092|000239|000001|000000";"239";"";"Hershberger assay|Testing of coded chemicals|Trenbolone|p,p′-DDE|Linuron|Flutamide|Nonylphenol|2,4-Dinitrophenol|Androgen-responsive gene expression|Liver enzyme induction|Administration, Oral|Androgen Antagonists|Androgens|Animals|Biological Assay|Dose-Response Relationship, Drug|European Union|Injections, Subcutaneous|Liver|Male|Orchiectomy|Organ Size|Prostate|Specific Pathogen-Free Organisms|Trenbolone Acetate|Xenobiotics|Gene Expression|Single-Blind Method|Rats, Wistar|Gene Expression Profiling|Rats";"2,4-Dinitrophenol|Administration, Oral|Androgen Antagonists|Androgen-responsive gene expression|Androgens|Animals|Biological Assay|Dose-Response Relationship, Drug|European Union|Flutamide|Gene Expression|Gene Expression Profiling|Hershberger assay|Injections, Subcutaneous|Linuron|Liver|Liver enzyme induction|Male|Nonylphenol|Orchiectomy|Organ Size|Prostate|Rats|Rats, Wistar|Single-Blind Method|Specific Pathogen-Free Organisms|Testing of coded chemicals|Trenbolone|Trenbolone Acetate|Xenobiotics|p,p′-DDE";"Hershberger assay|Testing of coded chemicals|Trenbolone|p,p′-DDE|Linuron|Flutamide|Nonylphenol|2,4-Dinitrophenol|Androgen-responsive gene expression|Liver enzyme induction|Administration, Oral|Androgen Antagonists|Androgens|Animals|Biological Assay|Dose-Response Relationship, Drug|European Union|Injections, Subcutaneous|Liver|Male|Orchiectomy|Organ Size|Prostate|Specific Pathogen-Free Organisms|Trenbolone Acetate|Xenobiotics|Gene Expression|Single-Blind Method|Rats, Wistar|Gene Expression Profiling|Rats";"eng";"5c334450d9001d30e62a7c7e|539d8963e2a1a1d725080e00|54b7001125bab9230a486954";"";"54b7001125bab9230a486954";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Evaluation of the rodent Hershberger bioassay: testing of coded chemicals and supplementary molecular-biological and biochemical investigations"
"";"dtu|dtupub";"";"2022-01-10T10:03:50.533Z";"Κisky, Η.";"";"2591795503";"";"";"1958";"";"10.7788/annalen-1958-jg13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jg";"";"";"209-210";"";"Annalen Des Historischen Vereins Für Den Niederrhein|Annalen Des Historischen Vereins Für Den Niederrhein|Annalen Des Historischen Vereins Für Den Niederrhein";"Annalen Des Historischen Vereins Für Den Niederrhein";"0341289x|000141|000160|000000|000000";"160";"";"";"";"";"ger";"5cafb425d9001d027b8beff8";"";"5cafb425d9001d027b8beff8";"";"crossref";"crossref";"Karl Eckert , 700 Jahre Altenberg im künstlerischen Bildwerk vom 13. bis zum 20. Jahrhundert (Beiheft 4 der Kunstdenkmäler des Rheinlandes). Bespr"
"";"dtu|dtupub";"";"2022-01-10T09:36:40.732Z";"Zurick, L.";"";"2425086268";"";"";"1970";"";"10.1057/jors.1970.64";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"300-300";"";"Journal of the Operational Research Society|Journal of the Operational Research Society|J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"01605682|000129|000021|000002|000000";"21";"";"";"";"";"eng";"61b38b8a9b6b37a12c4ca5d1|5cbded41d9001d01a48a7fd3";"";"61b38b8a9b6b37a12c4ca5d1";"Palgrave Macmillan UK";"nature|crossref";"nature|crossref";"Introduction to Systems Cost-Effectiveness"
"";"dtu|dtupub";"";"2022-01-10T10:25:43.462Z";"Berger, Olivier";"";"2465400898";"";"";"2019";"";"10.3917/lcdm.032.0149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149";"";"Les Champs De Mars|Les Champs De Mars";"Les Champs De Mars";"12531871|000080|000032|000001|000000";"N°32";"";"";"";"";"fre";"5d9de7aed9001d01995082b0";"";"5d9de7aed9001d01995082b0";"Presses de Sciences Po";"crossref";"crossref";"La France toujours en quête de nouvelles idées pour coopérer"
"";"dtu|dtupub";"";"2022-01-06T05:21:25.748Z";"Pern, Sydney";"";"2292112640";"";"dtu";"1940";"";"10.1136/bmj.1.4141.832-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4141";"";"";"832-832";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000159|000001|004141|000000";"1";"";"";"";"";"und";"5d7e77c8d9001d01b8d5148b|56bfb6e0204490a33b0d35fa|5cb244abd9001d01c51665b6";"";"56bfb6e0204490a33b0d35fa";"British Medical Association";"jstor|pubmedc|crossref";"jstor|pubmedc|crossref";"Axillary Thrombosis"
"Medullary carcinoma of the thyroid represents 3 to 10% of all thyroid cancers. Surgery is the main treatment. External beam radiotherapy has a fundamental role in the treatment of residual disease following surgery, in cases of cervical node involvement, and in unresectable tumors. Between 1975 and 1993, 12 patients with medullary carcinoma of the thyroid were treated at the Department of Radiotherapy of the Portuguese Institute of Oncology in Oporto. Nine of these patients (75%) were male and 3 (25%) female, ranging from 24 to 80 years of age (mean = 43). All of them had residual tumor after surgery and underwent treatment with external beam radiotherapy. The follow-up period ranged from 36 to 180 months, with a median of 78 months; 8 patients (66.7%) are alive, 5 of them show no evidence of disease. Average survival was 70 months, and 4 patients (33%) died with metastatic disease. The aim of this paper is to analyse the role of external beam radiotherapy in local control of these tumors, with a brief review of the literature.";"dtupub";"Departamento de Radioterapia, Instituto Português de Oncologia Francisco Gentil, Porto.";"2022-01-08T01:44:08.513Z";"Costa, M A|Sousa, O|Azevedo, I|Castro, C|Fernandes, T|Vieira, E";"";"2449784648";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"539-42|539-542";"";"Acta Medica Portuguesa|Acta Medica Portuguesa|Acta Med Port|Acta Med Port|Acta Medica Port";"Acta Med Port|Acta Medica Port|Acta Medica Portuguesa";"0870399x|000101|000011|000006|000000";"11";"";"Adult|Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Postoperative Care|Radiotherapy Dosage|Thyroid Neoplasms|Thyroidectomy|Carcinoma, Medullary|Radiotherapy, Adjuvant";"Adult|Aged|Aged, 80 and over|Carcinoma, Medullary|Female|Humans|Male|Middle Aged|Postoperative Care|Radiotherapy Dosage|Radiotherapy, Adjuvant|Thyroid Neoplasms|Thyroidectomy";"Adult|Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Postoperative Care|Radiotherapy Dosage|Thyroid Neoplasms|Thyroidectomy|Carcinoma, Medullary|Radiotherapy, Adjuvant";"por";"54b689bf1e453692032139e4";"";"54b689bf1e453692032139e4";"";"pubmed";"pubmed";"The role of external radiotherapy in the treatment of medullary carcinoma of the thyroid"
"";"dtu|dtupub";"";"2022-01-07T13:19:14.135Z";"Guerra, Liliana|Vincenzi, Colombina|Peluso, Anna Maria|Tosti, Antonella";"";"2429398350";"";"dtu";"1993";"";"10.1097/01634989-199309000-00005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"154-157";"";"American Journal of Contact Dermatitis|American Journal of Contact Dermatitis|American Journal of Contact Dermatitis|Am J Contact Dermat|Am. J. Contact Dermatitis";"Am J Contact Dermat|Am. J. Contact Dermatitis|American Journal of Contact Dermatitis";"1046199x|000106|000004|000003|000000";"4";"";"";"";"";"eng";"5cb38b58d9001d01c53bd3ca";"";"5cb38b58d9001d01c53bd3ca";"";"crossref";"crossref";"Role of Contact Sensitizers in the Burning Mouth Syndrome"
"A new full-parameter singular value decomposition–based image quality assessment (IQA) method, which aims at capturing the loss of structural content instead of measuring the distortion of pixel intensity value, is proposed. Both the singular vectors and the singular value are considered as features and weight for quantifying major information, respectively, to evaluate the distortion degree in images. Extensive validation experiments are conducted with two kinds of test images, one of which is the LIVE database supplied by the University of Texas and the other is created from our own simulation. The prediction performance of the presented metrics, such as accuracy, monotonicity, and consistency, is measured. The experiment results show that, compared to several state-of-the-art image quality metrics, the performance of the proposed IQA is in better alignment with the perception of the human visual system in predicting image quality, particularly when comparing images containing different types of distortions.";"dtupub";"Beihang University, Ministry of Education, Laboratory of Precision Opto-mechatronics Technology, School of Instrumentation and Optoelectronic Engineering, Beijing, Beijing 100191 China";"2022-01-08T14:54:40.810Z";"Wang, Rui|Cui, Yu-zhu|Yuan, Yan";"";"2465228057";"";"dtu";"2011";"";"10.1117/1.3579459";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"057005-9";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000088|000050|000005|000000";"50";"";"image processing|optical distortion|singular value decomposition|image quality assessments|block-based feature detection|multiscale structural similarity|objective measures";"block-based feature detection|image processing|image quality assessments|multiscale structural similarity|objective measures|optical distortion|singular value decomposition";"image processing|optical distortion|singular value decomposition|image quality assessments|block-based feature detection|multiscale structural similarity|objective measures";"und";"5cb47954d9001d01a44348c8|56d6e4121701ec71150049ea";"";"56d6e4121701ec71150049ea";"";"crossref|spie";"crossref|spie";"Image quality assessment using full-parameter singular value decomposition"
"How getting rid of DDT opened the door for more dangerous pesticides The sacred success story in environmental literature is that of Rachel Carson, who awakened America to the dangers of indiscriminate pesticide use and led the charge to ban the sale of DDT and other chlorinated hydrocarbons in the United States.  Those opposed to this legislation typically argue that DDT saved more lives than it harmed, but there is another reason to be wary of the vilification of DDT. Jacob Darwin Hamblin considers the provocative idea that banning DDT diverted attention away from the most toxic pesticides in a review of Banned: A History of Pesticides and the Science of Toxicology.";"dtupub";"The reviewer is at Oregon State University, Corvallis, OR 97331, USA.";"2022-01-03T21:37:46.320Z";"Hamblin, Jacob Darwin";"";"2557233146";"";"dtu";"2015";"";"10.1126/science.aaa3383";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6227";"";"";"1208-1208";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000084|000347|006227|000000";"347";"";"Books et al.|CHEMISTRY";"Books et al.|CHEMISTRY";"Books et al.|CHEMISTRY";"eng";"56d6db18239cc366120240db|56c573b982f24d9e24000a36|5cb34ea0d9001d01c531a314";"";"56c573b982f24d9e24000a36";"American Association for the Advancement of Science";"highwire|sciencemag|crossref";"highwire|sciencemag|crossref";"Pick your poison"
"Against the backdrop of the conceptualization of the House of European History, which opened in Brussels in 2017, this article examines literary approaches to European cultural memory by looking at two recent examples: Robert Menasse’s 2017 novel Die Hauptstadt which focuses on the European Union and the waning collective memories of World War II and the Holocaust that provided the rationale for European integration in the post-war period. By contrast, Jenny Erpenbeck’s 2015 novel Gehen, ging, gegangen challenges dominant German and European memories through the main protagonist’s encounters with refugees hailing from Europe’s “other heading” as Jacques Derrida has called the northern part of the African continent. With their contrasting outlook on the European past, Menasse and Erpenbeck envision markedly different presents and futures. Overall, this article maintains that Gehen, ging, gegangen and Die Hauptstadt serve as case studies for diverging notions of European cultural memory and, at the metalevel, as an occasion for exploring literature’s role in tackling complex constellations of European memory and identity.";"dtupub";"";"2022-01-11T03:38:54.346Z";"Eigler, Friederike";"";"2598735516";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"281-302";"";"Colloquia Germanica|Colloquia Germanica|Colloq Germanica";"Colloq Germanica|Colloquia Germanica";"00101338|000079|000051|000003|000000";"51";"";"";"";"";"eng";"61d2f00a00559a11a2fe9a6f";"";"61d2f00a00559a11a2fe9a6f";"";"jstor";"jstor";"European Cultural Memory The European House of History and Recent Novels by Jenny Erpenbeck and Robert Menasse"
"";"dtupub";"";"2022-01-04T13:23:46.569Z";"MORRISSEY, A B|ZIMMERMAN, M E";"";"2594211605";"";"";"1953";"";"10.1097/00000446-195304000-00036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"316-318|316-8";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000146|000053|000003|000000";"53";"";"Persons with Disabilities|HANDICAPPED|Humans|Orthopedic Equipment|Orthopedics|ORTHOPEDICS/apparatus and instruments";"HANDICAPPED|Humans|ORTHOPEDICS/apparatus and instruments|Orthopedic Equipment|Orthopedics|Persons with Disabilities";"Persons with Disabilities|HANDICAPPED|Humans|Orthopedic Equipment|Orthopedics|ORTHOPEDICS/apparatus and instruments";"eng";"56d7f5677af25bcf420529d2|5ef9da30d9001d01ab7786bb|54b53a05e1120002270be9c2|5cbebe0dd9001d01a4b712a7|54b53a05e1120002270be9de|56d7f5615b3804ae42059f5c|5cbebe0dd9001d01a4b71343";"";"54b53a05e1120002270be9c2";"The American Journal of Nursing Company";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Helps for the handicapped"
"Let (R,m,k) be an excellent local ring of positive prime characteristic. We show that if Tor_1^R(R^+,k) = 0 then R is regular. This improves a result of Schoutens, in which the additional hypothesis that R was an isolated singularity was required for the proof.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:54.108Z";"Aberbach, Ian M.";"";"230996315";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3";"";"";"";"";"";"";"13A35; 13H05|math.AC";"13A35; 13H05|math.AC";"13A35; 13H05|math.AC";"und";"5319efd924f7b8b53d01a3fb";"";"5319efd924f7b8b53d01a3fb";"";"arxiv";"arxiv";"The vanishing of Tor_1^R(R^+,k) implies that R is regular"
