"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The semirigid bender model has been developed for a general planar molecule. It is used here to determine the ν7 (linear convention) or ν9 (bent convention) bending potential functions of the molecules OCCCS, NCNCS, NCNCO, and NCNNN by fitting the model to the observed microwave spectra. These four molecules illustrate the passage from a linear limit (OCCCS), through quasilinearity (NCNCS, NCNCO), to the bent limit (NCNNN).";"dtupub";"Department of Chemistry, University of Alberta, Edmonton, Alberta, Canada T6G 2G2";"2022-01-11T17:39:16.281Z";"Ross, S.C.";"";"27398881";"";"dtu";"1987";"";"10.1016/0022-2852(88)90059-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"132";"";"";"48-79";"";"Journal of Molecular Spectroscopy|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000112|000132|000132|000000";"132";"";"";"";"";"eng";"532d5da271e57266253b2133|5c752b95d9001d01a61e16c3";"";"532d5da271e57266253b2133";"";"elsevier|crossref";"elsevier|crossref";"OCCCS, NCNCS, NCNCO, and NCNNN as semirigid benders"
"As part of an effort to develop accurate power flow simulations in the area of Demand Response (DR) control, we developed an agent-based model for power consumption by residential end uses. Electrical power loads occurring in individual houses are categorized and modeled statistically. We developed a thermostat model to simulate the HVAC power draw, one of the most important residential load categories. In the present work, we replace the simulated thermostat from one of the house models participating in the aggregated load control, with a physical instance of commercial smart thermo-stat. Specifically, we selected a 'Nest Learning Thermostat' for integration in the load simulation. We used the Nest Application Programming Interface (API) for the integration process. We implemented a PID control system to regulate the temperature of an environmental chamber where the Nest thermostat is installed. The environmental chamber is intended to provide the Nest with conditions similar to what it would experience in a real-life setting. Learnings from the present work will serve to increase the realism of large-scale agent-based simulations.";"dtupub";"Dept. of Mech. Eng., Univ. of New Mexico, Albuquerque, NM, USA";"2022-01-11T01:32:58.619Z";"Jeewon Choi|Robinson, Matthew|Mammoli, Andrea";"";"2558282818";"";"dtu";"2018";"2018 IEEE Conference on Technologies for Sustainability (SusTech)";"10.1109/SusTech.2018.8671326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538677911|153867792x|9781538677919|9781538677926";"";"";"";"1-8";"";"2018 Ieee Conference on Technologies for Sustainability (sustech)";"2018 Ieee Conference on Technologies for Sustainability (sustech)";"";"";"";"Fans|HVAC|Load modeling|Space heating|Thermostats|Water heating|Demand response|Nest API|aggregated load control|learning thermostat|smart thermostat|application program interfaces|demand side management|home automation|load regulation|multi-agent systems|power consumption|power system simulation|statistical analysis|thermostats|three-term control|DR|HVAC power draw simulation|Nest application programming interface|Nest learning thermostat|PID control system|commercial smart thermostat|demand response control|electrical power load simulation|environmental chamber|house models|integration process|large-scale agent-based simulations|power flow simulations|residential HVAC loads|statistical models|thermostat simulation";"DR|Demand response|Fans|HVAC|HVAC power draw simulation|Load modeling|Nest API|Nest application programming interface|Nest learning thermostat|PID control system|Space heating|Thermostats|Water heating|aggregated load control|application program interfaces|commercial smart thermostat|demand response control|demand side management|electrical power load simulation|environmental chamber|home automation|house models|integration process|large-scale agent-based simulations|learning thermostat|load regulation|multi-agent systems|power consumption|power flow simulations|power system simulation|residential HVAC loads|smart thermostat|statistical analysis|statistical models|thermostat simulation|thermostats|three-term control";"Fans|HVAC|Load modeling|Space heating|Thermostats|Water heating|Demand response|Nest API|aggregated load control|learning thermostat|smart thermostat|application program interfaces|demand side management|home automation|load regulation|multi-agent systems|power consumption|power system simulation|statistical analysis|thermostats|three-term control|DR|HVAC power draw simulation|Nest application programming interface|Nest learning thermostat|PID control system|commercial smart thermostat|demand response control|electrical power load simulation|environmental chamber|house models|integration process|large-scale agent-based simulations|power flow simulations|residential HVAC loads|statistical models|thermostat simulation";"eng";"5ca4a789d9001d488a063454";"";"5ca4a789d9001d488a063454";"IEEE";"iel";"iel";"Integration of Statistical Models of Residential HVAC Loads with a Commercial Smart Thermostat"
"";"dtupub";"";"2022-01-04T03:27:14.942Z";"Eagle, Harry";"";"2414331188";"";"dtu";"1932";"";"10.1021/j150331a016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"259-267";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000167|000036|000001|000000";"36";"";"";"";"";"eng";"5caf4f98d9001d027b7f380f";"";"5caf4f98d9001d027b7f380f";"";"crossref";"crossref";"Some Applications of Colloid Chemistry in the Serum Diagnosis of Syphilis"
"";"dtu|dtupub";"";"2022-01-05T21:51:39.062Z";"";"";"2458442998";"";"dtu";"1979";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1346-1352";"";"Southern Economic Journal";"Southern Economic Journal";"";"45";"";"";"";"";"eng";"5d7d8e67d9001d01b894c165";"";"5d7d8e67d9001d01b894c165";"Southern Economic Association and the University of North Carolina at Chapel Hill";"jstor";"jstor";"Volume Information"
"A new deterministic numerical method for solving first passage time problem is described, analyzed and computationally tested. The method is based on recursively solving an integral equation for the reliability function. The integral equation is derived from the Chapman-Kolmogorov relation and involves an approximation to the Green's function for the forward Kolmogorov equation. An error analysis yields estimates of convergence rates. Numerical experiments indicate that the method is stable and can accurately approximate the reliability function and first passage times.";"dtupub";"Department of Mathematics and Statistics, Texas Tech University, Lubbock, TX 79409, USA";"2022-01-06T06:54:57.909Z";"Sharp, W.D.|Allen, E.J.";"";"2187602328";"";"dtu";"1998";"";"10.1016/S0266-8920(97)00031-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"233-241";"";"Probabilistic Engineering Mechanics|Prob Eng M|Prob Eng Mech|Probab Eng Eng Mech|Probab Eng Mech|Probab. Eng. Eng. Mech|Probabilist Eng Mech|Probabilistic Eng Mech";"Prob Eng M|Prob Eng Mech|Probab Eng Eng Mech|Probab Eng Mech|Probab. Eng. Eng. Mech|Probabilist Eng Mech|Probabilistic Eng Mech|Probabilistic Engineering Mechanics";"02668920|000101|000000|000000|000000";"13";"";"";"";"";"eng";"53a04228ecd9f0954c08d2af|5cb626bfd9001d01a499bde1";"";"53a04228ecd9f0954c08d2af";"";"elsevier|crossref";"elsevier|crossref";"Numerical solution of first passage problems using an approximate Chapman-Kolmogorov relation"
"Politik als Beruf ist ein ausführlich erforschtes Thema. Der Beitrag ordnet die bestehende Literatur und erweitert sie um empirische Einblicke in den 20. Bundestag. Es soll die Frage beantwortet werden, wie (schnell) sich neue Abgeordnete im Parlament zurechtfinden und welche Unterstützung sie in der ersten Zeit im Mandat erhalten. Es zeigt sich, dass früher wie heute vor allem die Fraktionen erste Anlaufstellen sind. Der Bundestag als Institution begleitet die Einarbeitung dagegen nur punktuell. Gleichzeitig arbeiten alle Abgeordneten unter dem Eindruck einiger neuer und teilweise immenser Herausforderungen; diese überfordern besonders die Neuen ohne Parlamentserfahrung. Um ihnen die erforderlichen Lern- und Aufholprozesse zu erleichtern, könnte ein allgemeines, freiwilliges und fortlaufendes Professionalisierungs-Programm helfen.";"dtu|dtupub";"";"2022-11-08T01:11:38.069Z";"Schwanholz, Julia";"";"2716629398";"";"";"2022";"";"10.1007/978-3-658-35758-0_15-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658357584|9783658357580";"";"";"";"1-24";"";"Die Bundestagswahl 2021";"Die Bundestagswahl 2021";"";"";"";"Abgeordnete|Beruf|Bundestag|Mandat|Parlamentarier|Parteiendemokratie";"Abgeordnete|Beruf|Bundestag|Mandat|Parlamentarier|Parteiendemokratie";"Abgeordnete|Beruf|Bundestag|Mandat|Parlamentarier|Parteiendemokratie";"ger";"6369aca54beb122a4bcd8ea4";"";"6369aca54beb122a4bcd8ea4";"Springer Fachmedien Wiesbaden";"nature";"nature";"Politik als Beruf"
"";"dtupub";"";"2022-01-09T13:25:24.067Z";"";"";"151480378";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7678";"";"";"867";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000129|000002|007678|000000";"2";"";"Age Factors|Aged|Dementia|Humans|Mental Disorders|Psychology";"Age Factors|Aged|Dementia|Humans|Mental Disorders|Psychology";"Age Factors|Aged|Dementia|Humans|Mental Disorders|Psychology";"eng";"54b57ec5e112000227321f07";"";"54b57ec5e112000227321f07";"";"pubmed";"pubmed";"Mental disorder in the elderly"
"";"dtupub";"";"2022-01-13T03:02:31.526Z";"Ulak, James T.";"";"2292255518";"";"";"2016";"";"10.1353/jjs.2016.0011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"147-152";"";"Journal of Japanese Studies|Journal of Japanese Studies|Journal of Japanese Studies|J Jpn Stud|J. Jpn. Stud|Journal of Japanese Studies";"J Jpn Stud|J. Jpn. Stud|Journal of Japanese Studies";"00956848|000083|000042|000001|000000";"42";"";"";"";"";"eng";"5d06ab8fd9001d394c95fed3";"";"5d06ab8fd9001d394c95fed3";"";"crossref";"crossref";"The Life and Afterlives of Hanabusa Itchō, Artist-Rebel of Edo by Miriam Wattles"
"";"dtu|dtupub|third_party";"";"2022-01-03T16:17:15.956Z";"";"";"2151198937";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"MINUTES CC";"MINUTES CC";"MINUTES CC";"mul";"531a4652eea93d5e1c039f2a";"";"531a4652eea93d5e1c039f2a";"";"cern";"cern";"Minutes - 229th Meeting of Committee of Council"
"";"dtupub";"";"2022-01-13T07:03:34.023Z";"Vincent, G.";"";"2301221407";"";"dtu";"1995";"";"10.1049/ir:19950312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"119-122";"";"Iee Review|Iee Review";"Iee Review";"09535683|000104|000041|000003|000000";"41";"";"";"";"";"eng";"5cc6f3e8d9001d03e0171f71";"";"5cc6f3e8d9001d03e0171f71";"";"crossref";"crossref";"The superhighway in action: the Cambridge trial"
"";"dtu|dtupub";"";"2022-01-06T18:30:52.295Z";"Boreĭchuk, N V|Baturina, V V";"";"102541187";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"68-70";"";"Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie|Ortop Travmatol Protez|Ortop Travmatol Protez";"Ortop Travmatol Protez|Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie";"00305987|000128|000032|000006|000000";"32";"";"Adolescent|Child|Child, Preschool|Female|Follow-Up Studies|Humans|Humeral Fractures|Male|Traction";"Adolescent|Child|Child, Preschool|Female|Follow-Up Studies|Humans|Humeral Fractures|Male|Traction";"Adolescent|Child|Child, Preschool|Female|Follow-Up Studies|Humans|Humeral Fractures|Male|Traction";"rus";"54b5873fe11200022736aea0";"";"54b5873fe11200022736aea0";"";"pubmed";"pubmed";"Delayed results of the treatment of fractures of the distal epimetaphysis of the humerus in children"
"";"dtu|dtupub";"";"2022-01-05T03:15:29.209Z";"Gilbert, Allan H.|Casady, Edwin";"";"2400023277";"";"dtu";"1939";"";"10.2307/2911256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"611";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000160|000054|000008|000000";"54";"";"";"";"";"und";"56d7ae503e2305050202f757|5cbf4ce5d9001d62a21a5792";"";"5cbf4ce5d9001d62a21a5792";"The Johns Hopkins Press";"jstor|crossref";"jstor|crossref";"Henry Howard, Earl of Surrey"
"";"dtupub";"";"2022-01-06T12:06:29.535Z";"Gjerde, O.|Bogas, J.|DiCaprio, A.|Fosso, O.B.|Cisneiros, S.|Uusitalo, M.";"";"2542240357";"";"dtu";"2005";"";"10.1109/CIGRE.2005.1532734";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780391918|9780780391918";"";"";"";"120,121,122,123,124,125,126,127|120-127";"";"International Symposium Cigre/ieee Pes, 2005";"International Symposium Cigre/ieee Pes, 2005";"";"";"";"Environmental management|Globalization|Power system security|Pricing|Standards publication|power system management|power system security|power transmission economics|pricing|congestion management|flow-based market coupling|liberalised market system|locational marginal pricing|market splitting|overall system operation|power exchanges|preventively secure system|security level|system operators|transfer capacity|transmission transfer capacity";"Environmental management|Globalization|Power system security|Pricing|Standards publication|congestion management|flow-based market coupling|liberalised market system|locational marginal pricing|market splitting|overall system operation|power exchanges|power system management|power system security|power transmission economics|preventively secure system|pricing|security level|system operators|transfer capacity|transmission transfer capacity";"Environmental management|Globalization|Power system security|Pricing|Standards publication|power system management|power system security|power transmission economics|pricing|congestion management|flow-based market coupling|liberalised market system|locational marginal pricing|market splitting|overall system operation|power exchanges|preventively secure system|security level|system operators|transfer capacity|transmission transfer capacity";"eng";"569ed239d4d9fb8d6e0584f1";"";"569ed239d4d9fb8d6e0584f1";"";"iel";"iel";"Congestion management: The system operators challenge to balance transmission transfer capacity with an acceptable security level"
"Implant placement in the esthetic zone requires precise preoperative diagnosis and treatment planning combined with excellent clinical skills. One of the most important factors needed to achieve an optimal esthetic outcome, in addition to the 3-dimensional (3-D) positioning of the dental implant, is to maintain or regenerate the interproximal papilla. This article describes a technique to fabricate a template that includes important aspects of rehabilitation in this area.";"dtupub";"Department of Prosthodontics, Dental School, University of Ferrara, Dental School, Department of Prosthodontics, University of Ferrara, Ferrara, Italy. vincenzobruno@me.com";"2022-01-10T07:43:26.185Z";"Bruno, Vincenzo|Badino, Mauro|Sacco, Roberto|Catapano, Santo";"";"2711272547";"";"dtu";"2012";"";"10.1016/S0022-3913(12)60199-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"394-397|394-7";"";"Journal of Prosthetic Dentistry|Journal of Prosthetic Dentistry|J Prosthet Dent|J Pros Dent|J Prosthet Dent|J. Prosthet. Dent|Journal of Prosthetic Dentistry|Journal of Prosthetic Dentistry (science Direct)";"J Pros Dent|J Prosthet Dent|J. Prosthet. Dent|Journal of Prosthetic Dentistry|Journal of Prosthetic Dentistry (science Direct)";"00223913|000087|000108|000006|000000";"108";"";"Alveolar Process|Crowns|Dental Restoration, Temporary|Esthetics, Dental|Gingiva|Humans|Maxilla|Patient Care Planning|Dental Implants|Radiography, Bitewing|Dental Prosthesis Design|Radiography, Dental, Digital|Imaging, Three-Dimensional|Immediate Dental Implant Loading|Fiducial Markers|Anatomic Landmarks";"Alveolar Process|Anatomic Landmarks|Crowns|Dental Implants|Dental Prosthesis Design|Dental Restoration, Temporary|Esthetics, Dental|Fiducial Markers|Gingiva|Humans|Imaging, Three-Dimensional|Immediate Dental Implant Loading|Maxilla|Patient Care Planning|Radiography, Bitewing|Radiography, Dental, Digital";"Alveolar Process|Crowns|Dental Restoration, Temporary|Esthetics, Dental|Gingiva|Humans|Maxilla|Patient Care Planning|Dental Implants|Radiography, Bitewing|Dental Prosthesis Design|Radiography, Dental, Digital|Imaging, Three-Dimensional|Immediate Dental Implant Loading|Fiducial Markers|Anatomic Landmarks";"eng";"5cc4025fd9001d62a2a788b3|53a7afd88b7104bf72053928|54b75eef1e45369203694216";"";"54b75eef1e45369203694216";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The use of a prosthetic template to maintain the papilla in the esthetic zone for immediate implant placement by means of a radiographic procedure"
"";"dtu|dtupub";"";"2022-01-09T00:19:36.163Z";"VARGAS, L|DIAZ NAJERA, A";"";"100593233";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-30";"";"Revista Del Instituto De Salubridad Y Enfermedades Tropicales|Revista Del Instituto De Salubridad Y Enfermedades Tropicale|Rev Inst Salubr Enferm Trop|Rev Inst Salubr Enferm Trop";"Rev Inst Salubr Enferm Trop|Revista Del Instituto De Salubridad Y Enfermedades Tropicale|Revista Del Instituto De Salubridad Y Enfermedades Tropicales";"03705781|000141|000018|000001|000000";"18";"";"Animals|Diptera|Heterocyclic Compounds|Heterocyclic Compounds, 1-Ring|Simuliidae|1,4,7-triazacyclononane-N,N',N''-triacetic acid|FLIES";"1,4,7-triazacyclononane-N,N',N''-triacetic acid|Animals|Diptera|FLIES|Heterocyclic Compounds|Heterocyclic Compounds, 1-Ring|Simuliidae";"Animals|Diptera|Heterocyclic Compounds|Heterocyclic Compounds, 1-Ring|Simuliidae|1,4,7-triazacyclononane-N,N',N''-triacetic acid|FLIES";"spa";"54b547aee1120002271502d1";"";"54b547aee1120002271502d1";"";"pubmed";"pubmed";"Nota sobre Simulium (Psilopelmia) bivittatum Malloch, 1914 (Diptera: simuliidae)"
