"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Provides instructions and guidelines to prospective authors who wish to submit manuscripts.";"dtu|dtupub";"";"2022-01-03T22:05:19.797Z";"";"";"2556114997";"";"dtu";"2004";"";"10.1109/TBME.2004.826962";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"c3|c3-c3";"";"Ieee Transactions on Biomedical Engineering|Ieee Transactions on Biomedical Engineering|Ieee Trans. Biomed. Eng|Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"00189294|000095|000051|000004|000000";"51";"";"";"";"";"eng";"569efce7a409e89e590dd711";"";"569efce7a409e89e590dd711";"IEEE";"iel";"iel";"IEEE Transactions on Biomedical Engineering information for authors"
"";"dtu|dtupub";"";"2022-01-04T09:15:43.290Z";"Sintáková, B|Bĕlíková, H|Kabelka, M";"";"103689996";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"590-596|590-6";"";"Rozhledy V Chirurgii|Rozhledy V Chirurgii|Rozhl Chir|Rozhl Chir";"Rozhl Chir|Rozhledy V Chirurgii";"00359351|000121|000057|000009|000000";"57";"";"Accidents, Traffic|Age Factors|Child, Preschool|Female|Humans|Male|Pancreas|Pancreatic Diseases|Postoperative Complications";"Accidents, Traffic|Age Factors|Child, Preschool|Female|Humans|Male|Pancreas|Pancreatic Diseases|Postoperative Complications";"Accidents, Traffic|Age Factors|Child, Preschool|Female|Humans|Male|Pancreas|Pancreatic Diseases|Postoperative Complications";"cze";"54b5c969e1120002275002db";"";"54b5c969e1120002275002db";"";"pubmed";"pubmed";"Surgical diseases of the pancreas in children"
"Glucagon-like peptide 1 (GLP1) is a major incretin hormone. This means that it is secreted by the gut in response to food and helps in reducing post-prandial glucose exertion. It achieves this through a number of mechanisms, including stimulating insulin release by pancreatic β-cells in a glucose-dependent manner; inhibition of glucagon release by pancreatic α-cells (also in a glucose-dependent manner); induction of central appetite suppression and by delaying gastric empting thereby inducing satiety and also reducing the rate of absorption of nutrients. However, GLP1 receptors have been described in a number of extra-pancreatic tissues, including the endothelium and the myocardium. This suggests that the physiological effects of GLP1 extend beyond post-prandial glucose control and raises the possibility that GLP1 might have cardiovascular effects. This is of importance in our understanding of incretin hormone physiology and especially because of the possible implications that it might have with regard to cardiovascular effects of incretin-based therapies, namely DPP-IV inhibitors (gliptins) and GLP1 analogues. This review analyzes the animal and human data on the effects of GLP1 on the cardiovascular system in health and in disease and the currently available data on cardiovascular effects of incretin-based therapies. It is the author's view that the physiological role of GLP1 is not only to minimize postprandial hypoglycaemia, but also protect against it.";"dtupub";"Head, Diabetes & Endocrine Centre, Mater Dei, University of Malta, Malta. stephen.fava@um.edu.mt.";"2022-01-08T17:47:05.522Z";"Fava, Stephen";"";"2289308250";"";"";"2014";"";"10.2174/1573399810666141030125830";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"302-10|302-310";"";"Current Diabetes Reviews|Current Diabetes Reviews|Curr Diabetes Rev|Curr Diabetes Rev";"Curr Diabetes Rev|Current Diabetes Reviews";"15733998|000085|000010|000005|000000";"10";"";"Animals|Blood Glucose|Cardiovascular System|Diabetes Mellitus|Humans|Hypoglycemic Agents|Inflammation|Triglycerides|Oxidative Stress|Insulin-Secreting Cells|Glucagon-Like Peptide 1|Incretins|Dipeptidyl-Peptidase IV Inhibitors";"Animals|Blood Glucose|Cardiovascular System|Diabetes Mellitus|Dipeptidyl-Peptidase IV Inhibitors|Glucagon-Like Peptide 1|Humans|Hypoglycemic Agents|Incretins|Inflammation|Insulin-Secreting Cells|Oxidative Stress|Triglycerides";"Animals|Blood Glucose|Cardiovascular System|Diabetes Mellitus|Humans|Hypoglycemic Agents|Inflammation|Triglycerides|Oxidative Stress|Insulin-Secreting Cells|Glucagon-Like Peptide 1|Incretins|Dipeptidyl-Peptidase IV Inhibitors";"eng";"54c8dcd41953f2d02808ad11";"";"54c8dcd41953f2d02808ad11";"";"pubmed";"pubmed";"Glucagon-like peptide 1 and the cardiovascular system"
"Investigations over many years have repeatedly drawn attention to the question of what — if anything — is the biological significance of the disulfide grouping in neurohypophyseal hormones. Two groups of analogs appear to be of special interest in this connection: [1] derivatives lacking both the disulfide grouping and the cyclic component of the molecule (1–8) and [2] derivatives lacking the disulfide grouping but retaining the cyclic component of the molecule (9–11). To gain deeper insight into the function of the disulfide bridge as a unit and to explore the function of each sulfur center individually, one or both of the sulfur atoms was replaced in oxytocin and deamino-oxytocin by selenium atoms (12–14) and the resultant selenium-containing analogs are being studied by chemical, physical and pharmacological methods.";"dtu|dtupub";"";"2023-02-19T02:15:35.053Z";"Walter, Roderich|Schwartz, Irving L.";"";"2718745791";"";"dtu";"1968";"";"10.1007/978-1-4614-4612-5_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306390027|1461446120|1489927263|9780306390029|9781461446125|9781489927262";"";"";"";"101-104";"";"Pharmacology of Hormonal Polypeptides and Proteins";"Pharmacology of Hormonal Polypeptides and Proteins";"";"";"";"Circular Dichroism|Cyclic Component|Disulfide Bridge|Selenium Atom|Sulfur Atom";"Circular Dichroism|Cyclic Component|Disulfide Bridge|Selenium Atom|Sulfur Atom";"Circular Dichroism|Cyclic Component|Disulfide Bridge|Selenium Atom|Sulfur Atom";"eng";"63f1843a35a3b291ac5b22fc";"";"63f1843a35a3b291ac5b22fc";"Springer US";"nature";"nature";"Comparison of the Pharmacological Properties of Two Highly Potent, Crystalline Neurohypophyseal Hormone Analogs: Deamino-1-Seleno-Oxytocin and Deamino-Oxytocin"
"";"dtupub";"";"2022-01-13T07:25:59.282Z";"Nakai, H.";"";"2437003896";"";"dtu";"1988";"";"10.1107/S0108270188009540";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2215-2217";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000111|000044|000012|000000";"44";"";"";"";"";"und";"5cafcf8ad9001d027b956f87";"";"5cafcf8ad9001d027b956f87";"";"crossref";"crossref";"Structure of (R)-3-[(R)-(6,7-dichloro-2,3-dihydrobenzofuran-2-yl)carbonyl]-4-phenyl-2-oxazolidone"
"";"dtu|dtupub";"";"2022-01-04T15:20:50.305Z";"";"";"2393516611";"";"dtu";"2007";"";"10.1016/B978-081551525-8.50028-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080947255|0323281532|0815515251|0815519257|1282027611|6612027614|9780080947259|9780323281539|9780815515258|9780815519256|9781282027619|9786612027611";"";"";"";"137";"";"Effects of Uv Light and Weather on Plastics and Elastomers";"Effects of Uv Light and Weather on Plastics and Elastomers";"";"";"";"";"";"";"eng";"5a14f3915010df36af61526c";"";"5a14f3915010df36af61526c";"";"elsevier";"elsevier";"Chapter 24 - Nylon 6,6T"
"";"dtu|dtupub";"";"2022-01-06T02:32:19.558Z";"";"";"2519787371";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2240";"";"";"516-518";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000162|000086|002240|000000";"86";"";"";"";"";"eng";"5d7dcc8cd9001d01b8a6c08a";"";"5d7dcc8cd9001d01b8a6c08a";"The Science Press";"jstor";"jstor";"Scientific Notes and News"
"Human activity recognition (HAR) using wearable sensors has garnered significant attention in recent years. This technology can continuously track human activities which is essential for remote health monitoring, elderly care, and rehabilitation. In this study, we propose a simple feedforward neural network (FFNN) model equipped with four fully connected layers to enhance the accuracy of HAR. Experimental results conducted on the UCI-HAR (UCI Human Activity Recognition) dataset show that the proposed FFNN model achieve an accuracy and F1 score of 0.96. It outperforms other existing algorithms, which are K-Nearest Neighbors (KNN) and Support Vector Machines (SVM), highlighting the effectiveness of a simplified neural network architecture in enhancing HAR performance.";"dtupub";"School of Electrical Engineering and Informatics, Bandung Institute of Technology,Bandung,Indonesia,40132";"2024-01-23T02:53:20.191Z";"Hutabarat, James Parluhutan|Ahmadi, Nur|Adiono, Trio";"";"2730500285";"";"dtu";"2023";"2023 International Conference on Electrical Engineering and Informatics (ICEEI)";"10.1109/ICEEI59426.2023.10346836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350381290";"";"";"";"1-4";"";"2023 International Conference on Electrical Engineering and Informatics (iceei)|Electrical Engineering and Informatics, Iceei, International Conference on";"2023 International Conference on Electrical Engineering and Informatics (iceei)|Electrical Engineering and Informatics, Iceei, International Conference on";"21556822|000076|000000|000000|000000";"";"";"Computer architecture|Data models|Feedforward neural networks|Human activity recognition|Performance evaluation|Support vector machines|Wearable computers";"Computer architecture|Data models|Feedforward neural networks|Human activity recognition|Performance evaluation|Support vector machines|Wearable computers";"Computer architecture|Data models|Feedforward neural networks|Human activity recognition|Performance evaluation|Support vector machines|Wearable computers";"eng";"6584e8193a456d2bb96317e5";"";"6584e8193a456d2bb96317e5";"IEEE";"iel";"iel";"Human Activity Recognition Based on Wearable Devices and Feedforward Neural Networks"
"";"dtu|dtupub";"";"2022-01-04T22:49:46.390Z";"";"";"2608414542";"";"dtu";"1992";"";"10.1533/9781845699253.107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1845699254|1855730863|9781845699253|9781855730861";"";"";"";"107-159";"";"Thermoplastic Aromatic Polymer Composites";"Thermoplastic Aromatic Polymer Composites";"";"";"";"";"";"";"eng";"5fd49215d9001d01d6607a69";"";"5fd49215d9001d01d6607a69";"";"elsevier";"elsevier";"5 - Processing science and manufacturing technology"
"";"dtu|dtupub";"";"2022-01-04T11:08:03.554Z";"Furlong, J. A.";"";"2454221787";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"350-358";"";"Furrow|Furrow|Furrow";"Furrow";"00163120|000148|000002|000006|000000";"2";"";"";"";"";"eng";"5d7bd47ed9001d01b84ad559";"";"5d7bd47ed9001d01b84ad559";"Leinster Leader";"jstor";"jstor";"Boys in Trouble"
"";"dtupub";"";"2022-01-04T04:49:05.959Z";"Veksler, I.V.|Schmidt, C.|Thomas, R.";"";"2573991599";"";"dtu";"2006";"";"10.1016/j.gca.2006.06.1254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"A671";"";"Geochimica Et Cosmochimica Acta|Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta";"Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta|Geochimica Et Cosmochimica Acta";"00167037|000093|000000|000000|000000";"70";"";"";"";"";"eng";"5c3c7c67d9001d30e63c2deb|539e0a941e2dbdd3250c7b28";"";"539e0a941e2dbdd3250c7b28";"";"crossref|elsevier";"crossref|elsevier";"Low-temperature alkali silicate melt and fluid in the system Na2O–K2O–Al2O3–SiO2–H2O"
"";"dtupub";"University of California, San Francisco, California U.S.A.";"2022-01-05T12:46:23.280Z";"Pogrel, M.Anthony";"";"2703348459";"";"dtu";"1996";"";"10.1016/S0278-2391(96)90345-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1179";"";"Journal of Oral and Maxillofacial Surgery|J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"02782391|000103|000000|000000|000000";"54";"";"";"";"";"eng";"5c5acdb0d9001d01e8477897|548fa1a0bde7fcd94f36559a";"";"548fa1a0bde7fcd94f36559a";"";"crossref|elsevier";"crossref|elsevier";"Surgical management of pleomorphic adenomas of the parotid gland: A follow-up study of three methods"
"";"dtupub";"";"2022-01-09T18:21:39.061Z";"Chesanow, N";"";"249157658";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"146-8, 154-6, 161";"";"Medical Economics|Medical Economics|Med Econ|Med Econ";"Med Econ|Medical Economics";"00257206|000102|000074|000016|000000";"74";"";"Interprofessional Relations|Physician Executives|Physician-Patient Relations|United States";"Interprofessional Relations|Physician Executives|Physician-Patient Relations|United States";"Interprofessional Relations|Physician Executives|Physician-Patient Relations|United States";"eng";"54b67e5625bab9230a1cdf5f";"";"54b67e5625bab9230a1cdf5f";"";"pubmed";"pubmed";"'You're no longer a doctor: you're a damn administrator"""
"Bislang wurden Aussagen über die unbekannte Mitte eines normalverteilten Merkmals durch den z-Test bzw. den t-Test geprüft und Hinweise auf die potentielle Lage von “μ“ über die Berechnung von Konfidenzintervallen ermöglicht.";"dtu|dtupub";"";"2022-02-05T14:44:15.522Z";"Kähler, Wolf-Michael";"";"2706960538";"";"";"2004";"";"10.1007/978-3-663-11498-7_19";"";"";"article";"dtu_external|dtupub_external";"";"";"3528255269|3663114988|9783528255268|9783663114987";"";"";"";"295-316";"";"Statistische Datenanalyse";"Statistische Datenanalyse";"";"";"";"";"";"";"ger";"61fe8b07cf89e718be54e86a";"";"61fe8b07cf89e718be54e86a";"Vieweg+Teubner Verlag";"nature";"nature";"Parametrische Prüfung auf Unterschiede"
"";"dtu|dtupub";"";"2022-01-05T16:59:12.325Z";"";"";"2460033398";"";"";"1882";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Bristol Selected Pamphlets";"Bristol Selected Pamphlets";"";"";"";"";"";"";"eng";"5d7df09cd9001d01b8b22ee3";"";"5d7df09cd9001d01b8b22ee3";"London and Counties Liberal Union,";"jstor";"jstor";"Electoral purity and economy"
"We study regret minimization for reinforcement learning (RL) in Latent Markov Decision Processes (LMDPs) with context in hindsight. We design a novel model-based algorithmic framework which can be instantiated with both a model-optimistic and a value-optimistic solver. We prove an $\tilde{O}(\sqrt{\mathsf{Var}^\star M \Gamma S A K})$ regret bound where $\tilde{O}$ hides logarithm factors, $M$ is the number of contexts, $S$ is the number of states, $A$ is the number of actions, $K$ is the number of episodes, $\Gamma \le S$ is the maximum transition degree of any state-action pair, and $\mathsf{Var}^\star$ is a variance quantity describing the determinism of the LMDP. The regret bound only scales logarithmically with the planning horizon, thus yielding the first (nearly) horizon-free regret bound for LMDP. This is also the first problem-dependent regret bound for LMDP. Key in our proof is an analysis of the total variance of alpha vectors (a generalization of value functions), which is handled with a truncation method. We complement our positive result with a novel $\Omega(\sqrt{\mathsf{Var}^\star M S A K})$ regret lower bound with $\Gamma = 2$, which shows our upper bound minimax optimal when $\Gamma$ is a constant for the class of variance-bounded LMDPs. Our lower bound relies on new constructions of hard instances and an argument inspired by the symmetrization technique from theoretical computer science, both of which are technically different from existing lower bound proof for MDPs, and thus can be of independent interest.";"dtu|dtupub|third_party";"";"2022-10-25T07:32:40.704Z";"Zhou, Runlong|Wang, Ruosong|Du, Simon S.";"";"2716259128";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG";"cs.LG";"cs.LG";"und";"635791102afa52292c9ef69c";"";"635791102afa52292c9ef69c";"";"arxiv";"arxiv";"Horizon-Free and Variance-Dependent Reinforcement Learning for Latent Markov Decision Processes"
