"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T20:17:55.711Z";"";"";"2591096870";"";"dtu";"2018";"";"10.1016/j.denabs.2018.05.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"335-336";"";"Dental Abstracts|Dent Abstr";"Dent Abstr|Dental Abstracts";"00118486|000081|000063|000000|000000";"63";"";"";"";"";"eng";"5b0fec0c5010df025135c750|5cc3bf20d9001d62a29eb3ff";"";"5b0fec0c5010df025135c750";"";"elsevier|crossref";"elsevier|crossref";"Facilitating dental care for autistic children"
"";"dtu|dtupub";"";"2022-01-11T03:33:58.467Z";"VIDAL FREYRE, A";"";"100640991";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-24|22-4";"";"El Dia Medico|El Día Médico|Dia Med|Dia Med";"Dia Med|El Dia Medico|El Día Médico";"00121762|000140|000031|000001|000000";"31";"";"Cations|Humans|Hypertension|Magnesium|HYPERTENSION/therapy|MAGNESIUM/therapeutic use";"Cations|HYPERTENSION/therapy|Humans|Hypertension|MAGNESIUM/therapeutic use|Magnesium";"Cations|Humans|Hypertension|Magnesium|HYPERTENSION/therapy|MAGNESIUM/therapeutic use";"spa";"54b548f4e11200022715c660";"";"54b548f4e11200022715c660";"";"pubmed";"pubmed";"Treatment of arterial hypertension with the magnestium cation"
"";"dtupub";"Department of Mathematics, Indian Institute of Technology Jammu, Jagti NH-44, PO Nagrota, Jammu 181221, India|School of Mathematics, Harish-Chandra Research Institute, HBNI, Chhatnag Road Jhunsi, Prayagraj (Allahabad) 211 019, India";"2022-09-30T00:23:19.921Z";"Kitture, Rahul Dattatraya|Pradhan, Soham Swadhin";"";"2690192086";"";"";"2021";"";"10.1142/S021949882250181X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2250181";"";"Journal of Algebra and Its Applications|Journal of Algebra and Its Applications|J. Algebra Appl|J Algebr Appl|J Algebra Appl|J. Algebra Appl|J. Algebra. Appl";"J Algebr Appl|J Algebra Appl|J. Algebra Appl|J. Algebra. Appl|Journal of Algebra and Its Applications";"02194988|000078|000000|000000|000000";"";"";"";"";"";"eng";"60cdd46bd9001d1bc4700f9c";"";"60cdd46bd9001d1bc4700f9c";"";"crossref";"crossref";"Degrees of faithful irreducible representations of metabelian groups"
"";"dtu|dtupub";"";"2022-01-09T17:49:30.280Z";"";"";"2533749846";"";"dtu";"1997";"";"10.1016/S0020-7292(97)83393-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"301";"";"International Journal of Gynecology and Obstetrics|Int J Gyn O|Int J Gynecol Obstet|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics";"Int J Gyn O|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics|International Journal of Gynecology and Obstetrics";"00207292|000102|000000|000000|000000";"56";"";"";"";"";"eng";"5cc0abd5d9001d62a24735b1|586a412acc9181e05f00a1bb|53a041966df0df9c4c08c93f";"";"53a041966df0df9c4c08c93f";"";"crossref|wiley|elsevier";"crossref|wiley|elsevier";"Preoperative evaluation of ovarian tumors in the premenopause by transvaginosonography"
"This article examines the insights into Dacia Maraini’s La lunga vita di Marianna Ucrìa (1990) that may be gained through consideration of the nexus between the psychoanalytic fetish and the social subject. Marianna Ucrìa/Marianna Ucrìa, as both historical/literary figure and novel, requires us to reimagine traditional notions of social subjectivity’s foundation on the voice and speakability, which allows us to formulate a theory of a female fetish(ist/ism) with which we can recast the traditional Freudian paradigm. Through a survey of key theorists of (female) fetishism blended with elements of literary criticism and philosophy, this article explores the father/daughter relationship and conceives of (female) fetishism as a form of resistance to the phallogocentric system by and within which social and narrative subjectivity is traditionally formed. This reading enables a more nuanced understanding of speaking subjectivity, as both literary and social intelligibility, and, through the “fetish voice,” restores Marianna Ucrìa’s voice.";"dtupub";"Northwestern University";"2022-01-09T11:10:06.420Z";"Eufusia, Lindsay";"";"2394903200";"";"dtu";"2018";"";"10.1080/00751634.2018.1414379";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"98-112";"";"Italian Studies|Italian Studies";"Italian Studies";"00751634|000081|000073|000001|000000";"73";"";"Dacia Maraini|Marianna Ucrìa|daughter|father|fetishism|gender|voice";"Dacia Maraini|Marianna Ucrìa|daughter|father|fetishism|gender|voice";"Dacia Maraini|Marianna Ucrìa|daughter|father|fetishism|gender|voice";"eng";"5cbda2cad9001d01a478bd4f|5c0c66acd9001d016f4fe786";"";"5c0c66acd9001d016f4fe786";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Dacia Maraini’s La lunga vita di Marianna Ucrìa: Towards a New Theory of Female Fetishism and Restoring Marianna’s Voice"
"";"dtu|dtupub";"";"2022-01-05T20:05:52.990Z";"Kontarsky, Matthias|Weiss, Peter|Nono, Luigi|Dessau, Paul";"";"2476524990";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"50-50";"";"Neue Zeitschrift Für Musik (1991-)|Neue Zeitschrift Für Musik (1991-)|Neue Zeitschrift Fuer Musik";"Neue Zeitschrift Fuer Musik|Neue Zeitschrift Für Musik (1991-)";"09456945|000095|000165|000003|000000";"165";"";"";"";"";"ger";"5d7d5555d9001d01b882313a";"";"5d7d5555d9001d01b882313a";"Schott Musik International";"jstor";"jstor";"TRAUMA AUSCHWITZ"
"To elucidate effects of histone deacetylase inhibitors on cell cycle of leukemia cell lines and investigate its molecular mechanisms. Kasumi-1, U937 and NB4 cell lines were exposed to a histone deacetylase inhibitor, phenyl butyrate (PB), for 24, 48 and 72 hrs. Cells were harvested for cell cycle analysis by flow cytometry. Gene expression of p21WAF1/CIP1, a cyclin-dependent kinase inhibitor, was determined by semi-quantitative reverse transcriptase polymerase chain reaction (semi-quantitative RT-PCR). Promoter activity of p21WAF1/CIP1 was determined by luciferase-reporter assay in 293T cell line. PB inhibited cell cycle of Kasumi-1, U937 and NB4 cell lines, showing G(0)/G(1) phase arrest and S-phase fraction reduction with a dose and time dependent manner. After Kasumi-1, U937 or NB4 cells exposed to 3 mmol/L PB for 72 hrs, G(0)/G(1)-phase fraction was increased by 42.03%, 44.36% and 26.82%, and S-phase fraction was decreased by 31.86%, 38.9% and 26.77%, respectively. After Kasumi-1, U937 and NB4 cell lines exposed to PB, the expression of p21WAF1/CIP1 gene was increased by (2.06 +/- 0.27), (2.78 +/- 0.40) and (1.78 +/- 0.20) times at its maximum, respectively. PB could stimulate p21WAF1/CIP1 promoter activity (by luciferase-reporter assay) and the effect was dose dependent. The promoter activity was increased by 5.74 times after the cells exposed to 3 mmol/L PB for 48 hrs. PB stimulating p21WAF1/CIP1 promoter activity was mainly mediated by a 101 base pairs fragment upstream of transcription start site. PB could inhibit cell cycle of leukemia cell lines. The effects were mainly through up-regulation of p21WAF1/CIP1 expression.";"dtupub";"State Key Laboratory of Experimental Hematology, Institute of Hematology and Blood Diseases Hospital, CAMS & PUMC, Tianjin 300020, China.";"2022-01-11T04:04:57.587Z";"Wei, Hui|Liu, Xiang-rong|Lin, Dong|Rao, Qing|Lin, Yue-hui|Wang, Min|Wang, Jian-xiang";"";"109225930";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"294-297|294-7";"";"Zhonghua Xue Ye Xue Za Zhi|中华血液学杂志|中華血液學雜誌|Zhonghua Xue Ye Xue Za Zhi|Chinese Journal of Hematology|Zhonghua Xue Ye Xue Za Zhi|Zhonghua Xueyexue Zazhi";"Chinese Journal of Hematology|Zhonghua Xue Ye Xue Za Zhi|Zhonghua Xueyexue Zazhi|中华血液学杂志|中華血液學雜誌";"02532727|000093|000027|000005|000000";"27";"";"Cell Cycle|Cell Line|Flow Cytometry|Humans|Leukemia|Phenylbutyrates|Up-Regulation|Gene Expression Regulation, Neoplastic|Reverse Transcriptase Polymerase Chain Reaction|U937 Cells|Cell Line, Tumor|Cell Proliferation|Cyclin-Dependent Kinase Inhibitor p21";"Cell Cycle|Cell Line|Cell Line, Tumor|Cell Proliferation|Cyclin-Dependent Kinase Inhibitor p21|Flow Cytometry|Gene Expression Regulation, Neoplastic|Humans|Leukemia|Phenylbutyrates|Reverse Transcriptase Polymerase Chain Reaction|U937 Cells|Up-Regulation";"Cell Cycle|Cell Line|Flow Cytometry|Humans|Leukemia|Phenylbutyrates|Up-Regulation|Gene Expression Regulation, Neoplastic|Reverse Transcriptase Polymerase Chain Reaction|U937 Cells|Cell Line, Tumor|Cell Proliferation|Cyclin-Dependent Kinase Inhibitor p21";"chi";"54b6edc425bab9230a430414";"";"54b6edc425bab9230a430414";"";"pubmed";"pubmed";"Phenol butyrate inhibits cell cycle of leukemia cell lines through up-regulation of p21WAF1/CIP1 gene"
"";"dtu|dtupub";"";"2022-01-10T21:21:01.978Z";"Bezrukov, A. V.";"";"2612226470";"";"";"2020";"";"10.14529/pro-prava200201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"7-15";"";"Issues of Law|Current Trends in Endocrinology|Il";"Current Trends in Endocrinology|Il|Issues of Law";"20757913|000079|000020|000002|000000";"20";"";"";"";"";"und";"601ea712d9001d01ab27bede";"";"601ea712d9001d01ab27bede";"";"crossref";"crossref";"STABILITY OF THE CONSTITUTION OF THE RUSSIAN FEDERATION AND MODERN CONSTITUTIONAL TRANSFORMATIONS: COMBINING AND BALANCING OPPORTUNITIES"
"A highly sensitive colorimetric sensing platform for the selective trace analysis for Co2+ ions is reported, based on glutathione (GSH)-modified silver nanoparticles (AgNP). The shape of metallic nanoparticles used in colorimetric detection, using the unique optical properties of plasmonic nanoparticles, is almost spherical. Therefore, in this work we attempted to investigate the selective detection of heavy metal ion (Co2+), with the shape of AgNPs (nanosphere, nanoplate, and nanorod). GSH-AgNP with spherical shape shows a high sensitivity for all of the metal ions (Ni2+, Co2+, Cd2+, Pb2+, and As3+) but poor selective recognition for target metal ions. Whereas, AgNPs solution containing rod-type GSH-AgNP has a special response to Co2+, and its selective detection might be based on the cooperative effect of CTAB and GSH. Therefore, Co2+ ion could be selectively recognized using rod-type GSH-AgNPs.";"dtu|dtupub";"Department of Chemical Engineering";"2022-01-03T06:10:14.719Z";"Sung, Hwa Kyung|Oh, Seung Yeon|Park, Chulhwan|Kim, Younghun";"";"243609790";"";"dtu";"2013";"";"10.1021/la401408f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"8978-8982";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000086|000029|000028|000000";"29";"";"";"";"";"eng";"57ce8e7a3c78e4ff6c03a860";"";"57ce8e7a3c78e4ff6c03a860";"American Chemical Society";"acs";"acs";"Colorimetric Detection of Co2+ Ion Using Silver Nanoparticles with Spherical, Plate, and Rod Shapes"
"";"dtu|dtupub";"";"2022-01-10T22:28:24.229Z";"Kirkpatrick, L. Merle|Pauling, Linus";"";"2690505200";"";"";"1926";"";"10.1524/zkri.1926.63.1.502";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"502-506";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000173|000063|000001|000000";"63";"";"";"";"";"eng";"5cb3399ed9001d01c52da07f";"";"5cb3399ed9001d01c52da07f";"";"crossref";"crossref";"XXVIII. Über die Kristallstruktur der kubischen Tellursäure"
"";"dtu|dtupub";"";"2022-01-06T22:47:00.966Z";"";"";"2456853847";"";"dtu";"1972";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"";"";"Nieuwe West-indische Gids / New West Indian Guide";"Nieuwe West-indische Gids / New West Indian Guide";"";"49";"";"";"";"";"dut";"5d7d3f35d9001d01b87ac52a";"";"5d7d3f35d9001d01b87ac52a";"Martinus Nijhoff";"jstor";"jstor";"Back Matter"
"The film industry in the 1990s showed a special interest for Jane Austen's novels. The popularity of Austen adaptations in theaters, television, and videos increases the probability that patients and therapists may recall these movies in treatment. Excerpts from a comparison of an Austen novel with the psychoanalytic process are underscored and available film adaptations in video format are highlighted.";"dtu|dtupub";"";"2022-01-05T08:34:19.107Z";"de Chumaceiro, Cora L. Díaz";"";"2240879133";"";"dtu";"2000";"";"10.1023/A:1007811008657";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-50";"";"Journal of Poetry Therapy|Journal of Poetry Therapy|Journal of Poetry Therapy";"Journal of Poetry Therapy";"08893675|000099|000014|000001|000000";"14";"";"Austen novels|media adaptations|recall in treatment";"Austen novels|media adaptations|recall in treatment";"Austen novels|media adaptations|recall in treatment";"eng";"61bca919c34951b8e74485c1|5d0549abd9001d394c5c077b";"";"61bca919c34951b8e74485c1";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref";"nature|crossref";"Induced Recall of Jane Austen's Novels: Films, Television, Videos"
"";"dtupub";"Editor, Journal of Entomological Science";"2022-01-08T18:45:24.441Z";"Gardner, Wayne A.";"";"2373549001";"";"";"1993";"";"10.18474/0749-8004-28.3.315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"315-316";"";"Journal of Entomological Science|Journal of Entomological Science|J Entom Sci|J Entomol Sci|J. Entomol. Sci";"J Entom Sci|J Entomol Sci|J. Entomol. Sci|Journal of Entomological Science";"07498004|000106|000028|000003|000000";"28";"";"";"";"";"eng";"5cba4e76d9001d01a43048d3";"";"5cba4e76d9001d01a43048d3";"";"crossref";"crossref";"In Honor of Our Retiring Editor, Harry O. Yates III"
"";"dtu|dtupub";"Dementia Behavior Consulting LLC, Minneapolis, MN, USA";"2022-01-06T20:21:52.839Z";"Caspi, Eilon";"";"2591120571";"";"dtu";"2018";"";"10.1016/j.jalz.2018.06.2537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7S_Part_28";"";"";"P1489-P1490";"";"Alzheimer's and Dementia: the Journal of the Alzheimer's Association|Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimer's and Dementia: the Journal of the Alzheimer's Association|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000081|000014|000000|000000";"14";"";"";"";"";"eng";"5bd057e6d9001d01ce51a1e6|5cc6776bd9001d62a2f3e220";"";"5bd057e6d9001d01ce51a1e6";"";"elsevier|crossref";"elsevier|crossref";"DEATH OF ELDERS DUE TO RESIDENT-TO-RESIDENT INCIDENTS IN DEMENTIA IN LONG-TERM CARE HOMES"
"This article attempts to describe spatial conditions of our aesthetic experiences, which are today shaped by the exhibition scenography. We will discuss initially the different types of exhibition area which have historically succeeded one another -cabinets of curiosities, museums, white cubes- and spatial patterns which are correlated with. Secondly, it will involve proposing a typography of exhibition scenography based on spatial patterns they involve. Thus, we have to distinguish between three categories. First, purist scenography, in which space serves as a background to the object, which in this opposition takes shape: it is a pure space, which allows only pure spirits. Here, the visitor is in a kind of non-spatialization. Then, thematic scenography, that build an immersive space where the visitor merges with the object: the visitor dissolves himself in a manner of speaking by and in this form of spatialization. Finally, participatory scenography that make the way in which the visitor and the art space a real driving force for visitors interaction and works, in other words the aesthetic experience.";"dtu|dtupub";"";"2022-01-04T06:31:29.914Z";"Iselin, Laurence";"";"2444260716";"";"dtu";"2016";"";"10.4000/sociologies.5642";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sociologies|Sociologies|Sociologies";"Sociologies";"19922655|000083|000000|000000|000000";"";"";"artistic exhibitions|scenography|aesthetic experiences|spatial modes|Sociology (General)|HM401-1281";"HM401-1281|Sociology (General)|aesthetic experiences|artistic exhibitions|scenography|spatial modes";"artistic exhibitions|scenography|aesthetic experiences|spatial modes|Sociology (General)|HM401-1281";"und";"5c76e638d9001d375355e908|60b8c631d9001d01b3396e43";"";"60b8c631d9001d01b3396e43";"Association Internationale des Sociologues de Langue Française";"doaj|crossref";"doaj|crossref";"Les espaces d’exposition scénographiés : les enjeux des nouveaux modes de spatialisation des publics dans les espaces de l’art|The scenographic exhibition areas: the challenges of the new spatial modes in art spaces"
"Molecular shape selectivity for polycyclic aromatic compounds on a core–shell-type octadecylsilica (ODS) phase at subambient column temperatures was studied in reversed-phase liquid chromatography. The plate height on the core–shell ODS column was relatively stable at subambient column temperatures when compared with that of a conventional ODS column. In order to compare the sample diffusivities in the conventional and core–shell ODS columns, van Deemter plots were prepared. The plate height of the core–shell column was significantly lower than that of conventional column, suggesting an advantageous feature of the core–shell-type stationary phase especially at a high flowrate of the mobile phase. An enhanced molecular shape recognition capability of the core–shell ODS phase was also confirmed at subambient column temperature. The result could be consistent with an improved shape selectivity as normally observed on conventional ODS phases at low temperatures, however, the enhanced molecular shape recognition capability of the core–shell phase enables a good separation between benz[a]anthracene and chrysene at subambient column temperatures. Similar improved shape selectivities for terphenyl isomers were also confirmed on the core–shell phase.";"dtupub";"";"2022-01-06T10:59:03.445Z";"Ohta, Hatsuichi|Ueta, Ikuo|Jinno, Kiyokatsu|Wada, Koichi|Kimura, Takafumi|Saito, Yoshihiro";"";"2579411706";"";"dtu";"2013";"";"10.1007/s10337-013-2491-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"921-927";"";"Chromatographia|Chromatographia|Chromatographia|Chromatogr";"Chromatogr|Chromatographia";"00095893|000086|000076|000015|000000";"76";"";"Chemistry and Materials Science|Laboratory Medicine|Chemistry|Chromatography|Pharmacy|Proteomics|Column liquid chromatography|Core–shell stationary phase|Molecular shape selectivity|Polycyclic aromatic hydrocarbons|Subambient column temperature";"Chemistry|Chemistry and Materials Science|Chromatography|Column liquid chromatography|Core–shell stationary phase|Laboratory Medicine|Molecular shape selectivity|Pharmacy|Polycyclic aromatic hydrocarbons|Proteomics|Subambient column temperature";"Chemistry and Materials Science|Laboratory Medicine|Chemistry|Chromatography|Pharmacy|Proteomics|Column liquid chromatography|Core–shell stationary phase|Molecular shape selectivity|Polycyclic aromatic hydrocarbons|Subambient column temperature";"eng";"548141130b2ed09c153a9e9c|5cb7a217d9001d01a4d21a2d";"";"548141130b2ed09c153a9e9c";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"Molecular Shape Selectivity for Polycyclic Aromatic Compounds on a Core–Shell Octadecylsilica Stationary Phase at Subambient Column Temperatures"
