"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The molecular mechanism by which interleukin (IL)-1 inhibits insulin secretion and ultimately causes destruction of the pancreatic beta-cell remains unknown. Evidence is presented which suggests that IL-1 beta-induced inhibition of insulin secretion is dependent on the metabolism of L-arginine to nitric oxide. NG-Monomethylarginine, a competitive inhibitor of the L-arginine-dependent enzyme nitric oxide synthase, completely prevents IL-1-induced inhibition of glucose-stimulated insulin secretion as well as nitrite production by islets. It is further shown that IL-1 beta induces nitric oxide formation in islets as evidenced by an electron paramagnetic resonance feature at g = 2.04 which is similar to previously reported iron-nitrosyl complexes formed from the destruction of iron-sulfur centers by nitric oxide. Inhibition of the nitric oxide synthase by NG-monomethylarginine completely prevents the formation of this EPR signal in islets. These results show that IL-1-induced inhibition of insulin secretion is mediated through formation of nitric oxide and suggest that the generation of nitric oxide may represent the cellular mechanism responsible for beta-cell destruction.";"dtupub";"Department of Pathology, Washington University School of Medicine, Saint Louis, Missouri 63110.";"2022-01-08T20:17:12.811Z";"Corbett, J A|Lancaster, J R|Sweetland, M A|McDaniel, M L";"";"63559668";"";"dtu";"1991";"";"10.1016/S0021-9258(18)54642-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"32";"";"";"21351-21354|21351-4";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000108|000266|000032|000000";"266";"";"Animals|Arginine|Cells, Cultured|Electron Spin Resonance Spectroscopy|Interleukin-1|Iron-Sulfur Proteins|Islets of Langerhans|Kinetics|Male|Nitric Oxide|Nitrites|Rats, Inbred Strains|Recombinant Proteins|omega-N-Methylarginine|Rats";"Animals|Arginine|Cells, Cultured|Electron Spin Resonance Spectroscopy|Interleukin-1|Iron-Sulfur Proteins|Islets of Langerhans|Kinetics|Male|Nitric Oxide|Nitrites|Rats|Rats, Inbred Strains|Recombinant Proteins|omega-N-Methylarginine";"Animals|Arginine|Cells, Cultured|Electron Spin Resonance Spectroscopy|Interleukin-1|Iron-Sulfur Proteins|Islets of Langerhans|Kinetics|Male|Nitric Oxide|Nitrites|Rats, Inbred Strains|Recombinant Proteins|omega-N-Methylarginine|Rats";"eng";"5ff5aef7d9001d01c1505013|54b6474a1e453692030ab337";"";"54b6474a1e453692030ab337";"";"crossref|pubmed";"crossref|pubmed";"Interleukin-1 beta-induced formation of EPR-detectable iron-nitrosyl complexes in islets of Langerhans. Role of nitric oxide in interleukin-1 beta-induced inhibition of insulin secretion"
"";"dtupub";"";"2022-01-04T18:50:07.653Z";"Smirnov, V., A.";"";"10428958";"";"dtu";"1978";"";"10.1007/BF01039118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"455-458";"";"Theoretical and Mathematical Physics|Theoretical and Mathematical Physics|Theor Math Phys|Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"00405779|000121|000035|000002|000000";"35";"";"Physics|Applications of Mathematics|Mathematical and Computational Physics";"Applications of Mathematics|Mathematical and Computational Physics|Physics";"Physics|Applications of Mathematics|Mathematical and Computational Physics";"eng";"5c40702cd9001d30e644d6f4|5484dbec59d824b74212b35b";"";"5484dbec59d824b74212b35b";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Connection between the asymptotic behavior of electromagnetic form factors and the singularities of their Fourier transforms"
"";"dtu|dtupub";"";"2022-01-08T17:56:45.500Z";"Smilowitz, Zane|Dewey, James E.";"";"2263111608";"";"";"1969";"";"10.1093/jee/62.2.502";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"502-503";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000130|000062|000002|000000";"62";"";"";"";"";"eng";"5cba1b92d9001d01a428dea5";"";"5cba1b92d9001d01a428dea5";"";"crossref";"crossref";"A Technique for Mass Rearing the Southern Armyworm in the Laboratory1"
"";"dtupub";"";"2022-01-07T18:31:17.509Z";"Easley, Michael W.";"";"2427223435";"";"dtu";"1990";"";"10.1111/j.1752-7325.1990.tb02116.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"199-200";"";"Journal of Public Health Dentistry|Journal of Public Health Dentistry|J Public Health Dent|J Publ H D|J Public Health Dent|J. Public Health Dent";"J Publ H D|J Public Health Dent|J. Public Health Dent|Journal of Public Health Dentistry";"00224006|000109|000050|000003|000000";"50";"";"";"";"";"eng";"5cb4d23ad9001d01a45764c9";"";"5cb4d23ad9001d01a45764c9";"";"crossref";"crossref";"Public Service Award: Honorable John David Waihee III, Governor of the State of Hawaii"
"";"dtupub";"";"2022-01-10T17:32:00.926Z";"Crotti, Paolo|Ferretti, Maria|Macchia, Franco|Stoppioni, Annalisa";"";"2692241758";"";"dtu";"1984";"";"10.1021/jo00198a024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"4706-4711";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000115|000049|000024|000000";"49";"";"";"";"";"eng";"5caf452ad9001d027b7ef418";"";"5caf452ad9001d027b7ef418";"";"crossref";"crossref";"Nucleophilic participation of phenyl in the ring-opening reactions of cis- and trans-2,3-dibenzyloxirane"
"";"dtu|dtupub";"";"2022-01-07T00:34:20.959Z";"Comrie, A. A. D.|Hamence, J. Hubert|Bromley, H. A.";"";"2545716392";"";"dtu";"1935";"";"10.1039/AN9356000532";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"713";"";"";"532-536";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000164|000060|000713|000000";"60";"";"";"";"";"und";"5cb02b7cd9001d027bb079cb|56da43eb67b2252502128ada";"";"56da43eb67b2252502128ada";"";"crossref|rsc";"crossref|rsc";"Notes"
"";"dtu|dtupub";"";"2022-01-09T01:03:08.188Z";"Schmassmann, Adrian|Zoidl, Georg|Peskar, Brigitta M.|Waser, Bea|Schmassmann-Suhijar, Diana|Gebbers, Jan-Olaf|Reubi, Jean Claude";"";"2481494736";"";"dtu";"2006";"";"10.1152/ajpgi.00416.2005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"G747-G756";"";"American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|Gastr L";"Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Gastr L";"01931857|000093|000290|000004|000000";"290";"";"";"";"";"eng";"5cbd3f39d9001d01a466f0bb";"";"5cbd3f39d9001d01a466f0bb";"";"crossref";"crossref";"Role of the different isoforms of cyclooxygenase and nitric oxide synthase during gastric ulcer healing in cyclooxygenase-1 and -2 knockout mice"
"The yield of 18F produced through reaction on oxygen by bombardment with 3He with energies of 14–41 MeV was measured. Furthermore, the radionuclidic purity of the with 3He irradiated water was determined.";"dtupub";"I. Institut für Experimentalphysik der Universität Hamburg, D-2000 Hamburg, F.R.G.";"2022-01-06T18:04:16.884Z";"Fitschen, J.|Beckmann, R.|Holm, U.|Neuert, H.";"";"88288476";"";"dtu";"1977";"";"10.1016/0020-708X(77)90109-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"28";"";"";"781-784";"";"International Journal of Applied Radiation and Isotopes|Int J Appl Radiat Isot|International Journal of Applied Radiation and Isotopes|International Journal of Applied Radiation and Isotopes";"Int J Appl Radiat Isot|International Journal of Applied Radiation and Isotopes";"0020708x|000122|000028|000028|000000";"28";"";"";"";"";"eng";"5ca88bd2d9001d48998b3c5b|53329d1094c29b73349b99a4";"";"53329d1094c29b73349b99a4";"";"crossref|elsevier";"crossref|elsevier";"Yield and production of 18F by 3He irradiation of water"
"";"dtu|dtupub";"";"2022-01-06T22:45:39.475Z";"Davis, Budmon|Walker, Robert B.|Bardis, Donna Jean|Blume, Norman|Becker, M. Joseph";"";"2456799600";"";"";"1965";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"184-192";"";"Social Science";"Social Science";"";"40";"";"";"";"";"eng";"5d7d3c89d9001d01b879dfb0";"";"5d7d3c89d9001d01b879dfb0";"Pi Gamma Mu, National Social Science Honor Society";"jstor";"jstor";"Book Notes"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:12:15.255Z";"";"";"2866160428";"";"dtu";"2020";"";"10.1515/9783110668902-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"I-IV";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673bbb08b366be27a8dcc1b2";"";"673bbb08b366be27a8dcc1b2";"De Gruyter";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-10T11:56:08.709Z";"MONTGOMERY, HAMILTON";"";"261819851";"";"";"1940";"";"10.1001/archsurg.1940.04080030090005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"672";"";"Archives of Surgery|Archives of Surgery (1920)|Arch Surg|Arch Surg-chicago";"Arch Surg|Arch Surg-chicago|Archives of Surgery|Archives of Surgery (1920)";"02725533|000159|000040|000004|000000";"40";"";"";"";"";"eng";"5d055f74d9001d394c6ab143";"";"5d055f74d9001d394c6ab143";"";"crossref";"crossref";"METASTASIS OF CARCINOMA TO THE SCALP"
"A review is presented of the aircraft parabolic flight program in the U.S. including the USAF and NASA participation from 1957 to the present. The parabolic flight profile to achieve microgravity levels and intermediate g-levels is discussed. The NASA reduced gravity aircraft is described including the service provisions for this reimbursable project.";"dtu|dtupub|third_party";"";"2022-01-05T04:57:28.572Z";"Billica, L. W.|Williams, R. K.";"";"2487861301";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"und";"531a2a53ec2a2e721c00614d";"";"531a2a53ec2a2e721c00614d";"";"nasantrs";"nasantrs";"JSC reduced gravity program and 1992 highlights"
"In this article, we investigate the number of hamiltonian cycles in triangulations. We improve a lower bound of |V|/log2|V| for the number of hamiltonian cycles in triangulations without separating triangles (4‐connected triangulations) by Hakimi, Schmeichel, and Thomassen to a linear lower bound and show that a linear lower bound even holds in the case of triangulations with one separating triangle. We confirm their conjecture about the number of hamiltonian cycles in triangulations without separating triangles for up to 25 vertices and give computational results and constructions for triangulations with a small number of hamiltonian cycles and 1–5 separating triangles.";"dtupub";"Ghent University, Krijgslaan 281‐S9‐WE02,9000 Ghent,Belgium,|Ghent University, Technologiepark Zwijnaarde 9,9052 Ghent,Belgium,|University of West Bohemia, Univerzitní 8,306 14 Plzeň,Czech Republic,";"2022-01-08T13:15:34.697Z";"Brinkmann, Gunnar|Souffriau, Jasper|VanCleemput, Nico";"";"2560097982";"";"dtu";"2018";"";"10.1002/jgt.22149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"164-175";"";"Journal of Graph Theory|Journal of Graph Theory|J. Graph Theory|J Graph Th|J Graph Theor|J Graph Theory|J. Graph Theory";"J Graph Th|J Graph Theor|J Graph Theory|J. Graph Theory|Journal of Graph Theory";"03649024|000081|000087|000002|000000";"87";"";"hamiltonian cycle|maximal planar graph|triangulation";"hamiltonian cycle|maximal planar graph|triangulation";"hamiltonian cycle|maximal planar graph|triangulation";"und";"5cc17070d9001d62a26f7891|5a311a8f5010df2f8d6de277";"0000-0001-9689-9302";"5a311a8f5010df2f8d6de277";"Wiley";"crossref|wiley";"crossref|wiley";"On the number of hamiltonian cycles in triangulations with few separating triangles"
"";"dtu|dtupub";"";"2022-01-04T09:16:36.013Z";"Fauconnet, P.";"";"2474403895";"";"";"1905";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"147-149";"";"L’année Sociologique (1896/1897-1924/1925)|L'année Sociologique (1896/1897-1924/1925)|Année Sociologique";"Année Sociologique|L'année Sociologique (1896/1897-1924/1925)|L’année Sociologique (1896/1897-1924/1925)";"02459051|000194|000009|000000|000000";"9";"";"";"";"";"fre";"5d7bcb72d9001d01b8484330";"";"5d7bcb72d9001d01b8484330";"Félix Alcan";"jstor";"jstor";"Sociological Papers published for the Sociological Society"
"This is a memoir for decedent Prof. Adil Artukoğlu who was retired Associate Professor of Hacettepe University Department of Librarianship.";"dtu|dtupub|third_party";"";"2022-01-03T18:55:44.453Z";"Tuncer, Nilüfer";"";"2391292318";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkish Librarianship / Turk Kutuphaneciligi";"Turkish Librarianship / Turk Kutuphaneciligi";"13000039|000082|000000|000000|000000";"";"";"Adil Artukoğlu|Hacettepe Üniversitesi Kütüphanecilik Bölümü|tıbbi dokümantasyon.|Bibliography. Library science. Information resources|Z";"Adil Artukoğlu|Bibliography. Library science. Information resources|Hacettepe Üniversitesi Kütüphanecilik Bölümü|Z|tıbbi dokümantasyon.";"Adil Artukoğlu|Hacettepe Üniversitesi Kütüphanecilik Bölümü|tıbbi dokümantasyon.|Bibliography. Library science. Information resources|Z";"und";"59d9a0f95010df5ffc2de49f";"";"59d9a0f95010df5ffc2de49f";"Türk Kütüphaneciler Derneği (Turkish Librarians' Association)";"doaj";"doaj";"To Memory of My Dear Friend and Colleague Adil Artukoğlu"
"";"dtu|dtupub";"";"2022-01-03T18:52:43.501Z";"Hall, A. V.";"";"2703664997";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"75-80";"";"Canadian Journal of Comparative Medicine and Veterinary Science|Canadian Journal of Comparative Medicine and Veterinary Science|Can J Comp Med Vet S|Can J Comp Med Vet Sci";"Can J Comp Med Vet S|Can J Comp Med Vet Sci|Canadian Journal of Comparative Medicine and Veterinary Science";"03165957|000140|000023|000003|000000";"23";"";"";"";"";"und";"56be1366204490a33b0301fb|54b54c7fe11200022717c615";"";"56be1366204490a33b0301fb";"National Business Publications.";"pubmedc|pubmed";"pubmedc|pubmed";"Rabies"
"";"dtu|dtupub";"";"2022-01-05T05:12:52.764Z";"VEDROV, N S";"";"127516872";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"106-115|106-15";"";"American Review of Soviet Medicine|Am Rev Sov Med";"Am Rev Sov Med|American Review of Soviet Medicine";"";"3";"";"Antacids|Antidiarrheals|Bismuth|Syphilis|SYPHILIS/therapy";"Antacids|Antidiarrheals|Bismuth|SYPHILIS/therapy|Syphilis";"Antacids|Antidiarrheals|Bismuth|Syphilis|SYPHILIS/therapy";"eng";"54b52f0fe112000227037f00";"";"54b52f0fe112000227037f00";"";"pubmed";"pubmed";"Bismuth in the treatment of syphilis"
"For any real number α∈[0,1] and a graph G, Nikiforov [20] defined matrix Aα(G) asAα(G)=αD(G)+(1−α)A(G). The Aα- spectral radius of G is the largest eigenvalue of Aα(G). In this paper, we determine the first three largest extremal graphs in Halin graphs by their Aα- spectral radii when 12≤α<1. For 0≤α≤1, the 3-regular Halin graph alone minimizes the Aα- spectral radius for Halin graphs..";"dtupub";"College of Mathematics and System Science, Xinjiang University, Urumqi, Xinjiang, PR China";"2022-06-26T12:12:36.894Z";"Chen, Yuanyuan|Li, Dan|Meng, Jixiang";"";"2708448706";"";"dtu";"2022";"";"10.1016/j.laa.2022.02.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"153-164";"";"Linear Algebra and Its Applications|Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"00243795|000077|000645|000000|000000";"645";"";"Convex combination of matrices|Halin graph|Spectral radius";"Convex combination of matrices|Halin graph|Spectral radius";"Convex combination of matrices|Halin graph|Spectral radius";"eng";"6230882cf43de7854442744a|622f385407092585462643a8";"";"622f385407092585462643a8";"";"crossref|elsevier";"crossref|elsevier";"On the Aα- spectral radius of Halin graphs"
"The fabrication and characteristics of 1.3-/spl mu/m InGaAsP strain-compensated multiquantum well (SCMQW) buried heterostructure (BH) laser diodes (LDs) grown by selective metal-organic chemical vapor epitaxy on a patterned InP substrate are demonstrated. The photoluminescence (PL) of the SCMQW active region grown on the patterned grooves has a narrow full-width at half-maximum of /spl sim/ 47 meV. The BH LDs exhibit a threshold current of 6.8 mA, a slope efficiency of 0.45 mW/mA, and a light output power exceeding 30 mW at 80 mA and 20/spl deg/C. The maximum operating temperature is 120/spl deg/C with a characteristic temperature of 72 K in 20/spl deg/C-80/spl deg/C. The 3-dB modulation bandwidth can be extended as far as 11.4 GHz under a bias level of 40 mA, and the back-to-back tests show a clear and symmetric eye diagram at 10 Gb/s with a PRBS of 2/sup 31/-1 word length and a peak-to-peak voltage of 1.08 V at 85/spl deg/C. The average increase in operational current is smaller than 0.84% after the 1500-h aging test. The mean time of the BH LDs operated at 85/spl deg/C to fail is calculated as 9/spl times/10/sup 4/ h. These BH LDs satisfy the reliability requirement for strict loop environment and 10-Gb Ethernet application without special hermetic packaging.";"dtupub";"Dept. of Electr. Eng., Nat. Tsing Hua Univ., Hsinchu, Taiwan";"2022-01-03T23:15:51.911Z";"Chih-Wei Hu|Feng-Ming Lee|Te-Chin Peng|Tzu-Min Ou|Meng-Chyi Wu|Yin-Hsun Huang";"";"2541524212";"";"dtu";"2006";"";"10.1109/JLT.2006.875959";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2906-2911";"";"Journal of Lightwave Technology|Journal of Lightwave Technology|J. Lightwave Technol|J Lightw T|J Lightwave Technol|J. Lightwave Technol";"J Lightw T|J Lightwave Technol|J. Lightwave Technol|Journal of Lightwave Technology";"07338724|000093|000024|000007|000000";"24";"";"Chemical lasers|Diode lasers|Epitaxial growth|Indium phosphide|Optical device fabrication|Photoluminescence|Quantum well devices|Substrates|Temperature|Testing|Buried heterostructure (BH)|InGaAsP|laser diodes (LDs)|patterned substrate|III-V semiconductors|MOCVD|gallium arsenide|indium compounds|laser reliability|laser variables measurement|optical communication equipment|optical fabrication|optical fibre LAN|photoluminescence|quantum well lasers|semiconductor growth|1.08 V|1.3 mum|10 Gbit|10 Gbit/s|11.4 GHz|120 degC|1500 h|20 to 80 degC|40 mA|6.8 mA|72 K|80 mA|85 degC|Ethernet|InGaAsP strain-compensated MQW BH laser|InP substrate|PRBS|aging test|characteristic temperature|modulation bandwidth|reliability|selective metal-organic chemical vapor epitaxy|slope efficiency|threshold current";"1.08 V|1.3 mum|10 Gbit|10 Gbit/s|11.4 GHz|120 degC|1500 h|20 to 80 degC|40 mA|6.8 mA|72 K|80 mA|85 degC|Buried heterostructure (BH)|Chemical lasers|Diode lasers|Epitaxial growth|Ethernet|III-V semiconductors|InGaAsP|InGaAsP strain-compensated MQW BH laser|InP substrate|Indium phosphide|MOCVD|Optical device fabrication|PRBS|Photoluminescence|Quantum well devices|Substrates|Temperature|Testing|aging test|characteristic temperature|gallium arsenide|indium compounds|laser diodes (LDs)|laser reliability|laser variables measurement|modulation bandwidth|optical communication equipment|optical fabrication|optical fibre LAN|patterned substrate|photoluminescence|quantum well lasers|reliability|selective metal-organic chemical vapor epitaxy|semiconductor growth|slope efficiency|threshold current";"Chemical lasers|Diode lasers|Epitaxial growth|Indium phosphide|Optical device fabrication|Photoluminescence|Quantum well devices|Substrates|Temperature|Testing|Buried heterostructure (BH)|InGaAsP|laser diodes (LDs)|patterned substrate|III-V semiconductors|MOCVD|gallium arsenide|indium compounds|laser reliability|laser variables measurement|optical communication equipment|optical fabrication|optical fibre LAN|photoluminescence|quantum well lasers|semiconductor growth|1.08 V|1.3 mum|10 Gbit|10 Gbit/s|11.4 GHz|120 degC|1500 h|20 to 80 degC|40 mA|6.8 mA|72 K|80 mA|85 degC|Ethernet|InGaAsP strain-compensated MQW BH laser|InP substrate|PRBS|aging test|characteristic temperature|modulation bandwidth|reliability|selective metal-organic chemical vapor epitaxy|slope efficiency|threshold current";"eng";"569ef36ba409e89e590c46db";"";"569ef36ba409e89e590c46db";"IEEE";"iel";"iel";"High-speed and uncooled operation of 1.3-/spl mu/m InGaAsP strain-compensated MQW BH lasers fabricated on patterned InP substrates"
