"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T11:46:09.606Z";"Foerster, Richard";"";"2454276390";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"173-174";"";"New England Review (1990-)|New England Review (1990-)|New England Review Middlebury Series";"New England Review (1990-)|New England Review Middlebury Series";"10531297|000098|000022|000003|000000";"22";"";"";"";"";"eng";"5d7bd77bd9001d01b84bd299";"";"5d7bd77bd9001d01b84bd299";"Middlebury College";"jstor";"jstor";"The Burning of Troy"
"";"dtu|dtupub";"";"2022-01-04T21:50:34.125Z";"Fraikor, A L";"";"103222407";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-30";"";"American Family Physician|American Family Physician|Am Fam Physician|Am Fam Phys|Am Fam Physician|Am. Fam. Physician|Amer Fam Physician";"Am Fam Phys|Am Fam Physician|Am. Fam. Physician|Amer Fam Physician|American Family Physician";"0002838x|000123|000013|000001|000000";"13";"";"Child|Humans|Male|Medical Records|Vaccination";"Child|Humans|Male|Medical Records|Vaccination";"Child|Humans|Male|Medical Records|Vaccination";"eng";"54b5a753e11200022745a127";"";"54b5a753e11200022745a127";"";"pubmed";"pubmed";"Letter: Vaccination records"
"Presents a listing of the editorial board, board of governors, current staff, committee members, and/or society editors for this issue of the publication.";"dtu|dtupub";"";"2022-10-06T00:37:58.630Z";"";"";"2714259071";"";"dtu";"2022";"";"10.1109/JESTPE.2022.3206659";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"C3-C3";"";"Ieee Journal of Emerging and Selected Topics in Power Electronics|Ieee Journal of Emerging and Selected Topics in Power Electronics|Ieee J. Emerg. Sel. Topics Power Electron";"Ieee J. Emerg. Sel. Topics Power Electron|Ieee Journal of Emerging and Selected Topics in Power Electronics";"21686777|000077|000010|000005|000000";"10";"";"";"";"";"eng";"67426dad5fe59427a85ca381|633e2366efb65e33f99af90c";"";"633e2366efb65e33f99af90c";"IEEE";"openalex|iel";"openalex|iel";"IEEE Industry Applications Society Information"
"";"dtu|dtupub";"";"2022-01-10T16:06:52.506Z";"Novakov, Iv.|Bachurska, Sv.|Delev, D.|Staikov, D.";"";"2560638357";"";"dtu";"2014";"";"10.15547/tjs.2014.03.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"283-290";"";"Trakia Journal of Science|Trakia Journal of Sciences|Tjs|Trakia J Sci";"Tjs|Trakia J Sci|Trakia Journal of Science|Trakia Journal of Sciences";"13121723|000085|000012|000003|000000";"12";"";"";"";"";"und";"5d062d0ad9001d394c7936bb";"";"5d062d0ad9001d394c7936bb";"Trakia University";"crossref";"crossref";"An experimantal model of pulmonary contusion from blunt thorcic trauma"
"";"dtu|dtupub";"";"2022-01-08T18:56:34.753Z";"LEVI-VALENSI, A|MOLINA, C";"";"100161704";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"373-376|373-6";"";"Algerie Medicale|Alger Medicale";"Alger Medicale|Algerie Medicale";"";"58";"";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Humans|Pneumothorax|Pneumothorax, Artificial|Thoracic Surgery|Thoracic Surgical Procedures|PNEUMOTHORAX, ARTIFICIAL";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Humans|PNEUMOTHORAX, ARTIFICIAL|Pneumothorax|Pneumothorax, Artificial|Thoracic Surgery|Thoracic Surgical Procedures";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Humans|Pneumothorax|Pneumothorax, Artificial|Thoracic Surgery|Thoracic Surgical Procedures|PNEUMOTHORAX, ARTIFICIAL";"und";"54b53d19e1120002270e1051";"";"54b53d19e1120002270e1051";"";"pubmed";"pubmed";"Effect of thoracic surgery and antibiotics on the indications and management of intrapleural pneumothorax"
"";"dtu|dtupub";"Springfield, Illinois";"2022-01-09T09:08:10.062Z";"Howard, Calvin D.";"";"2429968989";"";"";"1995";"";"10.2190/7RG3-WX2W-AYLV-X9JK";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"321-330";"";"North American Archaeologist|North American Archaeologist|North American Archaeologist";"North American Archaeologist";"01976931|000104|000015|000004|000000";"15";"";"";"";"";"eng";"5cbd3d88d9001d01a466a0c9";"";"5cbd3d88d9001d01a466a0c9";"";"crossref";"crossref";"Natural Indicators of Lithic Artifact Authenticity"
"";"dtu|dtupub";"";"2022-01-06T22:47:27.341Z";"";"";"2431738889";"";"dtu";"1997";"";"10.1080/095999197368636";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"257-267";"";"Journal of Property Research|Journal of Property Research|Journal of Property Research|J Prop Res";"J Prop Res|Journal of Property Research";"09599916|000102|000014|000003|000000";"14";"";"";"";"";"eng";"5cb0172fd9001d027bab8e18";"";"5cb0172fd9001d027bab8e18";"";"crossref";"crossref";"Book reviews"
"We sought to characterise the contribution of the neuropeptide substance P to the outcome of two models of footpad inflammation of differing severity. In an intense inflammatory model produced by intra-plantar Mycobacterium tuberculosus (10 mg/ml) substantial reductions in footpad swelling, histological outcome and mechanical hyperalgesia were observed from early time points in mice lacking the neurokin-1 receptor for substance P compared with wild-type controls. Conversely, in a less intense model (M. tuberculosus 1 mg/ml) no differences were observed other than for a reduction in mechanical hyperalgesia at later time points (day 9 onwards). The results point to a previously unrecognised influence of substance P on peripheral tissue injury and the maintenance of hyperalgesia during more severe or more chronic phases of inflammatory disease.";"dtupub";"Barts and the London School of Medicine, Queen Mary University of London, London, UK. b.l.kidd@qmul.ac.uk";"2022-01-09T10:03:37.173Z";"Kidd, Bruce L|Inglis, Julia J|Vetsika, Kelly|Hood, Vivienne C|De Felipe, Carmen|Bester, Herve|Hunt, Stephen P|Cruwys, Simon C";"";"2397725019";"";"";"2003";"";"10.1097/00001756-200312020-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"2189-2192|2189-92";"";"Neuroreport|Neuroreport|Neuroreport";"Neuroreport";"09594965|000096|000014|000017|000000";"14";"";"Animals|Arthritis, Experimental|Female|Hyperalgesia|Inflammation|Male|Receptors, Neurokinin-1|Mice, Knockout|Mice";"Animals|Arthritis, Experimental|Female|Hyperalgesia|Inflammation|Male|Mice|Mice, Knockout|Receptors, Neurokinin-1";"Animals|Arthritis, Experimental|Female|Hyperalgesia|Inflammation|Male|Receptors, Neurokinin-1|Mice, Knockout|Mice";"eng";"54b6c6a825bab9230a353104|5cbe912bd9001d01a4aab56e";"";"54b6c6a825bab9230a353104";"";"pubmed|crossref";"pubmed|crossref";"Inhibition of inflammation and hyperalgesia in NK-1 receptor knock-out mice"
"Taking a new type of two speed transmission without power interruption in electric vehicles as research object， in order to improve its stability and economy， the housing is designed and optimized. Firstly， the housing structure is designed and its finite element model is established. On this basis， the stiffness and strength of the housing are calculated and the constrained modal calculation is more in line with the engineering practice. The accuracy of the finite element model is verified by the constrained modal test. The simulation and test results show that the stiffness of the housing is low， and the first two natural frequencies are very close to the excitation frequency of gear meshing at the common speed. According to the results of static and dynamic multi-objective topology optimization， the housing structure is improved. The calculation results of the improved housing show that the strength is basically unchanged， the maximum displacement of the bearing hole area is reduced from 0.085 mm to 0.07 mm， the natural frequencies of the first two orders are increased by 24.8 Hz and 50.2 Hz respectively， which reduces the risk of resonance and reduces the mass by 7.5%.";"dtu|dtupub|third_party";"";"2024-03-21T07:38:27.082Z";"Peng, Xianchang|Cai, Wenqi|Lin, Zhibin|Gao, Bingzhao";"";"2734804429";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"机械传动|機械傳動|Journal of Mechanical Transmission|Mechanical Transmission";"Journal of Mechanical Transmission|Mechanical Transmission|机械传动|機械傳動";"10042539|000078|000000|000000|000000";"";"";"Electric vehicle|Finite element|Gearbox|Mechanical engineering and machinery|Modal test|TJ1-1570|Topology optimization";"Electric vehicle|Finite element|Gearbox|Mechanical engineering and machinery|Modal test|TJ1-1570|Topology optimization";"Electric vehicle|Finite element|Gearbox|Mechanical engineering and machinery|Modal test|TJ1-1570|Topology optimization";"chi";"65fbd11c60c0c31e2d5e90d6";"";"65fbd11c60c0c31e2d5e90d6";"Editorial Office of Journal of Mechanical Transmission";"doaj";"doaj";"Static and Dynamic Analysis and Topological Optimization of Gearbox Housing in Electric Vehicle"
"In this paper, we introduced the overview of short text research and the short text classification firstly. On the foundation of several common used classic text classification algorithms, mainly according to the major feature extraction methods, the short text classification based on statistics and rules is proposed. Experiments show that this algorithm has better performance than other algorithms. In order to improve the recall rate of short text classification, two-steps classification method is put forward.";"dtupub";"Sch. of Mech. Electron. & Inf. Eng., Univ. of Min. & Technol. Beijing, Beijing, China|Sch. of Inf. Eng., Univ. of Sci. & Technol. Beijing, Beijing, China|Auditing Dept., Liaocheng Univ., Liaocheng, China";"2022-01-04T10:49:13.512Z";"Zhou Faguo|Zhang Fan|Yang Bingru|Yu Xingang";"";"2540932222";"";"dtu";"2010";"2010 Third International Symposium on Electronic Commerce and Security (ISECS 2010)";"10.1109/ISECS.2010.9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424482313|9781424482313";"";"";"";"3-7";"";"2010 Third International Symposium on Electronic Commerce and Security";"2010 Third International Symposium on Electronic Commerce and Security";"";"";"";"Algorithm design and analysis|Classification algorithms|Feature extraction|Probability|Support vector machine classification|Text categorization|Training|feature extraction|rules|short text|short text classification|statistics";"Algorithm design and analysis|Classification algorithms|Feature extraction|Probability|Support vector machine classification|Text categorization|Training|feature extraction|rules|short text|short text classification|statistics";"Algorithm design and analysis|Classification algorithms|Feature extraction|Probability|Support vector machine classification|Text categorization|Training|feature extraction|rules|short text|short text classification|statistics";"eng";"569ee924d4d9fb8d6e0985b5";"";"569ee924d4d9fb8d6e0985b5";"IEEE";"iel";"iel";"Research on Short Text Classification Algorithm Based on Statistics and Rules"
"The influence on magnetic properties of Al3+ substitution of Fe3+ in the spinel crystal structure of ceramic Mg1 Mn0.1 Fe1.9−xAlxO4 is studied. The experimental result, performed with a vibrating sample magnetometer and a.c. hysteresis loop measurements, shows a strong dependence of electromagnetic parameters on the concentration of Al3+ well as on the sintering conditions. In particular the relation between coercivity field and microstructure and the influence of the technological processes on the properties of the material are briefly commented on.";"dtupub";"Selenia S.P.A. Research Department, Via Tiburtina Km. 12,400, 00131 RomeItaly";"2022-01-09T04:26:32.934Z";"Sparvieri, N.|Cattarin, F.";"";"2541863582";"";"dtu";"1989";"";"10.1016/0254-0584(90)90081-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"167-175";"";"Materials Chemistry and Physics|Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"02540584|000110|000025|000025|000000";"25";"";"";"";"";"eng";"5c922f51d9001d01b7379518|5331afc994c29b73347553b9";"";"5331afc994c29b73347553b9";"";"crossref|elsevier";"crossref|elsevier";"Influence of Al3+ substitution and sintering conditions on the properties of ceramic Mg-Mn microwave ferrites"
"";"dtu|dtupub";"";"2022-01-07T20:12:46.799Z";"";"";"2590481387";"";"dtu";"2015";"";"10.1111/psyp.12312";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"i-ii";"";"Psychophysiology|Psychophysiology|Psychophysiol|Psychophysl";"Psychophysiol|Psychophysiology|Psychophysl";"00485772|000084|000052|000009|000000";"52";"";"";"";"";"eng";"673a1d8ea59e5727a83de336|5cb53e02d9001d01a46f18eb";"";"5cb53e02d9001d01a46f18eb";"Wiley";"openalex|crossref";"openalex|crossref";"Issue Information"
"Listing programming languages is easy-Wikipedia's page has more than 600 entries-but ranking them by popularity is hard. As David Welton, curator of the site LangPop.com, points out, you can't send out a horde of researchers to look over programmers' shoulders and note what languages they're coding in. So you have to get at it indirectly.";"dtu|dtupub";"";"2022-01-03T21:59:52.216Z";"King, Ritchie S.";"";"2221447602";"";"dtu";"2011";"";"10.1109/MSPEC.2011.6027266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"84-84";"";"Ieee Spectrum|Ieee Spectrum|Ieee Spectr|Ieee Spectr";"Ieee Spectr|Ieee Spectrum";"00189235|000088|000048|000010|000000";"48";"";"";"";"";"eng";"569ef671d4d9fb8d6e0bc8cd";"";"569ef671d4d9fb8d6e0bc8cd";"IEEE";"iel";"iel";"The top 10 programming languages [The Data]"
"Objectives: Severe asthma accounts for 5-10% of all asthma cases and half of asthma-related costs in developed countries. Targeting smooth muscle hypertrophy and hyperplasia using bronchial thermoplasty (BT) represents a novel therapeutic approach to this disease. This review aims to critically examine and appraise the methodology and interpretation of individual clinical trials concerning the use of BT in severe asthma. It is not intended to be a systematic review or a meta-analysis. Methods: PubMed, Ovid MEDLINE, Ovid EMBASE, Google Scholar, and Scopus were searched until August, 31st 2015 for published clinical trials concerning the use of BT in asthma patients. Search titles included BT, severe asthma, BT in asthma, BT and severe asthma and effectiveness and safety of BT in asthma. Results: One published non-randomized, three randomized and three extension trials were identified. The methodology and results of each individual trial were subjected to careful examination and appraisal. A good safety profile of BT as a novel therapeutic approach of severe asthma has been confirmed in multiple clinical trials. However, there are still unanswered questions and concerns regarding the effectiveness of this procedure in severe asthma. The evidence concerning this effectiveness needs to be augmented by further well-designed sham controlled trials. Conclusion: Well-designed controlled trials using hard outcome measures such as asthma control, lung function and ability to withdraw/reduce steroid are desperately needed to confirm the effectiveness of BT in severe asthma cases. Consideration of asthma phenotypes when conducting such trials would be rewarding.";"dtu|dtupub";"";"2022-01-08T12:47:47.296Z";"Ibrahim, Wanis";"";"2446540692";"";"dtu";"2016";"";"10.4103/1947-489X.210218";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"61-68";"";"Ibnosina Journal of Medicine and Biomedical Sciences|Ibnosina Journal of Medicine and Biomedical Sciences";"Ibnosina Journal of Medicine and Biomedical Sciences";"1947489x|000083|000008|000003|000000";"08";"";"Airway|Asthma|Bronchial thermoplasty|Smooth muscle";"Airway|Asthma|Bronchial thermoplasty|Smooth muscle";"Airway|Asthma|Bronchial thermoplasty|Smooth muscle";"eng";"5cb96a36d9001d01a40a1ca9|62c8c732a6328b25a889f813";"";"62c8c732a6328b25a889f813";"Thieme Medical and Scientific Publishers Pvt. Ltd.";"crossref|thieme";"crossref|thieme";"Bronchial thermoplasty in asthma: Scrutinizing the current evidence"
"";"dtu|dtupub";"";"2022-01-09T14:35:46.189Z";"BUTLER, BYRON";"";"2423419452";"";"";"1959";"";"10.1097/00006254-195902000-00035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"114";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000140|000014|000001|000000";"14";"";"";"";"";"eng";"5cbddb8fd9001d01a48674fc";"";"5cbddb8fd9001d01a48674fc";"";"crossref";"crossref";"VALUE OF ENDOMETRIAL CULTURES IN STERILITY INVESTIGATION"
"";"dtu|dtupub";"";"2022-01-08T20:46:50.197Z";"";"";"2419481422";"";"";"2012";"";"10.1215/0961754X-18-1-188";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"188-191";"";"Common Knowledge|Common Knowledge";"Common Knowledge";"0961754x|000087|000018|000001|000000";"18";"";"";"";"";"eng";"5cbadaadd9001d01a4489c98";"";"5cbadaadd9001d01a4489c98";"";"crossref";"crossref";"Notes on Contributors"
