"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The technique of surgically induced acute progressive right ventricular failure in experimental animals is described. It sumultates the hemodynamic situation of right ventricular failure in some patients after termination of extracorporeal circulation applied for carrying out procedures on the left ventricle. The described technique consists of rightsided longitudinal ventriculotomy, destruction of the tricuspid valve, and ligation of the right coronary artery. Nine control dogs died within two hours after induction of failure due to low stroke volume caused by low pulmonary and left atrial pressure. The use of rightsided support appliance draining blood from the right atrium in systole and pumping it into the trunk of the pulmonary artery in diastole by means of a membrane pump resulted in further 12 dogs in the restoration of left ventricular diastolic pressure, significant increase of aortal pressure (p less than 0.003) and stroke volume (p less than 0.003) and in a decrease of right atrial pressure (p less than 0.003). The study demonstrated that by using the described mechanical support the circulation can be adequately assisted so that the failing right side of the heart can get restored. (Tab.1,Fig.5,Ref.25.).";"dtu|dtupub";"Ustavu experimentálnej chirurgie CFV SAV v Bratislave.";"2022-01-05T13:42:04.483Z";"Gabauer, I|Okolicány, J|Styk, J|Pancza, D|Holec, V";"";"106169851";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"219-224|219-24";"";"Bratislavske Lekarske Listy|Bratislava Medical Journal-bratislavske Lekarske Listy|Bratisl Lek Listy|Bratisl Lek Listy|Bratisl Med J|Bratisl. Med. J";"Bratisl Lek Listy|Bratisl Med J|Bratisl. Med. J|Bratislava Medical Journal-bratislavske Lekarske Listy|Bratislavske Lekarske Listy";"00069248|000108|000092|000005|000000";"92";"";"Acute Disease|Animals|Cardiac Output, Low|Dogs|Female|Heart-Assist Devices|Hemodynamics|Male";"Acute Disease|Animals|Cardiac Output, Low|Dogs|Female|Heart-Assist Devices|Hemodynamics|Male";"Acute Disease|Animals|Cardiac Output, Low|Dogs|Female|Heart-Assist Devices|Hemodynamics|Male";"slo";"54b643821e45369203095d8f";"";"54b643821e45369203095d8f";"";"pubmed";"pubmed";"Right-sided mechanical circulatory support in acute right ventricular failure in the dog"
"";"dtupub";"";"2022-01-07T23:42:13.223Z";"Grothusen, Klaus-Detlev";"";"2421900491";"";"";"1983";"";"10.5840/philhist198316297";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"184-185";"";"Philosophy and History|Philosophy and History|Philos Hist|Philosophy and History a Review of German Language Research Contributions on P";"Philos Hist|Philosophy and History|Philosophy and History a Review of German Language Research Contributions on P";"0016884x|000116|000016|000002|000000";"16";"";"";"";"";"und";"5cb771efd9001d01a4cb4be9";"";"5cb771efd9001d01a4cb4be9";"";"crossref";"crossref";"Conquerors and Indigenous Peoples. Geographical Loan Names and Their Importance in the History of South-East Europe in the First Millennium A. D"
"";"dtu|dtupub";"";"2022-01-10T06:09:26.789Z";"Langhans, Walter";"";"2438750383";"";"dtu";"1973";"";"10.1016/S1474-6670(17)68157-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"498-504";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000126|000006|000003|000000";"6";"";"";"";"";"eng";"5cc32980d9001d62a293c9cc";"";"5cc32980d9001d62a293c9cc";"";"crossref";"crossref";"Trouble Shooting on Electronic Automation Systems on Ships Oberingenieur"
"";"dtu|dtupub";"";"2022-01-09T01:18:41.422Z";"";"";"2352015286";"";"";"1986";"";"10.1093/jnci/76.4.780-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"780-780";"";"Jnci: Journal of the National Cancer Institute|Jnci-journal of the National Cancer Institute|J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Jnci-journal of the National Cancer Institute|Jnci: Journal of the National Cancer Institute|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"00278874|000113|000076|000004|000000";"76";"";"";"";"";"eng";"5cba3389d9001d01a42c34a9";"";"5cba3389d9001d01a42c34a9";"";"crossref";"crossref";"Tenth International Subcellular Methodology Forum: Investigation of Cellular Derangements, Including Pathological Aspects, Xenobiotic and Immune Effects, and Proteolysis"
"Verbandsverhältnisse, Art und Raumlage der Gefüge ergeben für Ostkreta eine Stockwerktektonik. über dem gefalteten und regionalmetamorphen, autochthonen Plattenkalk lagern allochthone Einheiten. Die „Phyllit-Serie“ wurde unter der Auflasl der en bloc transportierten Tripolitza- und Pindos-Serie zu einer Mélange deformiert. Aus dem Entwicklungsgang Ostkretas und den geophysikalischen Daten resultiert anstelle einer mobilistischen Deutung im Sinne der Gro\schollen-Hypothese das fixistische Bild aufsteigender und einsinkender Krustenteile. Der primär wirksame Aufstieg des Kykladen-Kristallins war auslösend für den sekundär erfolgten gravitativen Deckschollentransport.";"dtu|dtupub";"";"2022-01-07T16:49:33.090Z";"Wachendorf, Horst|Best, Gerhard|Gwosdz, Werner";"";"7381494";"";"dtu";"1975";"";"10.1007/BF01820693";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"728-750";"";"Geologische Rundschau|Geologische Rundschau|Geol Rundsc|Geol Rundsch";"Geol Rundsc|Geol Rundsch|Geologische Rundschau";"00167835|000124|000064|000001|000000";"64";"";"Geology|Geophysics/Geodesy|Geosciences";"Geology|Geophysics/Geodesy|Geosciences";"Geology|Geophysics/Geodesy|Geosciences";"ger";"5484c13559d824b7420cf309|61b38b1beb4f8ca12cf97a9b|5c792643d9001d3a432af9e8";"";"61b38b1beb4f8ca12cf97a9b";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Geodynamische Interpretation Ostkretas"
"";"dtupub";"";"2022-01-10T09:47:47.395Z";"MOTT, W. C.";"";"2432338391";"";"";"1932";"";"10.1001/archopht.1932.00820190078008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"858-863";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Archives of Ophthalmology|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000167|000008|000006|000000";"8";"";"";"";"";"eng";"5d053a88d9001d394c5210ea";"";"5d053a88d9001d394c5210ea";"";"crossref";"crossref";"MUSCLE RECESSION WITH TENDON STUMP AND TENON'S CAPSULE FIXATION"
"";"dtupub";"";"2022-01-08T21:44:17.429Z";"Woo, A. H.|Lindsay, R. C.";"";"2377748248";"";"dtu";"1980";"";"10.1093/chromsci/18.6.273";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"273-274";"";"Journal of Chromatographic Science|Journal of Chromatographic Science|Journal of Chromatographic Science|J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci";"J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci|Journal of Chromatographic Science";"00219665|000119|000018|000006|000000";"18";"";"";"";"";"eng";"5cb98944d9001d01a410b3e1";"";"5cb98944d9001d01a410b3e1";"";"crossref";"crossref";"Research Note: Device for Saturating Gas Chromatographic Carrier Gas with Formic Acid for Free Fatty Acid and Barbiturate Analyses"
"";"dtupub";"Graduate School of Education; Harvard University; 503A Larsen Hall, 14 Appian Way Cambridge MA 02138 USA";"2022-01-11T15:21:37.803Z";"Harris, Paul";"";"2265663618";"";"dtu";"2015";"";"10.1111/1469-8676.12121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"211-212";"";"Social Anthropology|Social Anthropology|Social Anthropology/anthropologie Sociale";"Social Anthropology|Social Anthropology/anthropologie Sociale";"09640282|000084|000023|000002|000000";"23";"";"";"";"";"eng";"5cb8c842d9001d01a4f1e9bb";"";"5cb8c842d9001d01a4f1e9bb";"";"crossref";"crossref";"Children make good anthropologists"
"We have analyzed 37 cases of simultaneous appearance of carcinoma in the ovary and endometrium. This paper deals with the question of whether they should be considered stage III endometrial carcinomas, stage II ovarian carcinomas or independent primary tumors. The cases were grouped according to their histology as endometrioid ovarian carcinomas with endometrial carcinoma (group A), same carcinoma, but not of endometrial origin in both organs (group B) and histologically different concomitant carcinomas of ovary and endometrium (group C). Although our series was small, the survival was better than could have been expected either for stage III endometrial carcinoma, or stage II ovarian carcinoma. This supports the view that many of those tumors should be considered independent stage I carcinomas. Another fact in favour of this hypothesis is the strong correlation between myometrial invasion and prognosis in these cases, which is comparable to that found in endometrial carcinoma alone.";"dtupub";"Department of Obstetrics and Gynecology, Cruces Hospital, Vizcaya, Spain.";"2022-01-05T02:09:12.642Z";"Montoya, F|Martin, M|Schneider, J|Matia, J C|Rodriguez-Escudero, F J";"";"65067678";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"135-139|135-9";"";"European Journal of Gynaecological Oncology|European Journal of Gynaecological Oncology|Eur J Gynaecol Oncol|Eur J Gyn O|Eur J Gynaecol Oncol|Eur. J. Gynaecol. Oncol|European Journal of Gynecological Oncology";"Eur J Gyn O|Eur J Gynaecol Oncol|Eur. J. Gynaecol. Oncol|European Journal of Gynaecological Oncology|European Journal of Gynecological Oncology";"03922936|000110|000010|000002|000000";"10";"";"Adenocarcinoma|Adult|Aged|Aged, 80 and over|Endometriosis|Female|Humans|Middle Aged|Neoplasm Staging|Neoplasms, Multiple Primary|Ovarian Neoplasms|Retrospective Studies|Uterine Neoplasms";"Adenocarcinoma|Adult|Aged|Aged, 80 and over|Endometriosis|Female|Humans|Middle Aged|Neoplasm Staging|Neoplasms, Multiple Primary|Ovarian Neoplasms|Retrospective Studies|Uterine Neoplasms";"Adenocarcinoma|Adult|Aged|Aged, 80 and over|Endometriosis|Female|Humans|Middle Aged|Neoplasm Staging|Neoplasms, Multiple Primary|Ovarian Neoplasms|Retrospective Studies|Uterine Neoplasms";"eng";"54b633e325bab9230a02c9d6";"";"54b633e325bab9230a02c9d6";"";"pubmed";"pubmed";"Simultaneous appearance of ovarian and endometrial carcinoma: a therapeutic challenge"
"";"dtupub";"Institut für Physiologie 1/Neurophysiologie, Universitätsklinikum Jena, Friedrich-Schiller-Universität Jena, Teichgraben 8, 07743, Jena, Deutschland. Hans-Georg.Schaible@mti.uni-jena.de";"2022-01-06T09:45:55.403Z";"Schaible, H-G";"";"2561050051";"";"dtu";"2012";"";"10.1007/s00393-012-1005-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"698-700";"";"Zeitschrift Fur Rheumatologie|Zeitschrift Für Rheumatologie|Z Rheumatol|Z Rheumatol|Z. Rheumatol|Zeitschrift Fuer Rheumatologie";"Z Rheumatol|Z. Rheumatol|Zeitschrift Fuer Rheumatologie|Zeitschrift Fur Rheumatologie|Zeitschrift Für Rheumatologie";"03401855|000087|000071|000008|000000";"71";"";"Animals|Humans|Inflammation|Pain|Neuroimmunomodulation|Models, Immunological|Internal Medicine|Medicine & Public Health|Rheumatology|SC11";"Animals|Humans|Inflammation|Internal Medicine|Medicine & Public Health|Models, Immunological|Neuroimmunomodulation|Pain|Rheumatology|SC11";"Animals|Humans|Inflammation|Pain|Neuroimmunomodulation|Models, Immunological|Internal Medicine|Medicine & Public Health|Rheumatology|SC11";"ger";"54b75c8725bab9230a67c035|5480ff080b2ed09c1527bffa|5cb76d9dd9001d01a4caa3c6|600c4b8cd9001d019610a3d4";"";"54b75c8725bab9230a67c035";"Springer-Verlag";"pubmed|springer|crossref|nature";"pubmed|springer|crossref|nature";"Neuroimmune connections in inflammation and pain. ImmunoPain"
"The authors developed a computational model of proprioceptive somatosensory cortex. A model arm controlled by three pairs of muscle groups moves in a 3D space. The muscle length end tension determined by randomly generated neuronal input to the muscles was presented to the network as a proprioceptive input. The network, consisting of two layers of units, with arm layer of 12 length and tension inputs and SI layer of 20/spl times/20 laterally connected units, distributed activation competitively. Trained with a variant of Hebb-type learning, the network developed feature maps of muscle length and tension, and a spatial map of hand position by encoding the interrelationships between muscle lengths. Thus, the network learned to capture the mechanical constraints of the model arm. These results can be viewed as testable predictions for future experimental studies.";"dtupub";"Dept. of Comput. Sci. & Eng., Pohang Inst. of Sci. & Technol., South Korea";"2022-01-08T05:17:34.729Z";"Sungzoon Cho|Reggia, J.A.";"";"2301221953";"";"dtu";"1993";"Proceedings of 1993 International Conference on Neural Networks (IJCNN-93-Nagoya, Japan)";"10.1109/IJCNN.1993.714173";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0780314212|9780780314214";"";"";"";"2247,2248,2249,2250|2247-2250 vol.3";"";"Proceedings of 1993 International Conference on Neural Networks (ijcnn-93-nagoya, Japan)";"Proceedings of 1993 International Conference on Neural Networks (ijcnn-93-nagoya, Japan)";"";"3";"";"Automatic testing|Brain modeling|Computational modeling|Computer science|Encoding|Indium phosphide|Mechanical factors|Muscles|Predictive models|Space technology|Hebbian learning|biomechanics|muscle|neurophysiology|physiological models|self-organising feature maps|somatosensory phenomena|Hebb-type learning|computational model|mechanical constraints|model arm|muscle length end tension|proprioceptive maps|proprioceptive somatosensory cortex|spatial map";"Automatic testing|Brain modeling|Computational modeling|Computer science|Encoding|Hebb-type learning|Hebbian learning|Indium phosphide|Mechanical factors|Muscles|Predictive models|Space technology|biomechanics|computational model|mechanical constraints|model arm|muscle|muscle length end tension|neurophysiology|physiological models|proprioceptive maps|proprioceptive somatosensory cortex|self-organising feature maps|somatosensory phenomena|spatial map";"Automatic testing|Brain modeling|Computational modeling|Computer science|Encoding|Indium phosphide|Mechanical factors|Muscles|Predictive models|Space technology|Hebbian learning|biomechanics|muscle|neurophysiology|physiological models|self-organising feature maps|somatosensory phenomena|Hebb-type learning|computational model|mechanical constraints|model arm|muscle length end tension|proprioceptive maps|proprioceptive somatosensory cortex|spatial map";"eng";"569e4d81d4d9fb8d6e017110";"";"569e4d81d4d9fb8d6e017110";"";"iel";"iel";"A computational model of proprioceptive maps"
"";"dtu|dtupub";"";"2022-01-09T11:46:46.847Z";"";"";"2395286553";"";"";"2015";"";"10.1007/s35824-015-0545-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"21-22";"";"H&v Journal|H&v Journal|H&v Journal";"H&v Journal";"09369856|000084|000067|000011|000000";"67";"";"";"";"";"ger";"5cbdb046d9001d01a47bda68";"";"5cbdb046d9001d01a47bda68";"";"crossref";"crossref";"Messestand planen"
"";"dtu|dtupub";"";"2022-01-06T06:26:55.830Z";"Goodman, Joan";"";"2462356408";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-32";"";"Film Comment|Film Comment";"Film Comment";"0015119x|000116|000019|000001|000000";"19";"";"";"";"";"eng";"5d7ea09dd9001d01b8e235fc";"";"5d7ea09dd9001d01b8e235fc";"Film Society of Lincoln Center";"jstor";"jstor";"The Empire Shoots Back"
"Although fluctuating asymmetry has become popular as a measure of developmental instability, few studies have examined its developmental basis. We propose an approach to investigate the role of development for morphological asymmetry by means of morphometric methods. Our approach combines geometric morphometrics with the two-way ANOVA customary for conventional analyses of fluctuating asymmetry and can discover localized features of shape variation by examining the patterns of covariance among landmarks. This approach extends the notion of form used in studies of fluctuating asymmetry from collections of distances between morphological landmarks to an explicitly geometric concept of shape characterized by the configuration of landmarks. We demonstrate this approach with a study of asymmetry in the wings of tsetse flies (Glossina palpalis gambiensis). The analysis revealed significant fluctuating and directional asymmetry for shape as well as ample shape variation among individuals and between the offspring of young and old females. The morphological landmarks differed markedly in their degree of variability, but multivariate patterns of landmark covariation identified by principal component analysis were generally similar between fluctuating asymmetry (within-individual variability) and variation among individuals. Therefore, there is no evidence that special developmental processes control fluctuating asymmetry. We relate some of the morphometric patterns to processes known to be involved in the development of fly wings.";"dtu|dtupub";"";"2022-01-10T20:20:41.633Z";"Klingenberg, Christian Peter|McIntyre, Grant S.";"";"2699985600";"";"dtu";"1998";"";"10.2307/2411306";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1363";"";"Evolution|Evolution|Evolution|Evolution (u.k.)|Evolution (u.s.)";"Evolution|Evolution (u.k.)|Evolution (u.s.)";"00143820|000101|000052|000005|000000";"52";"";"Developmental Stability|Fluctuating Asymmetry|Geometric Morphometrics|Glossina palpalis|Procrustes Analysis|Shape|Tsetse Flies|Wing Veins";"Developmental Stability|Fluctuating Asymmetry|Geometric Morphometrics|Glossina palpalis|Procrustes Analysis|Shape|Tsetse Flies|Wing Veins";"Developmental Stability|Fluctuating Asymmetry|Geometric Morphometrics|Glossina palpalis|Procrustes Analysis|Shape|Tsetse Flies|Wing Veins";"und";"56d87ce57af25bcf4212e9f5|5cbeafd3d9001d01a4b2d510";"";"5cbeafd3d9001d01a4b2d510";"Society for the Study of Evolution";"jstor|crossref";"jstor|crossref";"Geometric Morphometrics of Developmental Instability: Analyzing Patterns of Fluctuating Asymmetry with Procrustes Methods"
