"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A system of time-division exchange is proposed in which the time slots are independently assigned to the originating and terminating subscribers and are interchanged, in setting up connection, by means of an appropriate delay or memory device. Such a system, which is economically feasible if the code modulation techniques are employed, increases the efficiency by avoiding time slot mismatch loss and simplifies the time slot assignment procedure. The functions required to perform the time slot interchange and the approach to realize the principle are described. The system of time slot interchange in an experimental delta-modulation timedivision exchange is also described, which has been constructed to demonstrate the feasibility of the principle. The system employs a magnetostrictive delay line with multiple output taps as the delay device, the outputs of which are switched by means of a magnetostrictive memory to perform the time slot interchange.";"dtu|dtupub";"University of Tokyo,Japan";"2022-01-04T02:53:42.072Z";"Inose, H.|Yoshida, Y.|Yasuda, Y.|Koono, Z.";"";"2545330473";"";"dtu";"1963";"";"10.1109/TCOM.1963.1088767";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"336,337,338,339,340,341,342,343,344,345|336-345";"";"Ieee Transactions on Communications Systems|Ieee Transactions on Communications Systems|Ieee Trans. Comm. Syst|Ieee T Commun Syst";"Ieee T Commun Syst|Ieee Trans. Comm. Syst|Ieee Transactions on Communications Systems";"00961965|000136|000011|000003|000000";"11";"";"Circuits|Delay effects|Delay lines|Magnetic devices|Magnetic switching|Magnetostriction|Magnetostrictive devices|Modulation coding|Registers|Switches";"Circuits|Delay effects|Delay lines|Magnetic devices|Magnetic switching|Magnetostriction|Magnetostrictive devices|Modulation coding|Registers|Switches";"Circuits|Delay effects|Delay lines|Magnetic devices|Magnetic switching|Magnetostriction|Magnetostrictive devices|Modulation coding|Registers|Switches";"eng";"569f0649a409e89e590f7089|5cb46dc0d9001d01a440384f";"";"569f0649a409e89e590f7089";"";"iel|crossref";"iel|crossref";"A Time Slot Interchange System in Time-Division Electronic Exchanges"
"";"dtu|dtupub";"";"2022-01-05T19:16:06.776Z";"";"";"2453907706";"";"dtu";"1862";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"32-32";"";"Österreichische Botanische Zeitschrift";"Österreichische Botanische Zeitschrift";"";"12";"";"";"";"";"ger";"5d7bc06fd9001d01b844a47f";"";"5d7bc06fd9001d01b844a47f";"C. Georld";"jstor";"jstor";"Inserat"
"";"dtu|dtupub";"";"2022-01-03T20:01:23.514Z";"";"";"2556107430";"";"dtu";"1986";"";"10.1109/TBME.1986.325677";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"991-b-991-b";"";"Ieee Transactions on Biomedical Engineering|Ieee Transactions on Biomedical Engineering|Ieee Trans. Biomed. Eng|Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"00189294|000113|000033|000010|000000";"BME-33";"";"";"";"";"eng";"569f07b5a409e89e590fa994";"";"569f07b5a409e89e590fa994";"IEEE";"iel";"iel";"IEEE Transactions on Biomedical Engineering Statement of Editorial Policy"
"";"dtupub";"a USF College of Public Health , 13201 Bruce B. Downs Blvd, Tampa , FL , 33612 , USA";"2022-01-08T17:22:05.868Z";"Liller, Karen";"";"2417755259";"";"dtu";"2003";"";"10.1080/19325037.2003.10603579";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"366-367";"";"American Journal of Health Education|American Journal of Health Education|American Journal of Health Education";"American Journal of Health Education";"19325037|000096|000034|000006|000000";"34";"";"";"";"";"eng";"5cba0aa7d9001d01a4268318";"";"5cba0aa7d9001d01a4268318";"";"crossref";"crossref";"How Much Does that Backpack Weigh? An Interactive Lesson for Sixth Grade Students on Backpack Weight"
"";"dtu|dtupub";"";"2022-01-06T16:30:38.005Z";"";"";"2533027409";"";"dtu";"1994";"";"10.1007/BF00051425";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-59";"";"Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution|Gen Resour|Genet Resour Crop Ev|Genet Resour Crop Evol|Genet Resour Crop Evolution|Genet. Resour. Crop Evol|Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution an International Journal";"Gen Resour|Genet Resour Crop Ev|Genet Resour Crop Evol|Genet Resour Crop Evolution|Genet. Resour. Crop Evol|Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution an International Journal";"09259864|000105|000041|000001|000000";"41";"";"Life Sciences|Plant Sciences|Plant Pathology|Plant Physiology";"Life Sciences|Plant Pathology|Plant Physiology|Plant Sciences";"Life Sciences|Plant Sciences|Plant Pathology|Plant Physiology";"eng";"5ca622f9d9001d4899820e0a|548593b9045ed17f5805ba23|600db9e8d9001d01961b80e5";"";"600db9e8d9001d01961b80e5";"Kluwer Academic Publishers";"crossref|springer|nature";"crossref|springer|nature";"Book review"
"Seven of 13 human malignant endometrial tumors heterotransplanted into nude mice were accepted. The graft acceptance was significantly higher in papillary than in endometroid adenocarcinomas (p less than 0.01), whereas there was no observed relation between transplantability rate and other clinical prognostic factors. Of the carcinosarcomas and endometroid adenocarcinomas only PgR negative tumors were accepted.";"dtupub";"Department of Oncology, University Hospital, Lund, Sweden.";"2022-01-06T01:03:16.993Z";"Horvath, G|Tropé, C|Alm, P|Fernö, M";"";"65039326";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"361-365|361-5";"";"In Vivo|In Vivo|In Vivo|In Vivo (attiki)|In Vivo International Journal of in Vivo Research";"In Vivo|In Vivo (attiki)|In Vivo International Journal of in Vivo Research";"0258851x|000111|000002|000006|000000";"2";"";"Animals|Cell Division|DNA, Neoplasm|Female|Humans|Male|Mice, Nude|Neoplasm Transplantation|Receptors, Estrogen|Receptors, Progesterone|Transplantation, Heterologous|Uterine Neoplasms|Mice";"Animals|Cell Division|DNA, Neoplasm|Female|Humans|Male|Mice|Mice, Nude|Neoplasm Transplantation|Receptors, Estrogen|Receptors, Progesterone|Transplantation, Heterologous|Uterine Neoplasms";"Animals|Cell Division|DNA, Neoplasm|Female|Humans|Male|Mice, Nude|Neoplasm Transplantation|Receptors, Estrogen|Receptors, Progesterone|Transplantation, Heterologous|Uterine Neoplasms|Mice";"eng";"54b6332825bab9230a0231a0";"";"54b6332825bab9230a0231a0";"";"pubmed";"pubmed";"Heterotransplantation of human malignant endometrial tumors into nude mice"
"We have investigated the screening of solute ion–electrode interactions in two ionic liquids (1-butyl 3-methylimidazolium tetrafluoroborate [BMIm][BF4] and 1,3-dimethylimidazolium chloride [MMIm]Cl) by constructing free energy profiles for dissolved charged probes as a function of distance from a charged surface (graphene). The free energy profiles for three types of mutual interactions (surface and solute with opposite charges, solute and uncharged surface, and surface and solute with the same charges) differ from each other, but are remarkably similar in the two ionic liquids. They all show oscillations rather than the monotonic behavior predicted by Debye-type screening models. In both ionic liquids, there are high barriers impeding the motion of charged probes to the oppositely charged surface. We examined the local liquid structure around the probes and found that the free energy minima correspond to positions in which the solvation layers induced by the surface charge and the solvation shells around the probes enhance each other while barriers occur where they perturb each other.";"dtu|dtupub";"Department of Physics|Department of Chemistry";"2022-01-03T06:10:49.756Z";"Ivaništšev, V.|Fedorov, M. V.|Lynden-Bell, R. M.";"";"2198690071";"";"dtu";"2014";"";"10.1021/jp4120783";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5841-5847";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000085|000118|000011|000000";"118";"";"";"";"";"eng";"57ce95413c78e4ff6c04100b";"";"57ce95413c78e4ff6c04100b";"American Chemical Society";"acs";"acs";"Screening of Ion–Graphene Electrode Interactions by Ionic Liquids: The Effects of Liquid Structure"
"";"dtu|dtupub";"";"2022-01-09T02:18:16.923Z";"Davies, Owen G|Rafiq, Qasim A";"";"2589859491";"";"";"2017";"";"10.18609/cgti.2017.066";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"683-694";"";"Cell and Gene Therapy Insights|Cell Gene Therapy Insights";"Cell Gene Therapy Insights|Cell and Gene Therapy Insights";"20597800|000082|000003|000006|000000";"3";"";"";"";"";"und";"5cbcc473d9001d01a453023d";"";"5cbcc473d9001d01a453023d";"";"crossref";"crossref";"Considerations for the bioprocessing, manufacture and translation of extracellular vesicles for therapeutic and diagnostic applications"
"";"dtu|dtupub";"";"2022-01-09T00:03:35.604Z";"LUCK, K";"";"100573966";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"198-211";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000141|000052|000005|000000";"52";"";"Isotopes|Nuclear Physics|NUCLEAR PHYSICS/history";"Isotopes|NUCLEAR PHYSICS/history|Nuclear Physics";"Isotopes|Nuclear Physics|NUCLEAR PHYSICS/history";"ger";"54b54717e11200022714b2d9";"";"54b54717e11200022714b2d9";"";"pubmed";"pubmed";"Concepts and experimental demonstration of the atom; review"
"1.1. A review of twenty-five cases of acute pancreatitis seen in the Open Division of the Kings County Hospital is presented.2.2. The clinical features are presented and discussed.3.3. The results of non-operative and operative treatment are compared.4.4. Conservative therapy is recommended as the procedure of choice if the diagnosis is made.";"dtupub";"Brooklyn, New York USA";"2022-01-10T04:03:52.776Z";"BRINKMAN, J|ROSENFELD, H";"";"2700331146";"";"dtu";"1950";"";"10.1016/0002-9610(50)90423-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"556-558|556-8";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000149|000080|000005|000000";"80";"";"Humans|Pancreatitis|PANCREATITIS";"Humans|PANCREATITIS|Pancreatitis";"Humans|Pancreatitis|PANCREATITIS";"eng";"5c62ba40d9001d03094df992|5331582794c29b733466d7da|54b5347ee11200022707966f";"";"54b5347ee11200022707966f";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Acute pancreatitis"
"";"dtu|dtupub";"";"2022-01-08T18:22:29.092Z";"BUSCH, G|WACHHOLDER, K";"";"100104350";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-164|149-64";"";"Arbeitsphysiologie; Internationale Zeitschrift Fur Angewandte Physiologie|Arbeitsphysiologie";"Arbeitsphysiologie|Arbeitsphysiologie; Internationale Zeitschrift Fur Angewandte Physiologie";"";"15";"";"Fatigue|Vision, Ocular|FATIGUE/effects|VISION";"FATIGUE/effects|Fatigue|VISION|Vision, Ocular";"Fatigue|Vision, Ocular|FATIGUE/effects|VISION";"ger";"54b53bc9e1120002270d23a9";"";"54b53bc9e1120002270d23a9";"";"pubmed";"pubmed";"The influence of tiring mental strain on the flicker fusion frequency"
"";"dtu|dtupub";"";"2022-01-04T05:11:36.553Z";"Grelot, Pierre";"";"2473841897";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"589-596";"";"Revue Biblique (1946-)|Revue Biblique (1946-)|Rev Biblique";"Rev Biblique|Revue Biblique (1946-)";"00350907|000101|000105|000004|000000";"105";"";"";"";"";"fre";"5d7bb819d9001d01b841c26c";"";"5d7bb819d9001d01b841c26c";"L'école biblique et archéologique française";"jstor";"jstor";"Jésus selon Matthieu. La nouvelle datation du papyrus Magdalen d'Oxford et l'origine des Évangiles. Examen et discussion des dernières objections scientifiques"
"";"dtu|dtupub";"";"2022-01-05T20:40:39.688Z";"Shimada, O|Yasuda, H|Takemori, S";"";"105674737";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"2737-2743|2737-43";"";"Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素|Tanpakushitsu Kakusan Koso";"Tanpakushitsu Kakusan Koso|Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素";"00399450|000111|000033|000016|000000";"33";"";"Animals|Cytochrome P-450 Enzyme System|Free Radicals|Humans|Hydrogen Peroxide|Iron Chelating Agents|Lipid Peroxidation|Microsomes, Liver|NADP|Superoxides";"Animals|Cytochrome P-450 Enzyme System|Free Radicals|Humans|Hydrogen Peroxide|Iron Chelating Agents|Lipid Peroxidation|Microsomes, Liver|NADP|Superoxides";"Animals|Cytochrome P-450 Enzyme System|Free Radicals|Humans|Hydrogen Peroxide|Iron Chelating Agents|Lipid Peroxidation|Microsomes, Liver|NADP|Superoxides";"jpn";"54b632b125bab9230a01d8e0";"";"54b632b125bab9230a01d8e0";"";"pubmed";"pubmed";"Production of active oxygen in microsomes"
"";"dtu|dtupub";"";"2022-01-10T06:49:57.142Z";"Childress, Susanna";"";"2251139375";"";"";"2004";"";"10.1353/mis.2005.0002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"49-49";"";"Missouri Review|Missouri Review|Missouri Review|Missouri Review";"Missouri Review";"01911961|000095|000027|000003|000000";"27";"";"";"";"";"eng";"5d04f051d9001d394c3375cf";"";"5d04f051d9001d394c3375cf";"";"crossref";"crossref";"It's the First Thing"
"Two short-lived vitamin K-dependent factors, factor VII and protein C, were measured by both functional and antigenic techniques in 3 hematological conditions known for their risk of hepatotoxicity: Following use of asparaginase and bisantrene, and patients at high risk of hepatic veno-occlusive disease after allogenic bone marrow transplantation for relapse of acute leukemia of accelerated phase of evoluted chronic myelogenic leukemia. In these 3 conditions functionally measured levels of protein C and factor VII, and antigenically measured levels of both these factors proved to be early markers of incipient hepatic involvement. These tests were easy to use routinely were reproducible, and proved to be predictive of veno-occlusive disease in grafted patients at the preconditioning stage. In the follow-up of bone marrow grafted patients plasma markers of endothelial function (von Willebrand's factor, tissue type plasminogen activator, and plasma activity of angiotensin converting enzyme) were significantly altered at the time of overdose with cyclosporin A, probably due to a drug-induced in vivo lesion of the endothelium. In the search for cytoprotective drugs for the prevention of veno-occlusive disease in bone marrow grafted patients prostaglandin E1 (PGE1) was given prior to and for at least 4 weeks after transplantation and proved to be effective by biological criteria (the level of protein C mainly). This deserves further study in a prospective clinical trial of the potential usefulness of PGE1 in preventing liver veno-occlusive disease in bone marrow grafted patients.";"dtu|dtupub";"Département d'Hémostase, Hôpital Saint-Louis, Paris, France.";"2022-01-06T00:47:09.372Z";"Scrobohaci, M L|Drouet, L|Baudin, B";"";"105542526";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"109-114|109-14";"";"Nouvelle Revue Francaise D'hematologie|Nouv Rev Fr Hematol (1978)";"Nouv Rev Fr Hematol (1978)|Nouvelle Revue Francaise D'hematologie";"";"30";"";"bisantrene|Alprostadil|Anthracenes|Antineoplastic Agents|Asparaginase|Cyclosporins|Endothelium, Vascular|Factor VII|Hemostatic Techniques|Humans|Liver|Protein C|Bone Marrow Transplantation";"Alprostadil|Anthracenes|Antineoplastic Agents|Asparaginase|Bone Marrow Transplantation|Cyclosporins|Endothelium, Vascular|Factor VII|Hemostatic Techniques|Humans|Liver|Protein C|bisantrene";"bisantrene|Alprostadil|Anthracenes|Antineoplastic Agents|Asparaginase|Cyclosporins|Endothelium, Vascular|Factor VII|Hemostatic Techniques|Humans|Liver|Protein C|Bone Marrow Transplantation";"fre";"54b6305e25bab9230a002c11";"";"54b6305e25bab9230a002c11";"";"pubmed";"pubmed";"Hemostasis tests as markers of hepatic and endothelial toxicity in chemotherapy"
