"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-01-03T02:53:10.947Z";"Stegall, Diana";"";"2730740312";"";"dtu";"2020";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"6-7";"";"Professional Safety";"Professional Safety";"";"65";"";"";"";"";"eng";"6594bb2149284f2bb9dd85c3";"";"6594bb2149284f2bb9dd85c3";"";"jstor";"jstor";"PRESIDENT’S MESSAGE RESILIENCE THROUGH UNCERTAINTY"
"";"dtu|dtupub";"";"2022-01-09T08:38:02.155Z";"&NA;";"";"2376681705";"";"";"1962";"";"10.1097/00006199-196201110-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3";"";"Nursing Research|Nursing Research|Nursing Research|Nurs Res|Nurs. Res";"Nurs Res|Nurs. Res|Nursing Research";"00296562|000137|000011|000001|000000";"11";"";"";"";"";"eng";"5cbdf054d9001d01a48b18d9";"";"5cbdf054d9001d01a48b18d9";"";"crossref";"crossref";"A Decade of Progress"
"The implementation of microbial fecal source tracking (MST) methods in drinking water management is limited by the lack of knowledge on the transport and decay of host-specific genetic markers in water sources. To address these limitations, the decay and transport of human (BacH) and ruminant (BacR) fecal Bacteroidales 16S rRNA genetic markers in a drinking water source (Lake Rådasjön in Sweden) were simulated using a microbiological model coupled to a three-dimensional hydrodynamic model. The microbiological model was calibrated using data from outdoor microcosm trials performed in March, August, and November 2010 to determine the decay of BacH and BacR markers in relation to traditional fecal indicators. The microcosm trials indicated that the persistence of BacH and BacR in the microcosms was not significantly different from the persistence of traditional fecal indicators. The modeling of BacH and BacR transport within the lake illustrated that the highest levels of genetic markers at the raw water intakes were associated with human fecal sources (on-site sewers and emergency sewer overflow). This novel modeling approach improves the interpretation of MST data, especially when fecal pollution from the same host group is released into the water source from different sites in the catchment.";"dtu|dtupub";"Water Environment Technology|Gothenburg Water|Department of Cell and Molecular Biology, Microbiology";"2022-01-03T06:11:54.503Z";"Sokolova, Ekaterina|Åström, Johan|Pettersson, Thomas J. R.|Bergstedt, Olof|Hermansson, Malte";"";"193127910";"";"dtu";"2012";"";"10.1021/es2024498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"892-900";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000087|000046|000002|000000";"46";"";"";"";"";"eng";"57ce80513c78e4ff6c029cc5";"";"57ce80513c78e4ff6c029cc5";"American Chemical Society";"acs";"acs";"Decay of Bacteroidales Genetic Markers in Relation to Traditional Fecal Indicators for Water Quality Modeling of Drinking Water Sources"
"";"dtu|dtupub";"";"2021-12-21T07:27:11.198Z";"";"";"2482940390";"";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"944";"";"";"97-98";"";"Hospital|Hospital|Hospital (lond 1886)|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000195|000037|000944|000000";"37";"";"";"";"";"eng";"5b0fd9035010df02050326bc";"";"5b0fd9035010df02050326bc";"";"pubmed";"pubmed";"Glances at the Hospitals"
"";"dtupub";"I. Medizinische Klinik Christian-Albrechts-Universität, Kiel, F.R.G.";"2022-01-06T11:27:13.250Z";"Brockmeyer, N H|Heidemann, H|Ohnhaus, E E";"";"168079261";"";"dtu";"1987";"";"10.1016/0163-7258(87)90053-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"205-207|205-7";"";"Pharmacology and Therapeutics|Pharmacology and Therapeutics|Pharmacol Ther|Pharm Thera|Pharmacol Ther|Pharmacol Therapeut|Pharmacol. Ther|Pharmacology and Therapeutics";"Pharm Thera|Pharmacol Ther|Pharmacol Therapeut|Pharmacol. Ther|Pharmacology and Therapeutics";"01637258|000112|000033|000001|000000";"33";"";"Antipyrine|Biological Transport|Edetic Acid|Enzyme Induction|Glomerular Filtration Rate|Humans|Iodohippuric Acid|Kidney|Kidney Tubules|Probenecid|Rifampin";"Antipyrine|Biological Transport|Edetic Acid|Enzyme Induction|Glomerular Filtration Rate|Humans|Iodohippuric Acid|Kidney|Kidney Tubules|Probenecid|Rifampin";"Antipyrine|Biological Transport|Edetic Acid|Enzyme Induction|Glomerular Filtration Rate|Humans|Iodohippuric Acid|Kidney|Kidney Tubules|Probenecid|Rifampin";"eng";"5ca5f385d9001d489978fba6|54b61219e1120002277911c3|532c5c4871e572662503dec5";"";"54b61219e1120002277911c3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Enzyme induction of renal transport mechanism by rifampicin in man?"
"";"dtupub";"Department of Life Sciences, National Natural Science Fundation of China, Beijing 100083.";"2022-01-08T23:39:37.182Z";"Yan, Z";"";"108025971";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"111-113|111-3";"";"Wei Sheng Wu Xue Bao|微生物学报|微生物學報|Wei Sheng Wu Xue Bao|Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao";"Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao|微生物学报|微生物學報";"00016209|000099|000040|000001|000000";"40";"";"A-factor (Streptomyces)|Bacterial Proteins|DNA-Binding Proteins|Growth Substances|Repressor Proteins|Streptomyces|4-Butyrolactone|Signal Transduction";"4-Butyrolactone|A-factor (Streptomyces)|Bacterial Proteins|DNA-Binding Proteins|Growth Substances|Repressor Proteins|Signal Transduction|Streptomyces";"A-factor (Streptomyces)|Bacterial Proteins|DNA-Binding Proteins|Growth Substances|Repressor Proteins|Streptomyces|4-Butyrolactone|Signal Transduction";"chi";"54b6a3781e453692032a023f";"";"54b6a3781e453692032a023f";"";"pubmed";"pubmed";"Molecular regulation of a factor in the differentiation and secondary metabolism of prokaryote"
"";"dtu|dtupub";"";"2022-01-07T04:03:30.474Z";"";"";"2536384031";"";"dtu";"2018";"";"10.1016/S0026-2862(18)30307-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"ii";"";"Microvascular Research|Microvasc R|Microvasc Res|Microvasc. Res|Microvascular Res|Microvascular Research an International Journal";"Microvasc R|Microvasc Res|Microvasc. Res|Microvascular Res|Microvascular Research|Microvascular Research an International Journal";"00262862|000081|000122|000000|000000";"122";"";"";"";"";"eng";"5c0fb074d9001d01a944dfcd|5c0fb341d9001d01a3677f15";"";"5c0fb074d9001d01a944dfcd";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-12T07:12:00.757Z";"Cotterrell, Roger|Zanetti, Gianfrancesco";"";"2704932871";"";"";"2021";"";"10.1007/978-94-007-6730-0_779-1";"";"";"article";"dtu_external|dtupub_external";"";"";"9400767307|9789400767300";"";"";"";"1-4";"";"Encyclopedia of the Philosophy of Law and Social Philosophy";"Encyclopedia of the Philosophy of Law and Social Philosophy";"";"";"";"";"";"";"eng";"601d35e4d9001d040c29ca4b";"";"601d35e4d9001d040c29ca4b";"Springer Netherlands";"nature";"nature";"Lundstedt, Anders Vilhelm (History of the Philosophy of Law and Social Philosophy)"
"";"dtupub";"";"2022-01-10T00:20:44.406Z";"David, Henry P.";"";"2427162949";"";"dtu";"1961";"";"10.1002/1097-4679(196107)17:3<219::AID-JCLP2270170302>3.0.CO;2-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"219-219";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J. Clin. Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000138|000017|000003|000000";"17";"";"";"";"";"eng";"5cc0ecfed9001d62a2553e8d";"";"5cc0ecfed9001d62a2553e8d";"";"crossref";"crossref";"Psychological clinic from New Jersey"
"";"dtu|dtupub";"";"2022-01-11T00:39:05.170Z";"";"";"2561030470";"";"dtu";"2020";"";"10.1007/s40278-020-79238-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"220-220";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000079|001806|000001|000000";"1806";"";"";"";"";"eng";"5ed248efd9001d01b4145ffe|5ed390d5d9001d0195600775|5ed23ff3d9001d01cc424155";"";"5ed390d5d9001d0195600775";"Springer International Publishing";"crossref|nature|springer";"crossref|nature|springer";"Paracetamol overdose"
"";"dtu|dtupub";"";"2022-01-07T00:13:41.601Z";"";"";"2572640960";"";"dtu";"2004";"";"10.1126/science.303.5654.17c";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5654";"";"";"17-17";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000095|000303|005654|000000";"303";"";"";"";"";"eng";"5cb0283ad9001d027bafb468";"";"5cb0283ad9001d027bafb468";"";"crossref";"crossref";"Minding the Matrix"
"";"dtupub";"Peabody College, Vanderbilt University. Isaac.Prilleltensky@vanderbilt.edu.";"2022-01-12T19:54:48.213Z";"Prilleltensky, Isaac|Prilleltensky, Ora";"";"2411066573";"";"dtu";"2003";"";"10.1177/1359105303008002713";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"243-246|243-6";"";"Journal of Health Psychology|Journal of Health Psychology|J Health Psychol|J Health Psychol|J. Health Psychol|Journal of Health Psychology London|Journal of Health Psychology an Interdisciplinary International Journal";"J Health Psychol|J. Health Psychol|Journal of Health Psychology|Journal of Health Psychology London|Journal of Health Psychology an Interdisciplinary International Journal";"13591053|000096|000008|000002|000000";"8";"";"";"";"";"eng";"54b6c9631e4536920336d4b8|5cbd38c6d9001d01a465bc3e";"";"54b6c9631e4536920336d4b8";"";"pubmed|crossref";"pubmed|crossref";"Reconciling the roles of professional helper and critical agent in health psychology"
"Rater reliability characteristics of four positioning techniques used to measure hip extension (prone hip extension, Thomas, Mundale, and pelvifemoral angle) were compared. Two raters examined 45 children (90 hips), including patients with spastic diplegia and with meningomyelocele, who are prone to developing hip flexion contractures, and healthy subjects. Retests were performed on 21 children. The least reliable readings in the cerebral palsy group were found from tests using the Thomas technique, and in the meningomyelocele group using the Mundale technique. The pelvifemoral angle is more time consuming, and no more accurate than other methods. Considering the ease of measurement, reliability and reproducibility, we recommend use of the prone hip extension test for patients with cerebral palsy and for those with meningomyelocele, and recommend the Thomas test as an alternative for nonspastic patients.";"dtupub";"";"2022-01-05T22:12:27.513Z";"Bartlett, M D|Wolf, L S|Shurtleff, D B|Stahell, L T";"";"66624043";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"620-5|620-625";"";"Archives of Physical Medicine and Rehabilitation|Archives of Physical Medicine and Rehabilitation|Arch Phys Med Rehabil|Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil";"Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil|Archives of Physical Medicine and Rehabilitation";"00039993|000114|000066|000009|000000";"66";"";"Adolescent|Adult|Cerebral Palsy|Child|Child, Preschool|Contracture|Female|Hip Joint|Humans|Male|Meningomyelocele|Movement|Muscle Spasticity|Paraplegia";"Adolescent|Adult|Cerebral Palsy|Child|Child, Preschool|Contracture|Female|Hip Joint|Humans|Male|Meningomyelocele|Movement|Muscle Spasticity|Paraplegia";"Adolescent|Adult|Cerebral Palsy|Child|Child, Preschool|Contracture|Female|Hip Joint|Humans|Male|Meningomyelocele|Movement|Muscle Spasticity|Paraplegia";"eng";"54b5ff0be1120002276eda64";"";"54b5ff0be1120002276eda64";"";"pubmed";"pubmed";"Hip flexion contractures: a comparison of measurement methods"
"";"dtu|dtupub";"";"2022-01-07T09:59:32.928Z";"Gakh, L M";"";"104157200";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-56|52-6";"";"Voprosy Kurortologii, Fizioterapii, I Lechebnoi Fizicheskoi Kultury|Voprosy Kurortologii, Fizioterapii I Lečebnoj Fizičeskoj Kulʹtury|Vopr Kurortol Fizioter Lech Fiz Kult|Vopr Kurortol Fizioter Lech Fiz Kult|Voprosy Kurortologii Fizioterapii I Lechebnoi Fizicheskoi Kultury";"Vopr Kurortol Fizioter Lech Fiz Kult|Voprosy Kurortologii Fizioterapii I Lechebnoi Fizicheskoi Kultury|Voprosy Kurortologii, Fizioterapii I Lečebnoj Fizičeskoj Kulʹtury|Voprosy Kurortologii, Fizioterapii, I Lechebnoi Fizicheskoi Kultury";"00428787|000118|000000|000001|000000";"";"";"Abdomen|Animals|Blood|Lung Diseases|Lymphocytes|Macrophages|Neutrophils|Rabbits|Trachea|Ultraviolet Rays|Ultraviolet Therapy";"Abdomen|Animals|Blood|Lung Diseases|Lymphocytes|Macrophages|Neutrophils|Rabbits|Trachea|Ultraviolet Rays|Ultraviolet Therapy";"Abdomen|Animals|Blood|Lung Diseases|Lymphocytes|Macrophages|Neutrophils|Rabbits|Trachea|Ultraviolet Rays|Ultraviolet Therapy";"rus";"54b5d94ce1120002275a88f8";"";"54b5d94ce1120002275a88f8";"";"pubmed";"pubmed";"Cellular and tissue mechanisms of action of ultraviolet irradiation"
"This NSF CCLI Phase II project is focused on addressing improvements in student pedagogy and educational materials for the thermodynamics curriculum. The project intends to complete the development of the &#x201C;Engineering Scenario&#x201D; concept as a textbook supplement based on actual engineering facilities and real-world problems. The material is based on an expanded case study format and constructed in a web based format, allowing extensive integration of narrative, pictures, video, and web links to expand the background material. The Phase I project allowed for the development and testing of a single Scenario based on a local plant. Lessons learned from the previous assessment are guiding current development and expansion to include multiple facility types and locations for Phase II. This will be supplemented by input from student focus groups and readability test results. Assessment will occur at multiple institutions and will make use of engagement surveys, concept inventories, and student focus groups.";"dtupub";"Minnesota State University Mankato";"2022-01-12T11:37:33.724Z";"Tebbe, Patrick A.|Ross, Stewart|Pribyl, Jeffrey R.";"";"2733063192";"";"dtu";"2010";"2010 IEEE Frontiers in Education Conference (FIE)";"10.1109/FIE.2010.5673551";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424462592|1424462606|1424462614|1424462622|9781424462599|9781424462605|9781424462612|9781424462629";"";"";"";"T4G-1-T4G-2";"";"2010 Ieee Frontiers in Education Conference (fie)|Proceedings Frontiers in Education Conference|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf";"2010 Ieee Frontiers in Education Conference (fie)|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf|Proceedings Frontiers in Education Conference";"01905848|000089|000000|000000|000000";"";"";"Conferences|Context|Education|History|Materials|Mechanical engineering|Thermodynamics|active learning|pedagogies of engagement|problem based learning|thermodynamics|educational aids|educational courses|engineering education|mechanical engineering|engineering students|student educational materials|student pedagogy|textbook supplement|thermodynamics curriculum";"Conferences|Context|Education|History|Materials|Mechanical engineering|Thermodynamics|active learning|educational aids|educational courses|engineering education|engineering students|mechanical engineering|pedagogies of engagement|problem based learning|student educational materials|student pedagogy|textbook supplement|thermodynamics|thermodynamics curriculum";"Conferences|Context|Education|History|Materials|Mechanical engineering|Thermodynamics|active learning|pedagogies of engagement|problem based learning|thermodynamics|educational aids|educational courses|engineering education|mechanical engineering|engineering students|student educational materials|student pedagogy|textbook supplement|thermodynamics curriculum";"eng";"569ee685d4d9fb8d6e08f9a0";"";"569ee685d4d9fb8d6e08f9a0";"";"iel";"iel";"Work in progress — Engaging students in thermodynamics with Engineering Scenarios"
