"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Materials Science and Engineering Changwon National University, Changwon, 641-773 Korea|Special Steel Department Research Institute of Industrial Science and Technology, Pohang, 790-600 Korea|Center for Advanced Aerospace Materials Pohang Institute of Science and Technology, Pohang, 790-600 Korea";"2022-01-05T08:01:37.051Z";"Kwon, Dongil|Kim, Young-Hwan|Lee, Sunghak";"";"26538105";"";"dtu";"1993";"";"10.1016/0956-716X(93)90358-Y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"815-820";"";"Scripta Metallurgica Et Materialia|Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala";"Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala|Scripta Metallurgica Et Materialia";"0956716x|000106|000028|000028|000000";"28";"";"";"";"";"eng";"53455a4bd0fb99fb3412bfa7|5c90dcc9d9001d01b733ca9e";"";"53455a4bd0fb99fb3412bfa7";"";"elsevier|crossref";"elsevier|crossref";"Crack growth and closure effects under far-field cyclic compression in a SiC-whisker-reinforced 2124 aluminum composite"
"O presente trabalho objetiva desenvolver uma investigação coesa, empregando o método bibliográfico de pesquisa, para abordar a problemática da construção, dignificante e justa, do organismo social. Logo, foca-se no emprego saudável e responsável de cada célula corporal para que haja um equilíbrio benéfico ao corpo. Esta temática, abre-se, portanto, para a edificação da justiça aristotélica, a qual se constrói diariamente pela prática. Destarte, o desenvolvimento educativo da própria sociedade, que dará margem uma justiça comprometida com a pessoa humana.";"dtu|dtupub|third_party";"";"2022-01-04T02:48:50.050Z";"Menengoti Ribeiro, Daniela|Christine Mesquita, Caroline|Ferreira dos Santos, Marcel";"";"2442053693";"";"dtu";"2017";"";"10.31512/rdj.v17i29.2086";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Direito E Justiça: Reflexões Sociojurídicas";"Revista Direito E Justiça: Reflexões Sociojurídicas";"21782466|000082|000000|000000|000000";"";"";"H1-99|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|Social sciences (General)";"H1-99|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|Social sciences (General)";"H1-99|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|Social sciences (General)";"por";"5c027933d9001d0194333d5d";"";"5c027933d9001d0194333d5d";"Universidade Regional Integrada do Alto Uruguai e das Missões (URI)";"doaj";"doaj";"ACESSO À JUSTIÇA COM FUNDAMENTO NA EDUCAÇÃO"
"";"dtu|dtupub";"";"2022-01-04T23:36:52.317Z";"PEARCE, J|AINLEY, M|HOWARD, S";"";"2425444819";"";"dtu";"2005";"";"10.1016/S0747-5632(04)00036-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"745-771";"";"Computers in Human Behavior|Computers in Human Behavior|Computers in Human Behavior|Comput Human Behav|Comput. Hum. Behav";"Comput Human Behav|Comput. Hum. Behav|Computers in Human Behavior";"07475632|000094|000021|000005|000000";"21";"";"";"";"";"eng";"5c44655ed9001d30e64f49df";"";"5c44655ed9001d30e64f49df";"";"crossref";"crossref";"The ebb and flow of online learning"
"Im vorigen Kapitel hat sich abgezeichnet, dass die Mechanismen der Evolution durch natürliche Selektion keineswegs zur Folge haben, dass vor allem Rücksichtslosigkeit, Aggression und Egoismus zu erwarten sind, wenn Lebewesen sich im ›Kampf ums Dasein‹ gegenüber anderen behaupten. Im Gegenteil kann das, was Lebewesen zum Erfolg verhilft, wenn sie sich in diesem Kampf behaupten müssen, gerade eine Lebensweise der Kooperation, der Gruppenbildung, der spontanen Hilfeleistung sein. Doch das reicht für sich genommen noch nicht aus, um eine solche Lebensweise auch als ethisch zu bezeichnen. Dafür fehlen unter anderem die Sprache, eine Fähigkeit, sich über Regeln oder Maßstäbe des guten Handelns auszutauschen, sie zu internalisieren und auch dann noch zu befolgen, wenn keine folgenschwere Reaktion von anderen wie etwa Strafe oder Ächtung droht.";"dtu|dtupub";"";"2023-05-06T00:13:04.546Z";"Brandhorst, Mario";"";"2723949917";"";"";"2023";"";"10.1007/978-3-476-04862-2_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3476048616|3476048624|9783476048615|9783476048622";"";"";"";"165-203";"";"Ethischer Naturalismus";"Ethischer Naturalismus";"";"";"";"";"";"";"ger";"64559b6e2117612a9efeda0a";"";"64559b6e2117612a9efeda0a";"J.B. Metzler";"nature";"nature";"Neue Wege"
"Coexistence of UWB devices for body area network applications (UWB-BAN) with license services operating in the UWB band (or close) is studied. Particularly, fixed wireless access (FWA), point-to-point microwave services (PP), UMTS and WiMax terminals characteristics are analyzed in order to compute the maximum allowed interference tolerated for a given value of SNR degradation. Based on that, the minimum coupling loss method is employed in order to compute the minimum distance at which a generic UWB system operating with a EIRP of &#x2212;41.3 dBm/MHz does not exceed the &#x201C;maximum allowed&#x201D; interference for different licensed wireless services.";"dtupub";"Medical Information and Communications Technology Group, NICT, 3-4 Hikarino-oka, 239-0847 Yokosuka, Japan";"2022-01-11T05:05:37.858Z";"Hernandez, Marco|Kohno, Ryuji";"";"2540334207";"";"dtu";"2009";"2009 International Symposium on Intelligent Signal Processing and Communications Systems (ISPACS 2009)";"10.1109/ISPACS.2009.5383884";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424450152|1424450160|9781424450152|9781424450169";"";"";"";"135-137";"";"2009 International Symposium on Intelligent Signal Processing and Communication Systems (ispacs)";"2009 International Symposium on Intelligent Signal Processing and Communication Systems (ispacs)";"";"";"";"3G mobile communication|Bandwidth|Degradation|Energy consumption|Equations|Intelligent networks|Interference|Noise figure|Receivers|Signal processing|WiMax|body area networks|legislation|radio access networks|radiofrequency interference|ultra wideband communication|SNR degradation|UMTS|UWB band|UWB device|WiMax terminal|body area network|fixed wireless access|interference|licensed wireless service|minimum coupling loss|point-to-point microwave service|wireless system";"3G mobile communication|Bandwidth|Degradation|Energy consumption|Equations|Intelligent networks|Interference|Noise figure|Receivers|SNR degradation|Signal processing|UMTS|UWB band|UWB device|WiMax|WiMax terminal|body area network|body area networks|fixed wireless access|interference|legislation|licensed wireless service|minimum coupling loss|point-to-point microwave service|radio access networks|radiofrequency interference|ultra wideband communication|wireless system";"3G mobile communication|Bandwidth|Degradation|Energy consumption|Equations|Intelligent networks|Interference|Noise figure|Receivers|Signal processing|WiMax|body area networks|legislation|radio access networks|radiofrequency interference|ultra wideband communication|SNR degradation|UMTS|UWB band|UWB device|WiMax terminal|body area network|fixed wireless access|interference|licensed wireless service|minimum coupling loss|point-to-point microwave service|wireless system";"eng";"569ee413d4d9fb8d6e08981b";"";"569ee413d4d9fb8d6e08981b";"";"iel";"iel";"Coexistence of UWB-BANs with other wireless systems"
"";"dtu|dtupub";"";"2022-01-07T06:33:45.002Z";"Boulègue, Jacques";"";"2240747477";"";"";"1979";"";"10.1051/water/19791002091";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-102";"";"Journal Français D’hydrologie|Journal Français D'hydrologie|Journal Français D’hydrologie|Bull. Assoc. Pharm. Hydrol|Journal Européen D’hydrologie|Eur. J. Water Qual";"Bull. Assoc. Pharm. Hydrol|Eur. J. Water Qual|Journal Européen D’hydrologie|Journal Français D'hydrologie|Journal Français D’hydrologie";"03359581|000120|000010|000002|000000";"10";"";"";"";"";"und";"5cb26737d9001d01c51df66d";"";"5cb26737d9001d01c51df66d";"";"crossref";"crossref";"Formation des eaux thermales sulfurées des pyrénées orientales. Origine du soufre. Géochimie du fer et du cuivre"
"";"dtu|dtupub";"U. S. Coast and Geodetic Survey";"2022-01-11T08:54:08.735Z";"Lambert, Walter D.";"";"2699395807";"";"";"1932";"";"10.1126/science.76.1958.35.b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1958";"";"";"35-36";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000167|000076|001958|000000";"76";"";"";"";"";"eng";"6173f73fd9001d01ac0f651d";"";"6173f73fd9001d01ac0f651d";"";"crossref";"crossref";"Elements of Geophysics as Applied to Explorations for Minerals, Oils and Gas . By Dr. Richard Ambronn, Göttingen. Translated by Margaret C. Cobb, Ph.D., New York, McGraw-Hill Book Co"
"";"dtupub";"";"2022-01-07T23:22:45.393Z";"O'Connell, Helen";"";"162146369";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"248-251";"";"Irish University Review|Irish University Review|Irish Univ Rev|Irish University Review|Irish University Review a Journal of Irish Studies";"Irish Univ Rev|Irish University Review|Irish University Review a Journal of Irish Studies";"00211427|000093|000036|000001|000000";"36";"";"";"";"";"eng";"5d7d0bf1d9001d01b86cd2aa";"";"5d7d0bf1d9001d01b86cd2aa";"Irish University Press";"jstor";"jstor";"Victoria's Ireland? Irishness and Britishness, 1837-1901"
"";"dtupub";"Department of Computer Science, Hong Kong Baptist University, Kowloon Tong, Hong Kong, China";"2022-01-06T13:27:46.843Z";"Chan, Stephen Ka Chun|Kan, Kenny Ka Ho|Ng, Joseph Kee-Yin";"";"2540106735";"";"";"2003";"";"10.1142/S0219265903000878";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"271-290";"";"Journal of Interconnection Networks|Journal of Interconnection Networks|J. Inter. Net";"J. Inter. Net|Journal of Interconnection Networks";"02192659|000096|000004|000003|000000";"04";"";"";"";"";"eng";"5cafd241d9001d027b96738d";"";"5cafd241d9001d027b96738d";"";"crossref";"crossref";"A Dual-Channel System for Providing Location Estimation in Mobile Computing"
"Soft tissue sarcomas (STS) are rare tumors classified into multiple histological subtypes and categorized into four sites: extremity and trunk, head and neck, retroperitoneal, and visceral, the latter now predominantly consisting of gastrointestinal stromal tumors. Well-planned, complete surgical resection is the mainstay of curative therapy for tumors at each of these sites. The success of surgery alone in controlling disease varies with the site, histologic grade, depth, and size of the tumor. For high-risk tumors, adjuvant therapy should be considered. In high-risk extremity tumors, adjuvant radiation has been proven in randomized trials to improve local control. Limb-sparing surgery combined with adjuvant radiation achieves equivalent local control to amputation, with the same distant relapse-free survival. Due to anatomical constraints, tumors of the head and neck and retroperitoneum are typically excised with close margins, providing a rationale for adjuvant radiation; the available evidence suggests but does not prove a benefit. Large-scale trials of adjuvant imatinib for gastrointestinal stromal tumors are currently being conducted. For tumors of the extremity/trunk, head and neck, and retroperitoneum, biopsy prior to definitive resection is recommended to establish the diagnosis and permit intelligent treatment planning with appropriate choice and sequencing of adjuvant therapies. This planning is most expeditiously done through multidisciplinary consultation at an experienced sarcoma center.";"dtupub";"Department of Surgical Oncology, Princess Margaret and Mount Sinai Hospitals, University of Toronto, Toronto, Canada. cswallow@mtsinai.on.ca";"2022-01-04T00:34:38.936Z";"Swallow, Carol J|Catton, Charles N";"";"2570028305";"";"";"2007";"";"10.1053/j.seminoncol.2007.03.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"256-269|256-69";"";"Seminars in Oncology|Seminars in Oncology|Semin Oncol|Semin Oncol|Semin. Oncol";"Semin Oncol|Semin. Oncol|Seminars in Oncology";"00937754|000092|000034|000003|000000";"34";"";"Adult|Head and Neck Neoplasms|Humans|Prognosis|Retroperitoneal Neoplasms|Sarcoma|Chemotherapy, Adjuvant|Radiotherapy, Adjuvant|Limb Salvage|Gastrointestinal Stromal Tumors";"Adult|Chemotherapy, Adjuvant|Gastrointestinal Stromal Tumors|Head and Neck Neoplasms|Humans|Limb Salvage|Prognosis|Radiotherapy, Adjuvant|Retroperitoneal Neoplasms|Sarcoma";"Adult|Head and Neck Neoplasms|Humans|Prognosis|Retroperitoneal Neoplasms|Sarcoma|Chemotherapy, Adjuvant|Radiotherapy, Adjuvant|Limb Salvage|Gastrointestinal Stromal Tumors";"eng";"5c33429fd9001d30e62a0eb8|539aea7a66cc6bf645003d0b|54b6fccb1e45369203479c42";"";"54b6fccb1e45369203479c42";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Local management of adult soft tissue sarcomas"
"Transcranial Direct Current Stimulation in Negative Symptoms";"dtu|dtupub";"";"2022-01-10T13:08:24.794Z";"";"";"2586671975";"";"dtu";"2020";"";"10.1001/jamapsychiatry.2019.2784";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"109";"";"Jama Psychiatry|Jama Psychiatry|Jama Psychiat|Jama Psychiatry";"Jama Psychiat|Jama Psychiatry";"2168622x|000079|000077|000002|000000";"77";"";"";"";"";"eng";"5e3c1b28d9001d01b667febb|673cf2bce58fb927a869613a";"";"5e3c1b28d9001d01b667febb";"American Medical Association";"crossref|openalex";"crossref|openalex";"Highlights"
"Phytophthora megasperma f.sp. glycinea, which causes soybean (Glycine max) root and stem rot, exists as several races which differ in their ability to infect a range of soybean cultivars. A glycoprotein-rich fraction (Fraction I) isolated from fungal culture fluid protects soybean seedlings from infection with compatible races. In an early study (13), seedlings were protected only by Fraction I purified from incompatible races. In 1979, seedlings were better protected by Fraction I isolated from incompatible races than by Fraction I isolated from compatible races. In 1980, seedlings were protected equally well by Fraction I from incompatible and compatible races. Materials similar in composition to Fraction I did not protect seedlings from infection. No cause could be identified for the apparent change, during the 3-year period, in the race specificity of the protection assay. Variability in the bioassay prohibited further purification or characterization of Fraction I components that protect seedlings from infection.";"dtupub";"Department of Chemistry, University of Colorado, Boulder, Colorado 80309.";"2022-01-11T08:11:02.316Z";"Desjardins, A E|Ross, L M|Spellman, M W|Darvill, A G|Albersheim, P";"";"2722147125";"";"dtu";"1982";"";"10.1104/pp.69.5.1046";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1046-1050|1046-50";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000117|000069|000005|000000";"69";"";"";"";"";"eng";"5d0507eed9001d394c3a2d35|54b5e411e11200022762d1fc";"";"54b5e411e11200022762d1fc";"";"crossref|pubmed";"crossref|pubmed";"Host-Pathogen Interactions : XX. BIOLOGICAL VARIATION IN THE PROTECTION OF SOYBEANS FROM INFECTION BY PHYTOPHTHORA MEGASPERMA F. SP. GLYCINEA"
"Analyzing the nitrate seasonal distribution and nitrate high-value areas in Kuroshio of East China Sea, shows that: (1) The average concentration of nitrate in Kuroshio of East China Sea were the highest in summer and the lowest in winter, the continental shelf area was higher than the off the coast area and nitrate concentration increased with depth. (2) There were three major high-value areas of nitrate in Kuroshio of East China Sea. The first high-value area’s center was 122.5°E, 26.5°N in northeast of Taiwan island, the depth range was 0~100m. The second high-value area distributed around 124.5°~126.2°E, 25°~ 27°N, the depth range was 100~500m. The third was in southwest of Kyushu which was in north of 28.5°N, the depth range was 0~500m. These areas were potentially highly productive areas, and also were the fish resource rich areas which needed to pay more attention on exploration in Kuroshio of East China Sea in future.";"dtupub";"Shanghai Normal University, Urban Ecology and Environment Research Center, 100 Guilin Road, Shanghai, 200234";"2022-01-10T08:46:08.117Z";"Liu, Chao|Kang, Jian Cheng";"";"2562592935";"";"";"2011";"";"10.4028/www.scientific.net/AMR.250-253.3776";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3776-3780";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"250-253";"";"Nitrate|Kuroshio";"Kuroshio|Nitrate";"Nitrate|Kuroshio";"eng";"5cc52cd8d9001d62a2d9d6fa|56d7119b46edd59b76035d8e";"";"56d7119b46edd59b76035d8e";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Seasonal Distribution of Nitrate in Kuroshio of East China Sea"
"The biological activity of two novel 14-epi-analogues of 1,25(OH)2D3, 19-nor-14-epi-23-yne-1,25(OH)2D3 (TX 522) and 19-nor-14,20-bisepi-23-yne-1,25(OH)2D3 (TX 527), is described. Both analogues were at least 10 times more potent than 1,25(OH)2D3 in inhibiting in vitro cell proliferation and had much lower in vivo calcemic effects than 1,25(OH)2D3. Treatment with 1,25(OH)2D3, TX 522, or TX 527 in vitro was accompanied by an accumulation of cells in the G1 phase of the cell cycle. Protein levels of cyclin C and cyclin D1 in in vitro cultures of MCF-7 cells were down-regulated to 50 and 30%, respectively, of control levels at 72 and 120 h after stimulation. Protein levels of p21 and p27 at 72 h were significantly enhanced by 1,25(OH)2D3 and TX 522 but surprisingly not by TX 527. The inability of TX 527 to up-regulate p21 seemed to be cell type specific because p21 was induced in other cell types. Diminished phosphorylation of the retinoblastoma protein after treatment with 1,25(OH)2D3, TX 522, or TX 527 may ultimately contribute to the growth inhibition caused by these compounds. According to the data presented, the induction of apoptosis seemed not to be a major mechanism responsible for the growth-inhibitory effect of 1,25(OH)2D3 and analogues. Both 14-epianalogues significantly retarded tumor progression (40% reduced compared with control mice) in an in vivo model of MCF-7 breast cancer cells established in nude mice. In conclusion, these novel analogues have the eligible profile to be tested as therapeutic agents for the treatment of hyperproliferative diseases such as breast cancer.";"dtupub";"Laboratorium voor Experimentele Geneeskunde en Endocrinologie, Katholieke Universiteit, Leuven, Belgium.";"2022-01-08T07:04:50.459Z";"Verlinden, L|Verstuyf, A|Van Camp, M|Marcelis, S|Sabbe, K|Zhao, X Y|De Clercq, P|Vandewalle, M|Bouillon, R";"";"2273274025";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2673-2679|2673-9";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000099|000060|000010|000000";"60";"";"inecalcitol|CDK4 protein, human|Cdk4 protein, mouse|CCNC protein, human|Ccnc protein, mouse|Alkynes|Animals|Breast Neoplasms|Cell Division|Cholecalciferol|Female|Humans|Mice, Nude|Neoplasm Proteins|Proto-Oncogene Proteins|Receptors, Estrogen|Retinoblastoma Protein|G1 Phase|Cyclins|Apoptosis|Receptors, Calcitriol|Cyclin-Dependent Kinases|Cyclin D1|Cyclin-Dependent Kinase 4|Mice|Cyclin C";"Alkynes|Animals|Apoptosis|Breast Neoplasms|CCNC protein, human|CDK4 protein, human|Ccnc protein, mouse|Cdk4 protein, mouse|Cell Division|Cholecalciferol|Cyclin C|Cyclin D1|Cyclin-Dependent Kinase 4|Cyclin-Dependent Kinases|Cyclins|Female|G1 Phase|Humans|Mice|Mice, Nude|Neoplasm Proteins|Proto-Oncogene Proteins|Receptors, Calcitriol|Receptors, Estrogen|Retinoblastoma Protein|inecalcitol";"inecalcitol|CDK4 protein, human|Cdk4 protein, mouse|CCNC protein, human|Ccnc protein, mouse|Alkynes|Animals|Breast Neoplasms|Cell Division|Cholecalciferol|Female|Humans|Mice, Nude|Neoplasm Proteins|Proto-Oncogene Proteins|Receptors, Estrogen|Retinoblastoma Protein|G1 Phase|Cyclins|Apoptosis|Receptors, Calcitriol|Cyclin-Dependent Kinases|Cyclin D1|Cyclin-Dependent Kinase 4|Mice|Cyclin C";"eng";"54b69ad31e45369203271caf";"";"54b69ad31e45369203271caf";"";"pubmed";"pubmed";"Two novel 14-Epi-analogues of 1,25-dihydroxyvitamin D3 inhibit the growth of human breast cancer cells in vitro and in vivo"
