"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T12:31:08.490Z";"Gill, Maqsood A.|Rahmatullah|Zia, M. S.";"";"63954283";"";"dtu";"1991";"";"10.1111/j.1439-037X.1991.tb00904.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"200-203";"";"Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science|J Agron Crop Sci|J Agron Cr|J Agron Crop Sci|J Agron Crop Sci Z Acker Pflanzenbau|J. Agron. Crop Sci|Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science Zeitschrift Fur Acker Und Pflanzenbau";"J Agron Cr|J Agron Crop Sci|J Agron Crop Sci Z Acker Pflanzenbau|J. Agron. Crop Sci|Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science Zeitschrift Fur Acker Und Pflanzenbau";"09312250|000108|000166|000003|000000";"166";"";"";"";"";"eng";"5c616df3d9001d03094c0a0f";"";"5c616df3d9001d03094c0a0f";"";"crossref";"crossref";"Differential Nitrogen Uptake, Utilization and Biomass Accumulation by Some Sorghum Cultivars"
"Cuxhaven/Santiago de Cuba, 28.02.18 – Erstmals fand vom 7. bis 10. Februar in Santiago de Cuba ein Kongress für Psychosomatische Medizin statt. 130 registrierte Teilnehmer verschiedener medizinischer Fachrichtungen besuchten die Veranstaltung und reisten bspw. auch aus Mexiko an. Mitinitiator Jochen Timmermann, Gründer und ärztlicher Leiter des MVZ Timmermann und Partner in Cuxhaven, stellte mit seinen Kolleginnen Carolin Baucke und Maria Hurtado seinen ganzheitlichen, bio-psycho-sozialen Therapieansatz vor. Regelmäßige Balint-Arbeitsgruppen tragen hierbei maßgeblich zum ganzheitlichen Verständnis und entsprechend integrierter Behandlung der Patienten bei. Gleich im Anschluss an den Kongress starteten zunächst 24 in persönlichen Interviews ausgewählte kubanische Ärzte ihre Ausbildung in psychosomatischer Grundversorgung.";"dtu|dtupub";"";"2022-01-10T02:19:09.692Z";"Timmermann, Jochen";"";"2437694783";"";"";"2018";"";"10.1055/a-0632-7016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"61-62";"";"Balint Journal|Balint-journal|Balint";"Balint|Balint Journal|Balint-journal";"14395142|000081|000019|000002|000000";"19";"";"";"";"";"ger";"5cc08a39d9001d62a2432bc2|5fc89ecd5eee4800258195a0";"";"5fc89ecd5eee4800258195a0";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Cuxhaven „exportiert“ psychosomatisches Fachwissen nach Kuba"
"The purpose of the current study was to determine whether a strength endurance training program of lower limbs isolate can increase endurance levels, both aerobic capacity and aerobic power, in order to adapt the strength training for endurance races. 20 phisically active men participated in the study. They were divided into two groups: control group (GC) (n=10) and experimental group (GE) (n=10). GE carried out a strength endurance training program for ten weeks. Results obtained showed that this type of training regime was useful to improve the performance in an aerobic endurance test. This could be due to an improvement in aerobic capacity, maximal dynamic strength, explosive strength and reactive strength. Moreover, there was a decrease in fat mass without increase in muscle mass. Key Words:  Training,  strength endurance, aerobic capacity, anthropometry.";"dtu|dtupub|third_party";"";"2022-01-04T20:47:32.899Z";"Cuadrado, G.|M. De Benito, A.|Sedano, S.|M. Izquierdo, J.|C. Redondo, J.|C. Granado, J.";"";"2595474688";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"European Journal of Human Movement";"European Journal of Human Movement";"23864095|000089|000000|000000|000000";"";"";"GV557-1198.995|RC1200-1245|Sports|Sports medicine";"GV557-1198.995|RC1200-1245|Sports|Sports medicine";"GV557-1198.995|RC1200-1245|Sports|Sports medicine";"eng";"5f1d6346d9001d018658dd38";"";"5f1d6346d9001d018658dd38";"Asociación Española de Ciencias del Deporte";"doaj";"doaj";"Effects of a strength endurance training program on endurance levels"
"This study was designed to characterize and compare the effects of jet propellant-8 (JP-8) fuel and synthetic-8 (S-8) on cell viability and nitric oxide synthesis in cultured alveolar type II epithelial cells of rats. Exposure times varied from 0.25, 0.5, 1, and 6 hours at the following concentrations of jet fuel: 0.0, 0.1, 0.4, and 2.0 microg/mL. Data indicate that JP-8 presents a gradual decline in cell viability and steady elevation in nitric oxide release as exposure concentrations increase. At a 2.0 microg/mL concentration of JP-8, nearly all of the cells are not viable. Moreover, S-8 exposure to rat type II lung cells demonstrated an abrupt fall in percentage cell viability and increases in nitric oxide measurement, particularly after the 2.0 microg/mL was reached at 1 and 6 hours. At 0.0, 0.2, and 0.4 microg/mL concentrations of S-8, percentage viability was sustained at steady concentrations. The results suggest different epithelial toxicity and mechanistic effects of S-8 and JP-8, providing further insight concerning the impairment imposed at specific levels of lung function and pathology induced by the different fuels.";"dtupub";"Department of Pediatrics and Southwest Environmental Health Sciences Center, The University of Arizona, Tucson, Arizona, USA.";"2022-01-10T21:24:29.698Z";"Robb, Tiffany M|Rogers, Michael J|Woodward, Suann S|Wong, Simon S|Witten, Mark L";"";"2497385084";"";"dtu";"2010";"";"10.1177/0748233710370033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"367-374|367-74";"";"Toxicology and Industrial Health|Toxicology and Industrial Health|Toxicol Ind Health|Tox Indus H|Toxicol Ind Health|Toxicol. Ind. Health|Toxicology and Industrial Health|Toxicology and Industrial Health an International Journal";"Tox Indus H|Toxicol Ind Health|Toxicol. Ind. Health|Toxicology and Industrial Health|Toxicology and Industrial Health an International Journal";"07482337|000089|000026|000006|000000";"26";"";"JP8 aviation fuel|S-8 fuel|Animals|Cell Survival|Cells, Cultured|Dose-Response Relationship, Drug|Hydrocarbons|Nitric Oxide|Pulmonary Alveoli|Time Factors|Respiratory Mucosa|Rats|In Vitro Techniques";"Animals|Cell Survival|Cells, Cultured|Dose-Response Relationship, Drug|Hydrocarbons|In Vitro Techniques|JP8 aviation fuel|Nitric Oxide|Pulmonary Alveoli|Rats|Respiratory Mucosa|S-8 fuel|Time Factors";"JP8 aviation fuel|S-8 fuel|Animals|Cell Survival|Cells, Cultured|Dose-Response Relationship, Drug|Hydrocarbons|Nitric Oxide|Pulmonary Alveoli|Time Factors|Respiratory Mucosa|Rats|In Vitro Techniques";"eng";"56d759209be21398260047f6|54b72fae25bab9230a58ae9c|5cbd65f1d9001d01a46e772f";"";"54b72fae25bab9230a58ae9c";"SAGE Publications";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"In vitro time- and dose-effect response of JP-8 and S-8 jet fuel on alveolar type II epithelial cells of rats"
"";"dtu|dtupub";"";"2022-01-06T23:50:41.724Z";"Persson, U. M.|Arthurs, C.";"";"2427511425";"";"dtu";"2011";"";"10.1136/bjsm.2011.084038.147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"362-362";"";"British Journal of Sports Medicine|British Journal of Sports Medicine|British Journal of Sports Medicine|Br J Sports Med|Br. J. Sports Med|Brit J Sport Med";"Br J Sports Med|Br. J. Sports Med|Brit J Sport Med|British Journal of Sports Medicine";"03063674|000088|000045|000004|000000";"45";"";"";"";"";"eng";"5cb26cbdd9001d01c51f09b7";"";"5cb26cbdd9001d01c51f09b7";"";"crossref";"crossref";"Dynamic postural stability in gaelic football players during a single leg drop-landing, a comparison of ankle tape and lace-up brace"
"The chief attraction of mathematics is its beauty. It is customary, nonetheless, to catalog the usefulness of mathematics. Accordingly, this paper shows how aspects of three quite different sociological problems--assortative mating and the rise of gender inequality, the sense of justice, and economic and political upheavals and societal transformations--have an identical underlying mathematical structure. Thus, progress in understanding the three sets of phenomena is linked; any new result obtained for one problem will shed light on the other two.";"dtu|dtupub";"";"2022-01-04T10:29:12.972Z";"Jasso, Guillermina";"";"2454178875";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-51";"";"Sociological Forum|Sociological Forum|Sociol Forum|Sociol. Forum";"Sociol Forum|Sociol. Forum|Sociological Forum";"08848971|000102|000012|000001|000000";"12";"";"Distribution of a Function of Random Variables|Gender Inequality|Social Justice|Social and Political Upheaval|Dancing";"Dancing|Distribution of a Function of Random Variables|Gender Inequality|Social Justice|Social and Political Upheaval";"Distribution of a Function of Random Variables|Gender Inequality|Social Justice|Social and Political Upheaval|Dancing";"eng";"5d7bd0c3d9001d01b84a0a42";"";"5d7bd0c3d9001d01b84a0a42";"Eastern Sociological Society";"jstor";"jstor";"The Common Mathematical Structure of Disparate Sociological Questions"
"";"dtu|dtupub|third_party";"";"2022-01-03T16:53:44.437Z";"Jr. Carlos E.A., Coimbra";"";"2693994129";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cadernos De Saude Publica|Cad Saude Publica|Cad. Saude Publica";"Cad Saude Publica|Cad. Saude Publica|Cadernos De Saude Publica";"0102311x|000101|000000|000000|000000";"";"";"Medicine|R|Public aspects of medicine|RA1-1270";"Medicine|Public aspects of medicine|R|RA1-1270";"Medicine|R|Public aspects of medicine|RA1-1270";"und";"531d76c97417bc701c06c7b6";"";"531d76c97417bc701c06c7b6";"Escola Nacional de Saúde Pública, Fundação Oswaldo Cruz";"doaj";"doaj";"A confidencialidade no processo editorial"
"In mobile communications there are two superimposing spatial activities: mobility and telecommunication. Starting from an individual utility function of a certain type, a micro-economic founded gravity model for spatial mobile communication flows is developed in this paper. Estimated parameters of this model are reported and compared with those which stem from non-mobile communication.";"dtupub";"";"2022-01-07T08:05:23.001Z";"Matthes, Norbert";"";"6602447";"";"dtu";"1994";"";"10.1007/BF01581967";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"395-409";"";"Annals of Regional Science|Annals of Regional Science|Ann Reg Sci|Ann Regional Sci|Ann. Reg. Sci|Annals of Regional Science";"Ann Reg Sci|Ann Regional Sci|Ann. Reg. Sci|Annals of Regional Science";"05701864|000105|000028|000004|000000";"28";"";"Economics / Management Science|Economics general|Environmental Economics|Geography (general)|Microeconomics|Regional Science|Estimate Parameter|Utility Function|Environmental Economic|Mobile Communication|Gravity Model";"Economics / Management Science|Economics general|Environmental Economic|Environmental Economics|Estimate Parameter|Geography (general)|Gravity Model|Microeconomics|Mobile Communication|Regional Science|Utility Function";"Economics / Management Science|Economics general|Environmental Economics|Geography (general)|Microeconomics|Regional Science|Estimate Parameter|Utility Function|Environmental Economic|Mobile Communication|Gravity Model";"eng";"54858d09045ed17f5804e159|61bb4d022c62bcb8e799cea9|5c6802c9d9001d01a82ab51c";"";"61bb4d022c62bcb8e799cea9";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Allocation of mobile communication flows"
"";"dtupub";"Centre for Baltic and Scandinavian Archaeology, Schloss Gottorf, Schleswig, Germany";"2022-01-10T09:53:31.115Z";"Eriksen, Berit Valentin";"";"242278469";"";"dtu";"2013";"";"10.1080/00293652.2013.777098";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-94";"";"Norwegian Archaeological Review|Norwegian Archaeological Review";"Norwegian Archaeological Review";"00293652|000086|000046|000001|000000";"46";"";"";"";"";"eng";"5d0558b9d9001d394c66385b|5c0bf012d9001d016f4c629f";"";"5c0bf012d9001d016f4c629f";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Looking for Facts…Still Missing the Boats!"
"";"dtu|dtupub";"";"2022-01-09T21:55:34.154Z";"";"";"2438561939";"";"dtu";"1955";"";"10.1175/1520-0477-36.6.246";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"246-295";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000144|000036|000006|000000";"36";"";"";"";"";"eng";"5cc1ce2bd9001d62a278e12d|64714b46cb3e0abb58407d48|673c0c669199b027a8d4e73b";"";"5cc1ce2bd9001d62a278e12d";"American Meteorological Society";"crossref|openalex";"crossref|unpaywall|openalex";"ANNOUNCEMENTS"
"";"dtu|dtupub";"";"2022-01-05T10:58:49.722Z";"Eisenmann, Louis";"";"2695873249";"";"";"1915";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"171-176";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000184|000119|000001|000000";"119";"";"";"";"";"fre";"5d7e3d69d9001d01b8c58399";"";"5d7e3d69d9001d01b8c58399";"Librairie Félix Alcan";"jstor";"jstor";"La Guerre"
"Cell-cell communication, either in direct proximity or at a distance, generally occurs by receptor-ligand engagement and subsequent activation of downstream intracellular signaling cascades. This conventional, largely protein-based, model has long been considered necessary and sufficient to explain coordinate tissue and organismal function. Intriguing recent work indicates that many cells can also transfer RNA directly via cell-cell trafficking of nanometer-sized, lipid-bilayer vesicles. The distinct biogenesis pathways that give rise to the different vesicle types described to date are just beginning to be elucidated. Notwithstanding their diverse origin, all types of vesicles seem to contain a broad, cell-specific, nonrandom representation of cellular protein and RNA species. The cell-cell trafficking of coding and small noncoding RNAs in particular constitutes a new paradigm for the direct phenotypic modulation of cells in the local microenvironment and in distal organs. Here, we review the current understanding of RNA vesicle trafficking and its emerging role in cell-cell signaling.";"dtupub";"Departments of Pediatrics, Cell & Developmental Biology, and Medicine, Oregon Health & Science University, Portland.";"2022-01-06T10:12:54.767Z";"Roberts, Charles T|Kurre, Peter";"";"241988319";"";"dtu";"2013";"";"10.1158/0008-5472.CAN-13-0265";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3200-3205|3200-5";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000086|000073|000011|000000";"73";"";"Animals|Cell Communication|Cell Movement|Humans|RNA|Signal Transduction|Protein Transport|Transport Vesicles|Reviews";"Animals|Cell Communication|Cell Movement|Humans|Protein Transport|RNA|Reviews|Signal Transduction|Transport Vesicles";"Animals|Cell Communication|Cell Movement|Humans|RNA|Signal Transduction|Protein Transport|Transport Vesicles|Reviews";"eng";"54b76a5725bab9230a6c7b73|5cb32d4dd9001d01c52b4704|56d71da5239cc3661206ec73";"";"54b76a5725bab9230a6c7b73";"American Association for Cancer Research";"pubmed|crossref|highwire";"pubmed|crossref|highwire";"Vesicle trafficking and RNA transfer add complexity and connectivity to cell-cell communication"
