"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-12T18:30:25.487Z";"Kruger, Loren";"";"2400650266";"";"";"2008";"";"10.2979/RAL.2008.39.2.177";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"177-179";"";"Research in African Literatures|Research in African Literatures|Research in African Literatures|Res Afr Literatures";"Res Afr Literatures|Research in African Literatures";"00345210|000091|000039|000002|000000";"39";"";"";"";"";"eng";"5cbed01dd9001d01a4bbd96a";"";"5cbed01dd9001d01a4bbd96a";"";"crossref";"crossref";"Ordinary Cities between Modernity and Development, by Jennifer Robinson"
"Perovskite LaCoO<inf>3</inf> nanocrystals were prepared by glycine combustion method at a relatively low temperature (700&#x00B0;C). The products were characterized by X-ray diffraction (XRD), transmission electron microscopy (TEM), energy dispersive X-ray spectrometer (EDX), scanning electron microscope (SEM) and Fourier transform infrared spectroscopy (FT-IR). The lattice parameters were calculated by the Rietveld method with the program package FullProf, a=3.84519&#x00C5;, b=3.81047&#x00C5;, c=2.38848&#x00C5; and cell volume =39.39&#x00C5;<sup>3</sup>. Especially, the cyclic voltammetry for the LaCoO<inf>3</inf> nanocrystal on Au electrode showed two pairs of reversible redox peak (0.374V/&#x2212;0.009V and &#x2212;0.108V/&#x2212;0.3719V), which suggests that the prepared LaCoO<inf>3</inf> nanocrystals have potential applications in electro-catalytic area.";"dtupub";"Zhejiang Sci-Tech University, Hangzhou, China";"2022-01-11T00:08:53.674Z";"Yanping Wang|Jing Cao|Yi Li|Xiaoyun Xia|Xudong Xu";"";"2541181586";"";"dtu";"2010";"2010 International Conference on Mechanic Automation and Control Engineering (MACE)";"10.1109/MACE.2010.5535746";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424477379|1424477387|1424477395|9781424477371|9781424477388|9781424477395";"";"";"";"3656-3659";"";"2010 International Conference on Mechanic Automation and Control Engineering";"2010 International Conference on Mechanic Automation and Control Engineering";"";"";"";"Amino acids|Combustion|Dispersion|Nanocrystals|Scanning electron microscopy|Spectroscopy|Temperature|Transmission electron microscopy|X-ray diffraction|X-ray scattering|LaCoO<inf>3</inf>|Perovskite|cyclic voltammetry|nanocrystals|rare earths|Fourier transform spectroscopy|X-ray spectrometers|chemical technology|lanthanum compounds|nanostructured materials|oxidation|reduction (chemical)|scanning electron microscopy|transmission electron microscopy|voltammetry (chemical analysis)|Fourier transform infrared spectroscopy|FullProf program package|LaCoO<sub>3</sub>|Rietveld method|cyclic voltammetry behavior|energy dispersive X-ray spectrometer|glycine combustion|lattice parameter|perovskite nanocrystal|preparation behavior|reversible redox peak|scanning electron microscope|temperature 700 C";"Amino acids|Combustion|Dispersion|Fourier transform infrared spectroscopy|Fourier transform spectroscopy|FullProf program package|LaCoO<inf>3</inf>|LaCoO<sub>3</sub>|Nanocrystals|Perovskite|Rietveld method|Scanning electron microscopy|Spectroscopy|Temperature|Transmission electron microscopy|X-ray diffraction|X-ray scattering|X-ray spectrometers|chemical technology|cyclic voltammetry|cyclic voltammetry behavior|energy dispersive X-ray spectrometer|glycine combustion|lanthanum compounds|lattice parameter|nanocrystals|nanostructured materials|oxidation|perovskite nanocrystal|preparation behavior|rare earths|reduction (chemical)|reversible redox peak|scanning electron microscope|scanning electron microscopy|temperature 700 C|transmission electron microscopy|voltammetry (chemical analysis)";"Amino acids|Combustion|Dispersion|Nanocrystals|Scanning electron microscopy|Spectroscopy|Temperature|Transmission electron microscopy|X-ray diffraction|X-ray scattering|LaCoO<inf>3</inf>|Perovskite|cyclic voltammetry|nanocrystals|rare earths|Fourier transform spectroscopy|X-ray spectrometers|chemical technology|lanthanum compounds|nanostructured materials|oxidation|reduction (chemical)|scanning electron microscopy|transmission electron microscopy|voltammetry (chemical analysis)|Fourier transform infrared spectroscopy|FullProf program package|LaCoO<sub>3</sub>|Rietveld method|cyclic voltammetry behavior|energy dispersive X-ray spectrometer|glycine combustion|lattice parameter|perovskite nanocrystal|preparation behavior|reversible redox peak|scanning electron microscope|temperature 700 C";"eng";"569ee723d4d9fb8d6e091c46";"";"569ee723d4d9fb8d6e091c46";"";"iel";"iel";"Preparation and cyclic voltammetry behaviors of LaCoO<inf>3</inf> nanocrystals"
"";"dtu|dtupub";"";"2022-01-05T19:07:09.560Z";"";"";"2453821506";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"506-507";"";"Slavic and East European Journal";"Slavic and East European Journal";"";"27";"";"";"";"";"eng";"5d7bbacfd9001d01b842c85d";"";"5d7bbacfd9001d01b842c85d";"American Association of Teachers of Slavic and East European Languages AATSEEL of the U.S., Inc.";"jstor";"jstor";"Books Received"
"";"dtu|dtupub";"";"2022-01-07T23:06:15.014Z";"SACHS, Ignacy";"";"2423679176";"";"dtu";"2004";"";"10.1111/j.1564-913X.2004.tb00337.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"187-214";"";"Revista Internacional Del Trabajo|Revista Internacional Del Trabajo";"Revista Internacional Del Trabajo";"03785548|000095|000123|000001|000000";"123";"";"";"";"";"eng";"5cb6a636d9001d01a4af1a28";"";"5cb6a636d9001d01a4af1a28";"";"crossref";"crossref";"Desarrollo y trabajo decente para todos"
"The importance of the invariant line in the development of precipitation crystallography has received increasing recognition. Closed form expressions for the orientation relationship (OR) and the invariant line are available only from two-dimensional models, which cannot yield an invariant line inclined to the rotation axis. This paper presents a set of analytical expressions for the invariant line and the corresponding ORs in various conditions based on a systematic study using a three-dimensional model. If a pair of conjugate planes are parallel with different spacings, the invariant line must lie in these parallel planes. If a pair of conjugate Burgers vectors are parallel with different magnitudes, the interface will contain a set of dislocations alternating with O-lines which are usually inclined to the near-parallel conjugate planes. The distribution of atomic matching in selected interfaces containing the invariant line is also simulated.";"dtupub";"Department of Materials Science and Engineering, Tsinghua University, Room 1402, YiFu Building, Beijing 100084, China";"2022-01-10T10:42:57.349Z";"Qiu, D.|Shen, Y.-X.|Zhang, W.-Z.";"";"2560574496";"";"dtu";"2005";"";"10.1016/j.actamat.2005.09.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"339-347";"";"Acta Materialia|Act Mater|Acta Mater|Acta Metallurgica Materialia";"Act Mater|Acta Mater|Acta Materialia|Acta Metallurgica Materialia";"13596454|000094|000000|000000|000000";"54";"";"";"";"";"eng";"539e62f160ad71dd250e970b|5c4708f9d9001d01a3457e31";"";"539e62f160ad71dd250e970b";"";"elsevier|crossref";"elsevier|crossref";"An extended invariant line analysis for fcc/bcc precipitation systems"
"";"dtu|dtupub";"";"2022-01-06T18:13:12.815Z";"Jackson, P.";"";"2433164266";"";"";"1995";"";"10.1080/13602389500000053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"105-106";"";"Asia Pacific Business Review|Asia Pacific Business Review|Asia Pacific Business Review|Asia Pac Bus Rev|Asia Pac. Bus. Rev";"Asia Pac Bus Rev|Asia Pac. Bus. Rev|Asia Pacific Business Review";"13602381|000104|000002|000002|000000";"2";"";"";"";"";"eng";"5caff40ad9001d027ba102c9";"";"5caff40ad9001d027ba102c9";"";"crossref";"crossref";"Book Reviews"
"A 9 years old patient presented with swelling and severe pain in right eye with diplopia; with normal visual acuity. CT scan of paranasal sinus revealed right eye axial proptosis and dehiscence in lamina papyracia. After thorough investigation, patient was posted for surgical drainage and decompression of the right orbit. Patient, improved after surgery and followed regularly for last 2 months.";"dtupub";"Department of ENT, Manipal Teaching Hospital, Pokhara. ajayent1@rediffmail.com";"2022-01-06T01:19:44.218Z";"Lavania, A|Sharma, V|Reddy, N S|Baksh, R";"";"109122296";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"292-293|292-3";"";"Kathmandu University Medical Journal|Kathmandu University Medical Journal|Kathmandu Univ Med J (kumj)|Kathmandu Univ Med J (kumj)|Kumj";"Kathmandu Univ Med J (kumj)|Kathmandu University Medical Journal|Kumj";"18122027|000094|000003|000003|000000";"3";"";"Child|Humans|Male|Sinusitis|Orbital Cellulitis";"Child|Humans|Male|Orbital Cellulitis|Sinusitis";"Child|Humans|Male|Sinusitis|Orbital Cellulitis";"eng";"54b6e6121e453692033ff35e";"";"54b6e6121e453692033ff35e";"";"pubmed";"pubmed";"Orbital cellulitis--a complication of sinusitis"
"";"dtu|dtupub";"";"2022-01-09T21:49:38.414Z";"Leshii|Vodianoi|Polevoi|Rusalka";"";"2420017156";"";"";"1987";"";"10.2753/AAE1061-1959260269";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"69-83";"";"Soviet Anthropology and Archeology|Soviet Anthropology and Archeology|Soviet Anthropology and Archeology|Sov Anthropol Arch|Sov Anthropol Archeol";"Sov Anthropol Arch|Sov Anthropol Archeol|Soviet Anthropology and Archeology";"0038528x|000112|000026|000002|000000";"26";"";"";"";"";"eng";"5cc040a5d9001d62a23bb2ae";"";"5cc040a5d9001d62a23bb2ae";"";"crossref";"crossref";"Nature Spirits"
"They are commonly used to treat osteoporosis and other diseases that involve osteoclast-mediated bone resorption, including Paget's disease and multiple myeloma. Their use in treating osteonecrosis of the femoral head has been studied and theoretically holds promise. There are complications associated with these medications, however, including the development of osteonecrosis in the jaw.";"dtupub";"Johns Hopkins Orthopaedics at Good Samaritan Hospital, 5601 Loch Raven Boulevard, Professional Office Building, Suite G-1, Baltimore, MD 21239, USA.";"2022-01-10T07:08:22.686Z";"Goytia, Robin N|Salama, Andrew|Khanuja, Harpal S";"";"2567020738";"";"";"2009";"";"10.1016/j.ocl.2008.12.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223-234|223-34";"";"Orthopedic Clinics of North America|Orthopedic Clinics of North America|Orthop Clin North Am|Orthop Clin N Am|Orthop Clin North Am|Orthop. Clin. North Am|Orthoped Cl|Orthoped Clin N Amer|Orthopedic Clinics of North America";"Orthop Clin N Am|Orthop Clin North Am|Orthop. Clin. North Am|Orthoped Cl|Orthoped Clin N Amer|Orthopedic Clinics of North America";"00305898|000090|000040|000002|000000";"40";"";"Bone and Bones|Bone Resorption|Diphosphonates|Humans|Osteonecrosis|Risk Factors|Bone Density Conservation Agents";"Bone Density Conservation Agents|Bone Resorption|Bone and Bones|Diphosphonates|Humans|Osteonecrosis|Risk Factors";"Bone and Bones|Bone Resorption|Diphosphonates|Humans|Osteonecrosis|Risk Factors|Bone Density Conservation Agents";"eng";"54b71bd71e4536920352208c|5c1cdb1ad9001d01a31ccd6e";"";"54b71bd71e4536920352208c";"";"pubmed|crossref";"pubmed|crossref";"Bisphosphonates and osteonecrosis: potential treatment or serious complication?"
"";"dtu|dtupub";"";"2022-01-06T23:00:01.392Z";"";"";"2457358948";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Theological Studies";"Journal of Theological Studies";"";"36";"";"";"";"";"eng";"5d7d57a6d9001d01b882fa07";"";"5d7d57a6d9001d01b882fa07";"OXFORD : AT THE CLARENDON PRESS";"jstor";"jstor";"Front Matter"
"The aim of this study was to measure the levels of some toxic and essential metals in the kidney cortex and jawbone of red deer caught in Baranja region, Eastern Croatia. Kidneys and jawbones of 57 red deer (17 males, 40 females), aged six months to ten years, were collected and the concentrations of metals determined using atomic absorption spectrometry (AAS). The median mass fraction of toxic cadmium, mercury, and lead in the kidney were 0.099 mg kg(-1), 0.362 mg kg(-1), and 0.578 mg kg(-1) (wet weight), respectively. In the jawbone, the Pb mass fraction was 0.281 mg kg(-1). The median levels of essential elements in the kidney were 35.1 mg kg(-1) for Zn, 5.20 mg kg(-1) for Cu, and 108 mg kg(-1) for Fe. The mass fraction of Zn in the jawbone was 86.8 mg kg(-1). Statistical analysis showed age-related differences in the accumulation of Pb in both tissues and of Cd in the kidney. Kidney Zn and Fe also increased with age. Toxic metal levels in the kidney exceeded the levels considered acceptable for human consumption, especially in older animals.";"dtupub";"Institute for Medical Research and Occupational Health, Zagreb, Croatia. mlazarus@imi.hr";"2022-01-09T20:19:48.900Z";"Lazarus, Maja|Vicković, Ivan|Sostarić, Branko|Blanusai, Maja";"";"2267087728";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"233-240|233-40";"";"Arhiv Za Higijenu Rada I Toksikologiju|Arhiv Za Higijenu Rada I Toksikologiju-archives of Industrial Hygiene and Toxicology|Arh Hig Rada Toksikol|Archives of Industrial Hygiene and Toxicology|Arh Hig Rad Toksikol|Arh Hig Rada Toksiko|Arh Hig Rada Toksikol|Arh. Hig. Rada. Toksikol";"Archives of Industrial Hygiene and Toxicology|Arh Hig Rad Toksikol|Arh Hig Rada Toksiko|Arh Hig Rada Toksikol|Arh. Hig. Rada. Toksikol|Arhiv Za Higijenu Rada I Toksikologiju|Arhiv Za Higijenu Rada I Toksikologiju-archives of Industrial Hygiene and Toxicology";"00041254|000094|000056|000003|000000";"56";"";"Animals|Deer|Female|Jaw|Kidney Cortex|Male|Croatia|Metals, Heavy";"Animals|Croatia|Deer|Female|Jaw|Kidney Cortex|Male|Metals, Heavy";"Animals|Deer|Female|Jaw|Kidney Cortex|Male|Croatia|Metals, Heavy";"eng";"54b6e16025bab9230a3eaf07";"";"54b6e16025bab9230a3eaf07";"";"pubmed";"pubmed";"Heavy metal levels in tissues of red deer (Cervus elaphus) from Eastern Croatia"
"A wide range of ploidy variation exists among native Chinese Chrysanthemum germplasm. This study examined the evolution of genome size, Cx value, and chromosome number in Chinese Chrysanthemum within a phylogenetic context. The genome size of 15 species belonging to Chrysanthemum and three related genera was determined using flow cytometry. Nuclear ribosomal ITS and chloroplast trnL-F intergenic spacer sequence were used to construct molecular phylogenetic trees. Genome size values among the 15 species divide into three discrete groups, which positively correlate with three ploidy levels. We found significantly and negatively correlated 1Cx values to ploidy levels in all 15 species and a genome downsizing after polyploidization effect in Chrysanthemum. Two major phylogenetic clade, the C. indicum group and the C. zawadskii + Ajania group, possess significant differences in genome size and 1Cx values. The genome size and 1Cx values in the C. indicum group were significantly lower than in the C. zawadskii group, even though both have same ploidy level, and significant latitude and morphology correlations can be inferred. Diploid Chrysanthemum species similar in 1Cx values to C. indicum (Mt.Tianzhu) and C. indicum (Fujian) indicate that some populations of tetraploid C. indicum originated by autoploidy. We deduced that C. chanetii is a relatively young species, C. vestitum relative ancient and that the divergence between Chrysanthemum and Ajania may have been relatively recent, presumably the same divergence as created C. zawadskii.";"dtupub";"";"2022-01-08T16:39:07.838Z";"Luo, Chang|Huang, Conglin|Chen, Dongliang|Zhao, Huien|Cheng, Xi";"";"2570753808";"";"dtu";"2017";"";"10.1007/s10722-016-0448-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1451-1463";"";"Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution|Genet Resour Crop Evol|Gen Resour|Genet Resour Crop Ev|Genet Resour Crop Evol|Genet Resour Crop Evolution|Genet. Resour. Crop Evol|Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution an International Journal";"Gen Resour|Genet Resour Crop Ev|Genet Resour Crop Evol|Genet Resour Crop Evolution|Genet. Resour. Crop Evol|Genetic Resources and Crop Evolution|Genetic Resources and Crop Evolution an International Journal";"09259864|000082|000064|000006|000000";"64";"";"SC3|Life Sciences|Agriculture|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Plant Genetics and Genomics|Plant Physiology|Ajania|China Chrysanthemum|Flow cytometry|Genome size|Phylogeny";"Agriculture|Ajania|China Chrysanthemum|Flow cytometry|Genome size|Life Sciences|Phylogeny|Plant Genetics and Genomics|Plant Physiology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|SC3";"SC3|Life Sciences|Agriculture|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Plant Genetics and Genomics|Plant Physiology|Ajania|China Chrysanthemum|Flow cytometry|Genome size|Phylogeny";"eng";"5cb92acdd9001d01a4ffbcb6|595e1a505010df7329816bc0";"";"595e1a505010df7329816bc0";"Springer Netherlands";"crossref|springer";"crossref|springer";"Genome size estimations in Chrysanthemum and correlations with molecular phylogenies"
