"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Process Control Laboratory, Department of Chemical Engineering, University of Dortmund, D-44221 Dortmund, Germany";"2022-01-10T03:22:45.523Z";"Dünnebier, Guido|Klatt, Karsten-Ulrich";"";"2536887738";"";"dtu";"2000";"";"10.1016/S1570-7946(00)80046-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008053130X|008053130x|0444505202|128105724X|128105724x|6611057242|9780080531304|9780444505200|9781281057242|9786611057244";"";"";"";"265-270";"";"Computer Aided Chemical Engineering|Computer-aided Chemical Engineering";"Computer Aided Chemical Engineering|Computer-aided Chemical Engineering";"15707946|000099|000008|000000|000000";"8";"";"";"";"";"eng";"5a157cd25010df1ac760b4eb";"";"5a157cd25010df1ac760b4eb";"";"elsevier";"elsevier";"Model based control of batch chromatography"
"";"dtu|dtupub";"";"2022-01-06T21:20:06.586Z";"";"";"2421782878";"";"";"2010";"";"10.5860/CHOICE.47-5029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"47-5029-47-5029";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000089|000047|000009|000000";"47";"";"";"";"";"eng";"5caf3700d9001d027b7a354e";"";"5caf3700d9001d027b7a354e";"";"crossref";"crossref";"Gems and gemstones: timeless natural beauty of the mineral world"
"";"dtupub";"Faculty of Education, Monash University, Melbourne, Australia";"2022-01-07T07:36:58.327Z";"Hopkinson, Laura|Watt, Dianne|Roodenburg, John";"";"2575686124";"";"dtu";"2014";"";"10.1017/edp.2014.3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-124";"";"Australian Educational and Developmental Psychologist|Australian Educational and Developmental Psychologist|Australian Educational and Developmental Psychologist";"Australian Educational and Developmental Psychologist";"08165122|000085|000031|000002|000000";"31";"";"";"";"";"eng";"5cb5b6ddd9001d01a4851405";"";"5cb5b6ddd9001d01a4851405";"Taylor & Francis";"crossref";"crossref";"Australian Validation of the Hierarchical Personality Inventory for Children (HiPIC)"
"More often than not, the standard methods of internal fixation are insufficient to meet the demands of treatment of pathological fractures. In malignant diseases with improved survival rates, durability of the osteosynthesis is needed. The seemingly convenient prosthetic replacement therefore has to be regarded with caution. Good results without complications cannot be expected unless the fixation of the components is in healthy bone. In the younger patient with a curable disease, late complications have to be considered. We describe methods of internal fixation that satisfy these particular requirements, and pertinent clinical examples elucidate the techniques.";"dtupub";"";"2022-01-05T21:28:23.713Z";"Ganz, R|Isler, B|Mast, J";"";"2720399436";"";"dtu";"1984";"";"10.1007/BF00389575";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"73-80";"";"Archives of Orthopaedic and Traumatic Surgery. Archiv Fur Orthopadische Und Unfall-chirurgie|Archives of Orthopaedic and Traumatic Surgery|Arch Orthop Trauma Surg (1978)|Arch Orthop Trauma Surg|Archives of Orthopaedic and Traumatic Surgery";"Arch Orthop Trauma Surg|Arch Orthop Trauma Surg (1978)|Archives of Orthopaedic and Traumatic Surgery|Archives of Orthopaedic and Traumatic Surgery. Archiv Fur Orthopadische Und Unfall-chirurgie";"03448444|000115|000103|000002|000000";"103";"";"Public Health|Survival Rate|Standard Method|Young Patient|Malignant Disease|Medicine & Public Health|Orthopedics|Adult|Aged|Bone Neoplasms|Female|Femoral Fractures|Femoral Neck Fractures|Fracture Fixation, Internal|Fractures, Spontaneous|Humans|Humeral Fractures|Male|Middle Aged|Tibial Fractures";"Adult|Aged|Bone Neoplasms|Female|Femoral Fractures|Femoral Neck Fractures|Fracture Fixation, Internal|Fractures, Spontaneous|Humans|Humeral Fractures|Male|Malignant Disease|Medicine & Public Health|Middle Aged|Orthopedics|Public Health|Standard Method|Survival Rate|Tibial Fractures|Young Patient";"Public Health|Survival Rate|Standard Method|Young Patient|Malignant Disease|Medicine & Public Health|Orthopedics|Adult|Aged|Bone Neoplasms|Female|Femoral Fractures|Femoral Neck Fractures|Fracture Fixation, Internal|Fractures, Spontaneous|Humans|Humeral Fractures|Male|Middle Aged|Tibial Fractures";"eng";"600c4e81d9001d0196132cd8|5485523b59d824b7422b17ef|5ca61a76d9001d489981266d|54b5f417e11200022769f715";"";"54b5f417e11200022769f715";"Springer-Verlag";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Internal fixation technique in pathological fractures of the extremities"
"Fragestellung: Vorteile eines multimodalen Schmerztherapiekonzeptes im Rahmen der ambulanten Rehabilitation chronischer Rückenschmerzpatienten gegenüber konventionellen Behandlungsstrategien. Methodik: Nach einem multimodalen Behandlungskonzept der Universitätsklinik Göttingen: Voraussetzungen: >3 Monate Arbeitsunfähigkeit bei chronischem Rückenschmerz. Ziel: Arbeitsfähigkeit. Dauer: 4 Wochen, 6 Stunden täglich. Behandlungsinhalte: Work-Hardening: Berufsspezifisches Training Psychotherapeutische Interventionen: Informationsvermittlung (Psycho-Edukation) Entspannungsverfahren Kognitiv-Verhaltenstherapeutische Techniken Training von Muskelkraft, Koordination, Ausdauer, Sport Konventionelle Schmerztherapie Ergebnisse: Arbeitsfähigkeit 1, 3, 6 Monate nach Rehabilitation: 70% (Universitäsklinik Göttingen Arbeitsfähigkeit 1, 3, 6 Monate und 2 Jahre nach Rehabilitation 63%). Auswertungen von NRS, SES, PDI, SF36 werden ausgearbeitet. Implementierung des ICF ist vorgesehen. Diskussion: Aufgrund der multifaktoriellen Genese des Schmerzes ist auch der Therapieansatz multimodal zu wählen. Die ambulante Rehabilitation bietet weiters den Vorteil einer kostengünstigen intensiven wohnortnahen Behandlung. In der Folge ergibt sich ein hohes Kostensenkungspotential über Reduktion der Arbeitsausfalls- und Behandlungskosten.";"dtu|dtupub";"";"2022-01-07T06:38:57.372Z";"Grunt-Göschl, C|Lux-Kalchauer, T";"";"2446363856";"";"";"2006";"3. Mitteleuropäischer Kongress für Physikalische Medizin und Rehabilitation";"10.1055/s-2006-954330";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"";"";"Physikalische Medizin, Rehabilitationsmedizin, Kurortmedizin|Physikalische Medizin Rehabilitationsmedizin Kurortmedizin|Ph Med Re K|Phys Med Rehab Kuror|Phys. Med|Physik Med Rehabil Kurortmedi|Physik Med Rehabilitationsmed Kurort|Physik. Med. Rehabilitationsmed. Kurort";"Ph Med Re K|Phys Med Rehab Kuror|Phys. Med|Physik Med Rehabil Kurortmedi|Physik Med Rehabilitationsmed Kurort|Physik. Med. Rehabilitationsmed. Kurort|Physikalische Medizin Rehabilitationsmedizin Kurortmedizin|Physikalische Medizin, Rehabilitationsmedizin, Kurortmedizin";"09406689|000093|000000|000000|000000";"16";"";"";"";"";"ger";"5fc8991a5eee4800257bfa3b|5cb95c3fd9001d01a4068903";"";"5fc8991a5eee4800257bfa3b";"";"thieme|crossref";"thieme|crossref";"Ambulante Rehabilitation von chronischen Rückenschmerzpatienten"
"This paper represents a via-less compact metamaterial (MTM) bandpass filter. The proposed filter is configured with a symmetrical series gap capacitance on both side of the feed line and meander line inductance connected with circular arc and rectangular stub to provide virtual ground. Due to coupling between circular arcs impedance matching and selectivity improved. The designed filter is miniaturized and also delivers excellent scattering parameters with measured insertion loss of 0.80 dB and return loss greater than 16 dB. The level of rejection of proposed filter is more than 35 dB in stop band. The MTM properties of designed filter is verified by refractive index diagram. The zeroth order resonance (ZOR) frequency depend on shunt parameters due to open ended structure. The proposed filter is modelled by using ANSYS HFSS 14.0 and simulated results are experimentally verified. Also comparison is shown by this filter with earlier published similar filters. It is suitable for S-band application.";"dtupub";"Dept. of Electron. Eng., Indian Inst. of Technol. (Indian Sch. of Mines) Dhanbad, Dhanbad, India";"2022-01-11T21:44:04.017Z";"Choudhary, Dilip Kumar|Mishra, Naveen|Kumar, Rajkishor|Chaudhary, Raghvendra Kumar";"";"2853211286";"";"dtu";"2017";"2017 IEEE Asia Pacific Microwave Conference (APMC)";"10.1109/APMC.2017.8251706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538606399|1538606402|1538606410|9781538606391|9781538606407|9781538606414";"";"";"";"1321-1324";"";"2017 Ieee Asia Pacific Microwave Conference (apmc)";"2017 Ieee Asia Pacific Microwave Conference (apmc)";"";"";"";"Band-pass filters|Capacitance|Feeds|Inductance|Loss measurement|Matched filters|Metamaterials|Metamaterial|bandpass filter|meander line|zeroth order resonance";"Band-pass filters|Capacitance|Feeds|Inductance|Loss measurement|Matched filters|Metamaterial|Metamaterials|bandpass filter|meander line|zeroth order resonance";"Band-pass filters|Capacitance|Feeds|Inductance|Loss measurement|Matched filters|Metamaterials|Metamaterial|bandpass filter|meander line|zeroth order resonance";"eng";"5a58a93f5010df43ca60d22b";"";"5a58a93f5010df43ca60d22b";"IEEE";"iel";"iel";"A via-less compact bandpass filter with improved selectivity using metamaterial structure"
"";"dtu|dtupub";"";"2022-01-10T22:45:11.458Z";"";"";"2463318097";"";"dtu";"1970";"";"10.5694/j.1326-5377.1970.tb63440.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"1216-1216";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000129|000002|000025|000000";"2";"";"";"";"";"eng";"5d8b610ad9001d01aa34fee5";"";"5d8b610ad9001d01aa34fee5";"";"crossref";"crossref";"MISCELLANEA"
"The Community Coordinated Modeling Center (CCMC) holds the largest assembly of state-of-the-art physics-based space weather models developed by the international space physics community. In addition to providing the community easy access to these modern space research models to support science research, its another primary goal is to test and validate models for transition from research to operations. In this presentation, we provide an overview of the space science models available at CCMC. Then we will focus on the community-wide model validation efforts led by CCMC in all domains of the Sun-Earth system and the internal validation efforts at CCMC to support space weather servicesjoperations provided its sibling organization - NASA GSFC Space Weather Center (http://swc.gsfc.nasa.gov). We will also discuss our efforts in operational model validation in collaboration with NOAA/SWPC.";"dtu|dtupub|third_party";"";"2022-01-05T05:36:55.644Z";"Macneice, P.|Kuznetsova, M. M.|Rastaetter, L.|Zheng, Yihua|Pulkkinen, A.|Shim, J. S.|Hesse, M.|Taktakishvill, A.";"";"2407624146";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Meteorology and Climatology";"Meteorology and Climatology";"Meteorology and Climatology";"und";"531da21eec2a2e721c055482";"";"531da21eec2a2e721c055482";"";"nasantrs";"nasantrs";"NASA GSFC CCMC Recent Model Validation Activities"
"";"dtu|dtupub";"";"2021-12-22T12:26:58.182Z";"Gehringer, Andreas";"";"2556838316";"";"dtu";"2019";"";"10.24894/2296-6013.00031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Schweizerische Zeitschrift Für Geschichte|Schweizerische Zeitschrift Für Geschichte = Revue Suisse D'histoire = Rivista Storica Svizzera|Schweizerische Zeitschrift Für Geschichte|Schweiz Z Gesch|Schweizerische Zeitschrift Fuer Geschichte|Zeitschrift Für Schweizerische Geschichte";"Schweiz Z Gesch|Schweizerische Zeitschrift Fuer Geschichte|Schweizerische Zeitschrift Für Geschichte|Schweizerische Zeitschrift Für Geschichte = Revue Suisse D'histoire = Rivista Storica Svizzera|Zeitschrift Für Schweizerische Geschichte";"00367834|000080|000069|000001|000000";"69";"";"";"";"";"eng";"5ee0c9ecd9001d042c6415df";"";"5ee0c9ecd9001d042c6415df";"";"crossref";"crossref";"Der Nazarener als Universalgelehrter"
"This chapter argues that policy analysts cannot expect to influence policymakers routinely, even if they follow ‘how to do policy analysis’ texts to the letter. It explores the extent to which analysts should go further to secure their proposed policy solutions, drawing on policy theories to identify a ‘ladder of ethical engagement’. Safe options include to find ways to navigate policymaking systems and tell stories to appeal to the beliefs of your audience. More challenging options include to support your allies and demonise opponents, exploit low attention to most issues, and reinforce the objectionable beliefs of your clients.";"dtu|dtupub";"";"2022-01-12T07:13:06.210Z";"Cairney, Paul";"";"2704934316";"";"";"2021";"";"10.1007/978-3-030-66122-9_12";"";"";"article";"dtu_external|dtupub_external";"";"";"3030661210|3030661229|9783030661212|9783030661229";"";"";"";"139-146";"";"Politics of Policy Analysis";"Politics of Policy Analysis";"";"";"";"Policy analysis|Ethical policy analysis|Research impact|Policy narratives|Advocacy coalitions|Social construction of target populations";"Advocacy coalitions|Ethical policy analysis|Policy analysis|Policy narratives|Research impact|Social construction of target populations";"Policy analysis|Ethical policy analysis|Research impact|Policy narratives|Advocacy coalitions|Social construction of target populations";"eng";"6026703ed9001d018c29d03d";"";"6026703ed9001d018c29d03d";"Springer International Publishing";"nature";"nature";"How Much Impact Can You Expect from Your Analysis?"
"";"dtu|dtupub";"";"2022-01-07T11:30:58.366Z";"";"";"2563621926";"";"dtu";"2015";"";"10.1002/zaac.201590004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-156";"";"Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem.zeitschrift Für Anorganische Und Allgemeine Chemie (1950)|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Z. Anorg. Allg. Chem.zeitschrift Für Anorganische Und Allgemeine Chemie (1950)|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"00442313|000084|000641|000002|000000";"641";"";"";"";"";"und";"5cb538bad9001d01a46e1bc6|56d747967d245cca7600f9cf";"";"56d747967d245cca7600f9cf";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Contents: ZAAC ‐ Journal of Inorganic and General Chemistry 2/2015"
"";"dtupub";"";"2022-01-09T11:23:29.352Z";"";"";"151789774";"";"dtu";"1969";"";"10.5694/j.1326-5377.1969.tb105721.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"268-268";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000130|000002|000006|000000";"2";"";"";"";"";"eng";"5d8b60a3d9001d01aa34e7d3";"";"5d8b60a3d9001d01aa34e7d3";"";"crossref";"crossref";"NUTRITION AND INFECTION"
"";"dtu|dtupub";"";"2022-01-04T05:25:31.003Z";"";"";"2454461297";"";"dtu";"1971";"";"10.2307/20856250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"152(4)";"";"";"1099-1113";"";"El Trimestre Económico|Trimestre Economico|Trimest Econ|Trimest. Econ|Trimestre Economico";"El Trimestre Económico|Trimest Econ|Trimest. Econ|Trimestre Economico";"00413011|000128|000038|000152|000000";"38";"";"";"";"";"spa";"5d7be12ad9001d01b84f0751|6599fd3e222c02027ca17d77";"";"5d7be12ad9001d01b84f0751";"El Fondo de Cultura Económica";"jstor";"jstor";"RÉGIMEN COMÚN DE TRATAMIENTO A LOS CAPITALES EXTRANJEROS Y SOBRE MARCAS, PATENTES, LICENCIAS Y REGALÍAS. Decisión N o . 24"
"";"dtupub";"";"2022-01-10T01:35:40.202Z";"Spahn, J.|Li, W.|Bribriesco, A.|Liu, J.|Zinselmeyer, B.|Shen, H.|Brody, S.|Goldstein, D.|Krupnick, A.|Gelman, A.|Kreisel, D.";"";"2393879686";"";"dtu";"2014";"";"10.1097/00007890-201407151-00015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000085|000098|000000|000000";"98";"";"";"";"";"eng";"5cbd2793d9001d01a4626a9c|65a5d80a6b915e02a79d48c7";"";"5cbd2793d9001d01a4626a9c";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"DAP12 Expression By Lung-Resident Macrophages Mediates Pulmonary Ischemia Reperfusion Injury By Promoting Neutrophil Extravasation"
"";"dtu|dtupub";"";"2022-01-04T09:48:02.368Z";"GREENSTEIN, EDWARD L.";"";"2454901337";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"197-218";"";"Prooftexts|Prooftexts|Prooftexts|Prooftexts a Journal of Jewish|Prooftexts a Journal of Jewish Literary History";"Prooftexts|Prooftexts a Journal of Jewish|Prooftexts a Journal of Jewish Literary History";"02729601|000109|000010|000002|000000";"10";"";"";"";"";"eng";"5d7bf734d9001d01b855eb7d";"";"5d7bf734d9001d01b855eb7d";"Johns Hopkins University Press";"jstor";"jstor";"Mixing Memory and Design: Reading Psalm 78"
"";"dtupub";"";"2022-01-10T12:20:17.311Z";"Kenney, Brian D.";"";"2418063181";"";"dtu";"2008";"";"10.1007/978-1-60327-071-7_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281206172|1588297616|160327071X|160327071x|1617377627|6611206175|9781281206176|9781588297617|9781603270717|9781617377624|9786611206178";"";"";"";"191-205";"";"Reoperative Pediatric Surgery";"Reoperative Pediatric Surgery";"";"";"";"Anastomotic Stricture|Antireflux Surgery|Balloon Dilatation|Esophageal Stricture|Esophageal Varix";"Anastomotic Stricture|Antireflux Surgery|Balloon Dilatation|Esophageal Stricture|Esophageal Varix";"Anastomotic Stricture|Antireflux Surgery|Balloon Dilatation|Esophageal Stricture|Esophageal Varix";"eng";"61f3f83cfa8a0816e989c75e";"";"61f3f83cfa8a0816e989c75e";"Humana Press";"nature";"nature";"Reoperation after Esophageal Atresia Repair and Other Esophageal Conditions"
