"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"From year to year the Earth’s temperature increases due to global warming resulting in new challenges in the concrete industry. It still remains very important branch of the modern economy. Concrete is the material which is used widely. Due to the temperature rising, the transportation of fresh concrete in hot weather becomes complicated, especially high strength concrete, which contains higher amount of cement in comparison with traditional concrete. In spite of this the fresh concrete should be delivered in plastic state to provide proper placing and compaction. That’s why it is compulsory to use retarders and plasticizers if high strength concrete is designed. In this article the influence of plasticizers and retarder on properties of cement paste, fresh and hardened concrete was studied, because it is important to enhance the workability and slump retention of such concrete under hot weather. The setting time and compressive strength of cement paste with different dosages of polycarboxylate and lignosulphonate based plasticizers with retarding effect and retarder on the basis of sodium gluconate (SG) were studied. Experimental researches were carried out to determine the optimum dosage of plasticizing and retarding admixtures and their effect on compressive strength of concretes. The influence of optimal amount of polycarboxylate based plasticizer and SG on slump loss and compressive strength of concrete was established as well. The obtained results show that correlation between setting time of cement paste and slump loss isn’t observed, but rational technical decisions allow to obtain designed properties both fresh and hardened concretes.";"dtupub";"Lviv Polytechnic National University, 79013, Lviv, Ukraine";"2022-01-10T19:27:33.328Z";"Markiv, Taras|Solodkyy, Sergii|Sobol, Khrystyna|Rachidi, Djire";"";"2597233413";"";"dtu";"2021";"International Scientific Conference EcoComfort and Current Issues of Civil Engineering";"10.1007/978-3-030-57340-9_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030573397|3030573400|9783030573393|9783030573409";"";"";"";"286-293";"";"Proceedings of Ecocomfort 2020";"Proceedings of Ecocomfort 2020";"";"";"";"Compressive strength|Fresh concrete|High strength concrete|Plasticizer|Retarder|Slump loss";"Compressive strength|Fresh concrete|High strength concrete|Plasticizer|Retarder|Slump loss";"Compressive strength|Fresh concrete|High strength concrete|Plasticizer|Retarder|Slump loss";"eng";"5f3a660bd9001d01d84ec060|5f3bb667d9001d01963e1b9d";"0000-0002-0865-3984|0000-0001-9829-5123|0000-0003-0798-413X|0000-0002-6958-1590";"5f3bb667d9001d01963e1b9d";"Springer International Publishing";"springer|nature";"springer|nature";"Effect of Plasticizing and Retarding Admixtures on the Properties of High Strength Concrete"
"Genetic mechanisms have been proposed to explain the pervasive representation of right-handedness in humans, whereas random, nongenetic factors have been posited to explain the lack of population-level right-handedness in nonhuman primates. We report evidence that hand preferences in chimpanzees are heritable, even among related individuals raised in different environments. Furthermore, we report that the degree of heritability is modified by factors associated with developmental instability, notably, offspring parity. The data are interpreted to reconcile both genetic models for handedness and hypotheses suggesting that developmental instability influences variation in handedness.";"dtu|dtupub|third_party";"Department of Psychology, Berry College, Emory University|Division of Psychobiology, Yerkes Regional Primate Research Center, Emory University";"2022-01-06T23:19:53.024Z";"Hopkins, William D.|Dahl, Jeremy F.|Pilcher, Dawn";"";"2356666741";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"299-303";"";"Psychological Science|Psychological Science|Psychol Sci|Psychol. Sci";"Psychol Sci|Psychol. Sci|Psychological Science";"09567976|000092|000012|000004|000000";"12";"";"";"";"";"eng";"56bf1eae204490a33b0b2e36";"";"56bf1eae204490a33b0b2e36";"";"pubmedc";"pubmedc";"Genetic Influence on the Expression of Hand Preferences in Chimpanzees (Pan Troglodytes): Evidence in Support of the Right-Shift Theory and Developmental Instability"
"";"dtupub";"Cardiff Metropolitan University";"2022-01-10T10:43:19.775Z";"Cazeaux, Clive";"";"2591656228";"";"dtu";"2020";"";"10.1093/aesthj/ayz047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"489-492";"";"British Journal of Aesthetics|British Journal of Aesthetics|Brit J Aesthet|British Journal of Aesthetics";"Brit J Aesthet|British Journal of Aesthetics";"00070904|000079|000060|000004|000000";"60";"";"";"";"";"eng";"5d77909dd9001d12430eeb83";"";"5d77909dd9001d12430eeb83";"";"crossref";"crossref";"A Philosophy of the Art School"
"";"dtu|dtupub";"";"2022-01-10T10:10:06.720Z";"";"";"2428323238";"";"dtu";"2012";"";"10.1039/c2mb90016e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1595";"";"Molecular Biosystems|Molecular Biosystems|Mol. Biosyst|Mol Biosyst";"Mol Biosyst|Mol. Biosyst|Molecular Biosystems";"1742206x|000087|000008|000005|000000";"8";"";"";"";"";"eng";"5d0542d2d9001d394c568928";"";"5d0542d2d9001d394c568928";"";"crossref";"crossref";"Back cover"
"A working pattern recognition model of airborne fire control radar for unbalanced data is proposed in this paper, which consists of weight oversampling and proportional voting random forest. Generally, there are two methods for solving the problem of the unbalanced data: data preprocessing and integrated learning. Most of the current methods have the problems such as data redundancy during oversampling, overfitting during identification, and unreasonable decision-making principles. The proposed model is made of the weight oversampling algorithm in data processing, and the proportional voting random forest in recognition algorithm. Simulation results show that, compared with traditional methods, the model proposed in this paper has greatly improved the recognition effect and recognition efficiency. It solves the problem of radar working pattern recognition in the case of unbalanced samples to a certain extent.";"dtupub";"Department of Information and Communication Engineering, Harbin Engineering University, Harbin, China|60003353";"2022-01-03T05:52:19.139Z";"Liao, Yanping|Chen, Xinyu";"";"2597365338";"";"";"2020";"";"10.1145/3408127.3408186";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"289-294";"";"Proceedings of the 2020 4th International Conference on Digital Signal Processing";"Proceedings of the 2020 4th International Conference on Digital Signal Processing";"";"";"";"Computing methodologies|Machine learning|Applied computing|Physical sciences and engineering|Aerospace|Data mining|Oversampling algorithm|Radar working pattern recognition|Random forest";"Aerospace|Applied computing|Computing methodologies|Data mining|Machine learning|Oversampling algorithm|Physical sciences and engineering|Radar working pattern recognition|Random forest";"Computing methodologies|Machine learning|Applied computing|Physical sciences and engineering|Aerospace|Data mining|Oversampling algorithm|Radar working pattern recognition|Random forest";"eng";"5f5a0754d9001d01a962268e";"";"5f5a0754d9001d01a962268e";"";"acm";"acm";"Working Pattern Recognition of Airborne Fire Control Radar for Unbalanced Data"
"";"dtupub";"";"2022-01-07T18:07:17.945Z";"King, Anthony";"";"2505370544";"";"dtu";"2020";"";"10.1080/09557571.2020.1718374";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39-44";"";"Cambridge Review of International Affairs|Cambridge Review of International Affairs|Camb Rev Int Aff|Camb. Rev. Int. Aff";"Camb Rev Int Aff|Camb. Rev. Int. Aff|Cambridge Review of International Affairs";"09557571|000079|000033|000001|000000";"33";"";"";"";"";"eng";"5e68dc7cd9001d0f883b1ea8|5e68d590d9001d0f466e6e35";"";"5e68d590d9001d0f466e6e35";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Why did they fight? Towards a sociology of subaltern soldiers"
"";"dtu|dtupub";"";"2022-01-03T14:08:52.559Z";"El-Rouayheb, Khaled";"";"2703026184";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"413-416";"";"Journal of Near Eastern Studies|Journal of Near Eastern Studies|J Near East Stud";"J Near East Stud|Journal of Near Eastern Studies";"00222968|000083|000075|000002|000000";"75";"";"";"";"";"eng";"61b7522647b3a4b206891109";"";"61b7522647b3a4b206891109";"The University of Chicago Press";"jstor";"jstor";"Al-Māturīdī and the Development of Sunnī Theology in Samarqand. Islamic History and Civilization 100"
"Although venous thrombosis (thrombophlebitis) is well known, there are uncommon manifestations which are seen infrequently, discussed rarely, and documented poorly. Experiences with 38 patients in seven categories are discussed in terms of our results and the pertinent reports of others. Pulmonary necrosis after embolic pulmonary infarction (six patients) may require tube thoracotomy and/or lung resection and contraindicate further heparin therapy. Iliac and/or femoral vein thrombosis occasionally fails to recanalize. Long-standing occlusion (18 patients) may be benefited by a cross-over saphenous vein graft. Left iliac venous occlusion secondary to pressure from the crossing right iliac artery (four patients) may indicate repair or bypass. Budd-Chiari syndrome (thrombosis of the hepatic venous outflow) was, in a single patient, carried past a critical period by a long Dacron tube shunt graft from the umbilical vein to the azygos vein. Subclavian and axillary venous thrombosis due to thoracic outlet pressure syndrome (three patients) often responds to heparin but may require thrombectomy; later resection of the first rib is indicated. Phlegmasia cerulea dolens (blue phlebitis) with tissue gangrene (three patients) requires immediate venous thrombectomy and subsequent heparinization. The occluded inferior vena cava (three patients) remains a challenging unsolved problem.";"dtupub";"";"2022-01-04T07:30:37.055Z";"Dale, W A|Allen, T R";"";"2266739614";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"707-22|707-722";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000124|000078|000006|000000";"78";"";"Adult|Aged|Arteries|Blood Pressure|Blood Vessel Prosthesis|Budd-Chiari Syndrome|Child|Female|Femoral Vein|Gangrene|Heparin|Humans|Iliac Vein|Male|Middle Aged|Necrosis|Pulmonary Embolism|Subclavian Vein|Thoracic Outlet Syndrome|Thrombophlebitis|Transplantation, Autologous|Veins|Vena Cava, Inferior|Warfarin";"Adult|Aged|Arteries|Blood Pressure|Blood Vessel Prosthesis|Budd-Chiari Syndrome|Child|Female|Femoral Vein|Gangrene|Heparin|Humans|Iliac Vein|Male|Middle Aged|Necrosis|Pulmonary Embolism|Subclavian Vein|Thoracic Outlet Syndrome|Thrombophlebitis|Transplantation, Autologous|Veins|Vena Cava, Inferior|Warfarin";"Adult|Aged|Arteries|Blood Pressure|Blood Vessel Prosthesis|Budd-Chiari Syndrome|Child|Female|Femoral Vein|Gangrene|Heparin|Humans|Iliac Vein|Male|Middle Aged|Necrosis|Pulmonary Embolism|Subclavian Vein|Thoracic Outlet Syndrome|Thrombophlebitis|Transplantation, Autologous|Veins|Vena Cava, Inferior|Warfarin";"eng";"54b5a17be11200022743ce00";"";"54b5a17be11200022743ce00";"";"pubmed";"pubmed";"Unusual problems of venous thrombosis"
"";"dtu|dtupub";"State Key Laboratory of Reproductive Medicine, Nanjing Medical University, Nanjing, China|Department of Obstetrics and Gynaecology, the Second Affiliated Hospital of Nanjing Medical University, Nanjing, China|Department of Obstetrics and Gynaecology, Nantong First People's Hospital, Nantong, China|Department of Obstetrics and Gynaecology, the Affiliated Sir Run Run Hospital of Nanjing Medical University, Nanjing, China|Department of Zoology and Physiology, University of Wyoming, Laramie, WY, USA|Key Laboratory of Pathogen Biology of Jiangsu Province, Department of Microbiology, Nanjing Medical University, Nanjing, China";"2022-01-04T11:57:19.724Z";"Zhang, Xiaoqian|Xiao, Hua|Zhang, Xueying|E., Qiukai|Gong, Xuefeng|Li, Tingting|Han, Yun|Ying, Xiaoyan|Cherrington, Brian D.|Xu, Boqun|Liu, Xiaoqiu|Zhang, Xuesen";"";"2729047511";"";"dtu";"2020";"";"10.1016/j.metabol.2020.154241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Metabolism|Metabolism-clinical and Experimental|Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental";"Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental|Metabolism-clinical and Experimental";"00260495|000079|000107|000000|000000";"107";"";"Pak3|Polycystic ovary syndrome|Steroidogenesis|miR-125b-5p";"Pak3|Polycystic ovary syndrome|Steroidogenesis|miR-125b-5p";"Pak3|Polycystic ovary syndrome|Steroidogenesis|miR-125b-5p";"eng";"5e983bc9d9001d01b249292e";"";"5e983bc9d9001d01b249292e";"";"elsevier";"elsevier";"Decreased microRNA-125b-5p disrupts follicle steroidogenesis through targeting PAK3/ERK1/2 signalling in mouse preantral follicles"
"";"dtupub";"";"2022-01-13T07:04:45.140Z";"Filippucci, Paola";"";"2258657751";"";"";"1995";"";"10.1525/aa.1995.97.2.02a00780";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"415-416";"";"American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000104|000097|000002|000000";"97";"";"";"";"";"eng";"5cb4b5b5d9001d01a4517a8a";"";"5cb4b5b5d9001d01a4517a8a";"";"crossref";"crossref";"The Family in Italy.David I. Kertzer and Richard P. Saller"
"This paper deals with the impact of the global financial crisis on Japan’s economy, especially on its higher education. The first section provides an overview of Japan’s national economy with a focus on the impact of the global financial crisis on the national economy, then the author touches on the impact on the Japanese government’s finances, and goes on to look at the impact on Japan’s higher education system, concentrating on government expenditure on higher education, student enrolment, changes in funding for national and private institutions as well as trends in tuition and fees in national and private universities. The author concludes by arguing that there is little evidence to show that the global financial crisis has directly affected the Japanese government’s funding of its national or private institutions, nor has it significantly influenced the unemployment rate of university graduates due to the long-standing economic recession, which had occurred prior to the global financial crisis.";"dtupub";"";"2022-01-05T11:02:22.143Z";"Huang, Futao";"";"2576306754";"";"dtu";"2011";"";"10.1057/hep.2011.4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"275";"";"Higher Education Policy|Higher Education Policy|High Educ Policy|High Educ. Policy";"High Educ Policy|High Educ. Policy|Higher Education Policy";"09528733|000088|000024|000002|000000";"24";"";"Japan|global financial crisis|national economy|higher education|government funding";"Japan|global financial crisis|government funding|higher education|national economy";"Japan|global financial crisis|national economy|higher education|government funding";"und";"564da6a9e3bf4f322609280d|6016d481d9001d1fa22748e5|5cb26e65d9001d01c51f635e";"";"564da6a9e3bf4f322609280d";"Palgrave Macmillan";"nature|crossref";"nature|crossref";"The Impact of the Global Financial Crisis on Japan's Higher Education"
