"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In much of the educational literature, researchers make little distinction between African-American students and students of the African Diaspora who immigrated to the United States. Failing to describe these salient student differences serves to perpetuate an inaccurate view of African-American school life. In today’s large cities, students of the African Diaspora are frequently learning science in settings that are devoid of the resources and tools to fully support their success. While much of the scholarship unites these disparate groups, this article details the distinctive learning culture created when students from several groups of the African Diaspora learn biology together in a Brooklyn Suspension Center. Specifically this work explains how one student, Gabriel, functions in a biology class. A self-described black-Panamanian, Gabriel had tacitly resigned to not learning science, which then, in effect, precluded him from any further associated courses of study in science, and may have excluded him from the possibility of a science related career. This ethnography follows Gabriel’s science learning as he engaged in cogenerative dialogue with teachers to create aligned learning and teaching practices. During the 5 months of this research, Gabriel drew upon his unique lifeworld and the depth of his hybridized cultural identity to produce limited, but nonetheless important demonstrations of science. Coexistent with his involvement in cogenerative dialogue, Gabriel helped to construct many classroom practices that supported a dynamic learning environment which produced small yet concrete examples of standards based biology. This study supports further investigation by the science education community to consider ways that students’ lifeworld experiences can serve to structure and transform the urban science classroom.";"dtupub";"";"2022-01-05T04:43:13.200Z";"Lehner, Ed";"";"2560100343";"";"dtu";"2007";"";"10.1007/s11422-007-9062-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"441-473";"";"Cultural Studies of Science Education|Cultural Studies of Science Education|Cult.scie.edu";"Cult.scie.edu|Cultural Studies of Science Education";"18711502|000092|000002|000002|000000";"2";"";"Education|Education & Society|Education (general)|Science Education|African Diaspora|African-Americans|Cogenerative dialogue|Creolized practice|Identity|Lifeworld|Suspension center";"African Diaspora|African-Americans|Cogenerative dialogue|Creolized practice|Education|Education & Society|Education (general)|Identity|Lifeworld|Science Education|Suspension center";"Education|Education & Society|Education (general)|Science Education|African Diaspora|African-Americans|Cogenerative dialogue|Creolized practice|Identity|Lifeworld|Suspension center";"eng";"5480537fe8d377aa4b003ebc";"";"5480537fe8d377aa4b003ebc";"Hybrid";"springer";"springer";"Describing students of the African Diaspora: Understanding micro and meso level science learning as gateways to standards based discourse"
"";"dtupub";"";"2022-01-07T23:41:09.051Z";"Onda, K";"";"2249044808";"";"dtu";"1991";"";"10.1088/0953-4075/24/21/007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"4509-4529";"";"Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics B-atomic Molecular and Optical Physics|J. Phys. B: At. Mol. Opt. Phys|At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics. B, Atomic, Molecular, and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|J. Phys. B: At. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics B-atomic Molecular and Optical Physics|Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"09534075|000108|000024|000021|000000";"24";"";"";"";"";"und";"5cbe351fd9001d01a498965e";"";"5cbe351fd9001d01a498965e";"";"crossref";"crossref";"Influence of vibrational continuum states on vibrational transitions among bound states of H2molecule by H atom impact"
"";"dtu|dtupub";"";"2022-01-06T17:10:38.453Z";"Clever, H. Lawrence";"";"261503973";"";"dtu";"1957";"";"10.1021/j150554a010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1082-1083";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000142|000061|000008|000000";"61";"";"";"";"";"eng";"5caf4fa5d9001d027b7f4653";"";"5caf4fa5d9001d027b7f4653";"";"crossref";"crossref";"The Solubility of Argon and Krypton inp-Xylene andp-Xylene-p-Dihalobenzene Mixtures at 30°"
"";"dtu|dtupub";"";"2022-02-26T12:12:22.350Z";"";"";"2707917218";"";"dtu";"2022";"";"10.1007/s40278-022-10694-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"269-269";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001895|000001|000000";"1895";"";"";"";"";"eng";"621a1901f747c3235f931888|6218cd5927898b23600884bc|6218c7a754fd7c2361e578d0";"";"621a1901f747c3235f931888";"Springer International Publishing";"nature|crossref|springer";"nature|crossref|springer";"Multiple drugs"
"The power supply for a subsea production system is designed according to the subsea control system. Different control system types require different power system designs. However, basically two types of power systems are used: an electrical power system or a hydraulic power system. The power system supplies either electrical or hydraulic power to the subsea equipment: valves and actuators on subsea trees/manifolds, transducers and sensors, SCM, SEM, pumps, motor, etc. The power sources can come from either an onshore factory or from the site. The electrical power system in a typical subsea production system that provides power generation, power distribution, power transmission, and electricity from electric motors. The power is either generated on site or onshore. To ensure continuous production from a subsea field, it is of utmost importance that the subsea system's associated electrical power system be designed adequately. Various organizations have developed many electrical codes and standards that are accepted by industries throughout the world. These codes and standards specify the rules and guidelines for the design and installation of electrical systems..";"dtu|dtupub";"";"2022-01-04T14:47:09.354Z";"";"";"2393495872";"";"dtu";"2010";"";"10.1016/B978-1-85617-689-7.10008-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080958516|1282954423|1856176894|6612954426|9780080958514|9781282954427|9781856176897|9786612954429";"";"";"";"225-245";"";"Subsea Engineering Handbook";"Subsea Engineering Handbook";"";"";"";"";"";"";"eng";"5a14ca405010df36af5eefc6";"";"5a14ca405010df36af5eefc6";"";"elsevier";"elsevier";"Chapter 8 - Subsea Power Supply"
"Subungual splinter hemorrhage (SSH) is a common nail disorder and is difficult to differentiate from other nail diseases because of their similar characteristics. The epidemiological study of SSH is lacking and it is unclear whether SSH needs treatment or not. The aims of this study were to observe the clinical characteristics of SSH of toenails in Chinese adults and to provide a reference for the diagnosis and prognosis of patients with SSH. We collected and followed up 63 SSH patients who were diagnosed through dermoscopic examination. The clinical and dermoscopic characteristics, disease course, and recovery results were recorded. Data sets were analyzed through the use of SPSS 16.0. Literature concerning SSH were reviewed and compared with the results in this study. Sixty-three SSH patients were included with an age range of 17-58 years. Nearly 93.7% of SSH patients occurred in the right, left, or right and left first toenails; 66.7% of SSH patients occurred only in one toenail; there were 60.3% of SSH patients with a clear stimulus causing it and 31.8% of SSH patients with five types of comorbidities. The common characteristics of dermoscopy showed a reddish brown or brown stain with a clear boundary visible under the nail in which the color gradually faded outward from the center, with no blue or white structure. After following up for 24 weeks, the disappearance of hemorrhage was observed in 95.2% of SSH patients. For the recovered SSH patients, data analysis showed no significant difference in the course of SSH in males and females (P = 0.645); the statistical analysis showed that there was no significant correlation (r 2 = -0.002) between age and course in recovered SSH patients (P = 0.986). It is unnecessary to do any special treatment during the 1st year. Measures ought to be taken for SSH patients if the course of the disease exceeds more than 1 year.";"dtupub";"Department of Dermatology, The Second Affiliated Hospital, Anhui Medical University, Hefei, Anhui, China.|Department of Dermatology, China-Japan Friendship Hospital, Beijing, China.|Graduate School, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China.|Department of Biochemistry, University of New Mexico, Albuquerque, New Mexico, USA.|Department of Dermatology, The First Affiliated Hospital, Anhui Medical University, Hefei, Anhui, China.";"2022-01-11T16:42:09.270Z";"Gao, Jing|Shen, Changbing|Ko, Randy|Guo, Yajun|Shen, Xue|Cui, Yong|Yang, Chunjun";"";"2575773737";"";"dtu";"2020";"";"10.4103/ijd.IJD_193_18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-16";"";"Indian Journal of Dermatology|Indian Journal of Dermatology|Indian J Dermatol|Indian J Dermatol";"Indian J Dermatol|Indian Journal of Dermatology";"00195154|000079|000065|000001|000000";"65";"";"Chinese adults|clinical observation|subungual splinter hemorrhage|toenail|chinese adults|Dermatology|RL1-803";"Chinese adults|Dermatology|RL1-803|chinese adults|clinical observation|subungual splinter hemorrhage|toenail";"Chinese adults|clinical observation|subungual splinter hemorrhage|toenail|chinese adults|Dermatology|RL1-803";"eng";"5e3ea550d9001d01c5255f7f|5e1c5f09d9001d0195416dd6|5e591336d9001d01ae4d1682|5e205109d9001d0171651dd1";"";"5e3ea550d9001d01c5255f7f";"Wolters Kluwer - Medknow";"pubmed|crossref|pubmedc|doaj";"pubmed|crossref|pubmedc|doaj";"Clinical Observation and Follow-Up of Subungual Splinter Hemorrhages of Toenails in Chinese Adults"
"";"dtu|dtupub";"";"2022-01-05T21:22:12.045Z";"ANDRADE, Lucimary Bernabé Pedrosa de|MEDEIROS, Renata Maria Pontes Cabral de";"";"2444166797";"";"";"2017";"";"10.33027/2447-780X.2016.v2.n2.04.p43";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"43-64";"";"Revista Do Instituto De Políticas Públicas De Marília|Revista Do Instituto De Políticas Públicas De Marília|Ippmar";"Ippmar|Revista Do Instituto De Políticas Públicas De Marília";"2447780x|000082|000002|000002|000000";"2";"";"";"";"";"und";"5c714b9dd9001d01a6726267";"";"5c714b9dd9001d01a6726267";"";"crossref";"crossref";"PARTICIPAÇÃO DOS CONSELHOS MUNICIPAIS NA ELABORAÇÃO DO PLANO MUNICIPAL DE EDUCAÇÃO"
"";"dtu|dtupub";"";"2022-01-05T20:14:33.248Z";"Despins, Laurel A.|Kivlahan, Coleen|Cox, Karen R.";"";"2460363407";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"54-57";"";"American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000094|000105|000011|000000";"105";"";"";"";"";"eng";"5d7e060ed9001d01b8b85951";"";"5d7e060ed9001d01b8b85951";"Lippincott Williams & Wilkins";"jstor";"jstor";"Emergency: Acute Pancreatitis"
"";"dtu|dtupub";"";"2022-01-07T15:10:34.639Z";"";"";"2590893422";"";"dtu";"1997";"";"10.1111/j.1365-2222.1997.tb00682.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"122-123";"";"Clinical and Experimental Allergy|Clinical and Experimental Allergy|Clin Exp Al|Clin Exp Allergy|Clin Experiment Allergy|Clin. Exp. Allergy|Clinical and Experimental Allergy";"Clin Exp Al|Clin Exp Allergy|Clin Experiment Allergy|Clin. Exp. Allergy|Clinical and Experimental Allergy";"09547894|000102|000027|000001|000000";"27";"";"";"";"";"eng";"5cb4c21bd9001d01a453e299";"";"5cb4c21bd9001d01a453e299";"";"crossref";"crossref";"Forthcoming meetings"
"";"dtu|dtupub";"Linz";"2022-04-30T11:42:46.654Z";"Geroldinger, Andreas";"";"2709715747";"";"";"2022";"";"10.33196/jbl202204026801";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"268";"";"Juristische Blätter|Juristische Blätter|Jbl|Juristische Blaetter Mit Beilage Wbl Wirtschaftsrechtliche Blaetter";"Jbl|Juristische Blaetter Mit Beilage Wbl Wirtschaftsrechtliche Blaetter|Juristische Blätter";"00226912|000077|000144|000004|000000";"144";"";"";"";"";"ger";"626d20b62cbec711467e2458";"";"626d20b62cbec711467e2458";"";"crossref";"crossref";"Konnexität nach Art 8 Nr 1 Brüssel Ia-VO: Tradiertes auf dem Prüfstand"
"";"dtupub";"University of Melbourne,|Australian National University";"2022-01-12T12:52:47.790Z";"Whitwell, Greg|Ville, Simon";"";"2509305757";"";"dtu";"1997";"";"10.1111/1467-8446.00007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"iii-iii";"";"Australian Economic History Review|Australian Economic History Review|Aust Econ Hist Rev|Aust. Econ. Hist. Rev";"Aust Econ Hist Rev|Aust. Econ. Hist. Rev|Australian Economic History Review";"00048992|000102|000037|000002|000000";"37";"";"";"";"";"und";"5a85798b5010df660d7eef41|5ca9dd49d9001d48998e3b01";"";"5a85798b5010df660d7eef41";"Blackwell Publishers Ltd";"wiley|crossref";"wiley|crossref";"A note from the editors"
"";"dtu|dtupub";"";"2022-01-07T06:00:28.702Z";"";"";"2424101112";"";"dtu";"1953";"";"10.1136/bmj.1.4819.1095";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4819";"";"";"1095-1098";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000146|000001|004819|000000";"1";"";"";"";"";"eng";"5cb2477cd9001d01c5174299";"";"5cb2477cd9001d01c5174299";"";"crossref";"crossref";"ANNOTATIONS"
"By means of luminescent-histochemical method of Cross, Even, Rost histamine is revealed in all uterine structures. Visual and fluorometric data demonstrate uneven distribution of histamine in the organ's structures. A high content of histamine is specific for macrophages and mast cells, less high--in tegmental epithelium and endometrial glands. A low level of histamine have endometrial stroma, smooth myocytes, cells of the serous membrane and vessels. Basing on the literature data, concerning various sensitivity of the uterine tissues to estrogens and regarding effect of the estrogens upon histamine metabolism in the uterine and regarding interconnection of the histamine receptors in the uterus and the estrogens, a suggestion is made that various contents of histamine in the uterine structures depend on various amount of the histamine receptors in them and on different abilities of the uterine tissues to inactivate histamine. The ability of macrophages to accept free forms of bioamines, as it is described in the literature, evidently can be spread to the uterine macrophages, where a high content of histamine is revealed.";"dtu|dtupub";"";"2022-01-08T18:39:35.347Z";"Gordon, D S|Gunin, A G";"";"105670151";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"66-68|66-8";"";"Arkhiv Anatomii, Gistologii I Embriologii|Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Embriol|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol";"Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol|Arkhiv Anatomii, Gistologii I Embriologii";"00041947|000111|000095|000012|000000";"95";"";"Animals|Endometrium|Estrogens|Female|Histamine|Macrophages|Mast Cells|Rats|Receptors, Histamine|Uterus";"Animals|Endometrium|Estrogens|Female|Histamine|Macrophages|Mast Cells|Rats|Receptors, Histamine|Uterus";"Animals|Endometrium|Estrogens|Female|Histamine|Macrophages|Mast Cells|Rats|Receptors, Histamine|Uterus";"rus";"54b632c61e453692030221db";"";"54b632c61e453692030221db";"";"pubmed";"pubmed";"Localization of histamine in uterine structures"
"Auf dem Recto (→) des schmalen Fragments einer Papyrusrolle sind geringe Reste der ersten elf Verse des sophokleischen Aias erhalten. Oben ist ein Rand von ca. 1, 5cm sichtbar, an den übrigen Seiten ist der Papyrus abgebrochen. Er ist geschrieben in einer kalligraphischen Kapitale, die ihren wohl bekanntesten Repräsentanten im Hawara-Homer hat und auf die Mitte des 2. Jahrhunderts nach Chr. datiert wird; vgl. E. G. Turner, Greek Manuscripts Nr. 13. Unter den Papyrus fragmenten sophokleischer Dramen ist dieser Schrifttypus vertreten in P. Oxy. 18. 2180 und PSI 11. 1192 (beide aus Oedipus Rex), die sehr wahrscheinlich aus ein und derselben Rolle stammen.";"dtu|dtupub";"";"2022-02-21T13:48:28.211Z";"Gronewald, M.";"";"2707460218";"";"";"1987";"";"10.1007/978-3-663-14389-5_11";"";"";"article";"dtu_external|dtupub_external";"";"";"353109923X|353109923x|3663143899|9783531099231|9783663143895";"";"";"";"127-128";"";"Kölner Papyri";"Kölner Papyri";"";"";"";"";"";"";"ger";"6213934df6ffab235f1c6186";"";"6213934df6ffab235f1c6186";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Sophokles, AIAS 1–11"
