"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pulmonary restriction is associated with increased mortality in adults, especially those who are elderly. Previous studies, however, have used the FVC as a surrogate for the total lung capacity (TLC). We evaluated the association between a reduced TLC, mortality, and health-care resources use and compared this association with a reduced FVC. Seven hundred fifty-two patients > 60 years old and undergoing spirometry were recruited. The main analyses were performed in patients without bronchial obstruction (n = 405). Data on mortality and admission to acute care hospitals were derived. Pulmonary restriction was alternatively defined as a TLC or an FVC below the lower limit of normal (LLN). The unadjusted relative risk of mortality associated with pulmonary restriction and adjusted incidence rate ratios (IRRs) were determined. Survival analysis was repeated using time to first hospital admission as the dependent variable. Overall mortality was significantly higher in the group with reduced TLC compared with the group with lower FVC (10.2 per 100 patients vs 4.27 per 100 patients, respectively), with mortality rate ratios of 6.87 (95% CI, 2.54-18.24) and 2.73 (95% CI, 1.04-7.66), respectively. After adjustment, the hazard ratio (HR) for mortality associated with pulmonary restriction in patients who received diagnoses using the FVC was reduced to 2.05 (95% CI, 0.70-6.02). Reduced TLC remained strongly associated with mortality (HR, 4.52; 95% CI, 1.32-15.51). No association was found between restriction (diagnosed using either parameter) and risk for hospitalization. Reduced TLC is strongly associated with mortality in adults who are elderly. Reduction of the FVC is a weaker risk factor for mortality.";"dtupub";"Unit of Respiratory Pathophysiology, Università Campus Bio Medico, Rome, Italy; Alberto Sordi Foundation, Rome, Italy. Electronic address: c.pedone@unicampus.it.|Unit of Respiratory Pathophysiology, Università Campus Bio Medico, Rome, Italy; Alberto Sordi Foundation, Rome, Italy.|Unit of Respiratory Pathophysiology, Università Campus Bio Medico, Rome, Italy.|Department of Epidemiology, Roma E Health Authority, Rome, Italy.|Unit of Respiratory Pathophysiology, Università Campus Bio Medico, Rome, Italy; Fondazione San Raffaele, Cittadella della Carità, Taranto, Italy.";"2022-01-10T06:37:33.128Z";"Pedone, Claudio|Scarlata, Simone|Chiurco, Domenica|Conte, Maria Elisabetta|Forastiere, Francesco|Antonelli-Incalzi, Raffaele";"";"2564575472";"";"";"2012";"";"10.1378/chest.11-0899";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1025-1030";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000087|000141|000004|000000";"141";"";"Aged|Female|Health Resources|Hospitalization|Humans|Male|Middle Aged|Mortality|Risk Factors|Spirometry|Total Lung Capacity|Vital Capacity|Comorbidity";"Aged|Comorbidity|Female|Health Resources|Hospitalization|Humans|Male|Middle Aged|Mortality|Risk Factors|Spirometry|Total Lung Capacity|Vital Capacity";"Aged|Female|Health Resources|Hospitalization|Humans|Male|Middle Aged|Mortality|Risk Factors|Spirometry|Total Lung Capacity|Vital Capacity|Comorbidity";"eng";"54b752f825bab9230a648383|56d7498edd6278c02f00156a";"";"54b752f825bab9230a648383";"American College of Chest Physicians";"pubmed|highwire";"pubmed|highwire";"Association of reduced total lung capacity with mortality and use of health services"
"";"dtu|dtupub";"";"2022-01-03T13:47:18.345Z";"";"";"2245989912";"";"dtu";"2011";"";"10.1017/S1052703611000281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"66-83";"";"Foreign Policy Bulletin|Foreign Policy Bulletin|Foreign Pol Bull|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"Foreign Pol Bull|Foreign Policy Bulletin|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"10527036|000088|000021|000002|000000";"21";"";"";"";"";"und";"575e8682099354424900b173|5ca6515ed9001d489982f08b";"";"575e8682099354424900b173";"Cambridge University Press";"cup|crossref";"cup|crossref";"Secretary Gates Visits Chinese Counterpart to Discuss U.S. - China Military Relationship"
"The chemical processes developed in the 15N-isotope separation plant are very complex and many details are not yet known in totality. The authors are concerned with the problem of developing effective and readily implemental techniques for modelling and control of the isotope separation plant. In the present paper are presented a variant of Model Predictive Control (MPC) of the isotope separation plant. The results are validated by simulation, based on a lot of experiments.";"dtupub";"Technical University of Cluj-Napoca, Department of Automatic Control. Eva.Dulf@aut.utcluj.ro|Technical University of Cluj-Napoca, Department of Automatic Control. Clement.Festila@aut.utcluj.ro";"2022-01-08T00:46:58.394Z";"Dulf, E.|Festila, Cl.";"";"2601455392";"";"dtu";"2006";"";"10.1109/AQTR.2006.254518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142440360X|142440360x|1424403618|9781424403608|9781424403615";"";"";"";"163-166";"";"2006 Ieee International Conference on Automation, Quality and Testing, Robotics";"2006 Ieee International Conference on Automation, Quality and Testing, Robotics";"";"1";"";"Automatic control|Chemical processes|Cooling|Industrial control|Isotopes|Laboratories|Mercury (metals)|Nitrogen|Predictive control|Predictive models|Isotope Separation Column|Model Predictive Control|Modeling|chemical engineering|isotope separation|predictive control|chemical process|isotope separation column|isotope separation plant control|isotope separation plant modelling|model predictive control";"Automatic control|Chemical processes|Cooling|Industrial control|Isotope Separation Column|Isotopes|Laboratories|Mercury (metals)|Model Predictive Control|Modeling|Nitrogen|Predictive control|Predictive models|chemical engineering|chemical process|isotope separation|isotope separation column|isotope separation plant control|isotope separation plant modelling|model predictive control|predictive control";"Automatic control|Chemical processes|Cooling|Industrial control|Isotopes|Laboratories|Mercury (metals)|Nitrogen|Predictive control|Predictive models|Isotope Separation Column|Model Predictive Control|Modeling|chemical engineering|isotope separation|predictive control|chemical process|isotope separation column|isotope separation plant control|isotope separation plant modelling|model predictive control";"eng";"569e5c85e332f6876e01ebd0";"";"569e5c85e332f6876e01ebd0";"";"iel";"iel";"Model Predictive Control of (15N) Isotope Separation Column"
"";"dtu|dtupub";"";"2022-01-04T19:16:14.670Z";"Woitge, Evelyn";"";"2455955312";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"945-947";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000089|000065|000019|000000";"65";"";"";"";"";"ger";"5d7cd3dfd9001d01b8686d66";"";"5d7cd3dfd9001d01b8686d66";"Mohr Siebeck";"jstor";"jstor";"DFG-Rundgespräch „Privates Recht“: Tagung vom 23. bis 24. April 2010 in der Bucerius Law School, Hamburg"
"";"dtu|dtupub";"";"2022-01-05T11:23:32.656Z";"Alfonsi, Luigi";"";"2458782732";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"157-157";"";"Aevum|Aevum|Aevum Rassegna Di Scienze Storiche Linguistiche E Filologiche|Aevum-rass Sci Stor";"Aevum|Aevum Rassegna Di Scienze Storiche Linguistiche E Filologiche|Aevum-rass Sci Stor";"00019593|000123|000050|000001|000000";"50";"";"";"";"";"ita";"5d7da722d9001d01b89bac4b";"";"5d7da722d9001d01b89bac4b";"dell'Universitả Cattolica del Sacro Cuore";"jstor";"jstor";"« SAEPE VENI » (PROP. II, 25,2)"
"";"dtupub";"";"2022-01-05T07:59:20.476Z";"Cogan, John J.|Humphreys, Michael H.|Carlson, C.Jeffrey|Rapaport, Elliot";"";"2716157672";"";"dtu";"1980";"";"10.1016/0002-9149(80)90758-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"412";"";"American Journal of Cardiology|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000119|000045|000045|000000";"45";"";"";"";"";"eng";"5c62b94ed9001d03094dc1b4|53314b9794c29b733464b88a";"";"53314b9794c29b733464b88a";"";"crossref|elsevier";"crossref|elsevier";"Digoxin: The acute effects of vasodilator therapy on renal metabolism"
"";"dtu|dtupub";"";"2022-01-11T20:55:44.138Z";"Wann, John";"";"2446369352";"";"dtu";"2017";"";"10.1167/17.7.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"5";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000082|000017|000007|000000";"17";"";"";"";"";"eng";"5e1ce91bd9001d01ad4fa599|5cb95cb6d9001d01a406a41f";"";"5cb95cb6d9001d01a406a41f";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"unpaywall|crossref";"Errors in the detection and discrimination of vehicles: a simple optical model to explain driver and pedestrian misjudgements"
"";"dtu|dtupub";"";"2022-01-09T11:27:33.306Z";"NOVELLI, A|MALAGAMBA, G|ZINNARI, A";"";"99732562";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1333-1335|1333-5";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000149|000026|000008|000000";"26";"";"Carbon Tetrachloride|Splenectomy|CARBON TETRACHLORIDE|SPLENECTOMY";"CARBON TETRACHLORIDE|Carbon Tetrachloride|SPLENECTOMY|Splenectomy";"Carbon Tetrachloride|Splenectomy|CARBON TETRACHLORIDE|SPLENECTOMY";"und";"54b534f5e11200022707e0b6";"";"54b534f5e11200022707e0b6";"";"pubmed";"pubmed";"Character of the lesions of carbon tetrachloride in some organs after splenectomy practiced in different periods of intoxication"
"Transport depends on crude oil as a source of fuel for trucks, trains and ships and bitumen for roads. Europe has shown that even with a strong commitment to emission reduction, transport Green House Gas emissions will continue to rise relative to other sectors. As Australia’s freight task increases and as fuel supply risks increase, the need for change is also increasing. Investment will be required in transport fleet expansion and replacement, meaning that now is an opportune time to review our transport paradigm. Sea transport is no different to road, rail and air in its ability to leverage improvements in engine efficiency, materials, logistics management, control systems, renewable fuels, hybrid, solar and energy storage technologies. However, sea transport has two unique advantages over other transport modes: a low cost of infrastructure and the capability of harnessing wind by direct conversion of kinetic energy. The development of high-efficiency vessels and market drivers are close to a tipping point for rapid evolution. A possible step in this evolution is the development and application of high-efficiency vessel technologies to improve the sustainability of remote communities and the tourism industry. This would have strong synergies with the Australian high-speed shipbuilding industry’s world market leadership.";"dtupub";"Australian Maritime College, University of Tasmania, Launceston, Australia";"2022-01-09T04:06:34.756Z";"Symington, W. Peter|Binns, Jonathan R.";"";"2301408872";"";"";"2015";"";"10.1080/14484846.2015.1093211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"154-162";"";"Australian Journal of Mechanical Engineering|Australian Journal of Mechanical Engineering";"Australian Journal of Mechanical Engineering";"14484846|000084|000013|000003|000000";"13";"";"High-efficiency vessels|crude oil dependence|marine propulsion|sail|sustainability|transport";"High-efficiency vessels|crude oil dependence|marine propulsion|sail|sustainability|transport";"High-efficiency vessels|crude oil dependence|marine propulsion|sail|sustainability|transport";"eng";"5cbd2255d9001d01a46185b2|5c0c1b50d9001d016f4d96ae";"0000-0003-3154-6674|0000-0001-6892-0063";"5c0c1b50d9001d016f4d96ae";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"The dawning of the age of high-efficiency vessels"
"Die Schwarze Kirschenblattlaus Myzus cerasi F. lebt mit verschiedenen Ameisenarten in Trophobiose. Die Assoziation ist nicht obligatorisch, so daß auch Kolonien ohne Ameisen gefunden werden können. Am häufigsten wurden die Ameisenarten Lasius niger L. und Myrmica laevinoides Nyl. in den Blattlauskolonien nachgewiesen. In einem Versuch, in dem jeder Ameisenbesuch auf Kirschbäumen mittels Leimringen unterbunden wurde, entwickelten sich signifikant weniger Blattlauskolonien als auf den Kontrollbäumen. Hier entstanden, ausgehend vom ersten Saugort einer Fundatrix im zentralen Bereich des Baumes, an fast allen peripher liegenden Knospen bzw. Austrieben nacheinander neue Kolonien. Auf den ameisenfreien Bäumen dagegen bildeten sich isolierte Kolonien an den Knospen bzw. Austrieben, von denen später benachbarte Austriebe besiedelt wurden. Das Anbringen von Leimringen an Kirschbäumen im zeitigen Frühjahr ist nach der vorliegenden Untersuchung geeignet, den Blattlausbefall zu vermindern. Diese Maßnahme erscheint vor allem im Gartenbereich praktikabel. The Black Cherry Aphid Myzus cerasi F. lives in trophobiosis with different ant species. The association is not obligatory, thus there are also unattended colonies. Most commonly, Lasius niger L. and Myrmica laevinoides Nyl. were found together with the aphid. Beside these two, four other ant species were found to live with M. cerasi. When ants were kept away from cherry trees by sticky trap-bands significantly less aphid colonies developed compared to unprevented trees. On ant-attended trees, colonies developed on many neighbouring buds and sprouts, starting from the central part of the trees, where fundatrices hatched. On ant-free trees, isolated colonies were found merely. The use of sticky trap-bands in early spring may reduce the danger of aphid outbreakes on cherry trees. This measure seems to be usefull mainly in house gardens.";"dtu|dtupub";"";"2022-01-05T16:58:18.618Z";"Gruppe, A.";"";"2456966101";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"484-489";"";"Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection|Journal of Plant Diseases and Protection|J Plant Dis Prot|J Plant Dis Protect|J. Plant Dis. Prot|Journal of Plant Diseases and Protection";"J Plant Dis Prot|J Plant Dis Protect|J. Plant Dis. Prot|Journal of Plant Diseases and Protection|Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection";"18613829|000109|000097|000005|000000";"97";"";"";"";"";"ger";"5d7d44b4d9001d01b87c9a5e";"";"5d7d44b4d9001d01b87c9a5e";"Verlag Eugen Ulmer";"jstor";"jstor";"Untersuchungen zur Bedeutung von Ameisen für die Entwicklung und Ausbreitung der Schwarzen Kirschenblattlaus Myzus cerasi F. (HOM., APHIDIDAE) / The effect of ants on development and dispersal of Myzus cerasi F. (Hom., Aphididae) on cherry trees"
"";"dtupub";"";"2022-01-05T09:03:17.734Z";"Kanev, A. S.|Baranovskii, V. I.";"";"10506242";"";"dtu";"1976";"";"10.1007/BF00755436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"177-182";"";"Journal of Structural Chemistry|Journal of Structural Chemistry|J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem";"J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem|Journal of Structural Chemistry";"00224766|000123|000017|000002|000000";"17";"";"Physical Chemistry|Inorganic Chemistry|Absorption Spectrum|CNDO Method|Semiempirical CNDO Method|Chemistry|Atoms, Molecules, Clusters and Plasmas";"Absorption Spectrum|Atoms, Molecules, Clusters and Plasmas|CNDO Method|Chemistry|Inorganic Chemistry|Physical Chemistry|Semiempirical CNDO Method";"Physical Chemistry|Inorganic Chemistry|Absorption Spectrum|CNDO Method|Semiempirical CNDO Method|Chemistry|Atoms, Molecules, Clusters and Plasmas";"eng";"5ca8950bd9001d48998c7177|61bcabdabec84fb8e7d0e73f|5484caa759d824b7420f0aa3";"";"61bcabdabec84fb8e7d0e73f";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"Investigation of the electronic structure and absorption spectra of tetracyanquinodimethane by the semiempirical CNDO method"
"The two user Gaussian interference channel with a full-duplex relay is studied. By using genie aided approaches, two new upper bounds on the achievable sum-rate in this setup are derived. These upper bounds are shown to be tighter than previously known bounds under some conditions. Moreover, a transmit strategy for this setup is proposed. This strategy utilizes the following elements: Block Markov encoding combined with a Han-Kobayashi scheme at the sources, decode and forward at the relay, and Willems' backward decoding at the receivers. This scheme is shown to achieve within a finite gap our upper bounds in certain cases.";"dtu|dtupub|third_party";"";"2022-01-03T07:09:39.248Z";"Chaaban, Anas|Sezgin, Aydin";"";"2374018581";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"cs.IT|math.IT";"cs.IT|math.IT";"cs.IT|math.IT";"und";"531a4a9a8aa9226c1c050d71";"";"531a4a9a8aa9226c1c050d71";"";"arxiv";"arxiv";"Achievable Rates and Upper bounds for the Interference Relay Channel"
