"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Altern und Intensivstation Wir werden immer älter und damit anfälliger für Krankheiten, die zu einem Aufenthalt auf einer Intensivstation führen können. Die Intensivpflege kann sich schon heute darauf einstellen, immer mehr ältere Menschen zu versorgen. Chance und Herausforderung zugleich für die Pflegenden, die sich auf veränderte Patientenbedürfnisse, neue Therapieformen und eine veränderte Geschwindigkeit in der Versorgung der älteren Patienten einstellen müssen.";"dtu|dtupub";"";"2022-01-07T06:54:37.901Z";"Rester, Christian";"";"2373677973";"";"";"2017";"";"10.1055/s-0043-112944";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"249-250";"";"Intensiv|Intensiv Fachzeitschrift Fuer Intensivpflege Und Anaesthesie";"Intensiv|Intensiv Fachzeitschrift Fuer Intensivpflege Und Anaesthesie";"09426035|000082|000025|000005|000000";"25";"";"";"";"";"ger";"5fc89ca15eee4800257f73ff|5cbd199fd9001d01a4609856";"";"5fc89ca15eee4800257f73ff";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Was heißt eigentlich „alt sein“?"
"";"dtupub";"";"2022-01-05T05:16:08.190Z";"Hanson, Louise Karle";"";"65763428";"";"dtu";"1988";"";"10.1111/j.1751-1097.1988.tb01674.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"903-921";"";"Photochemistry and Photobiology|Photochemistry and Photobiology|Photochem Photobiol|Photochem P|Photochem Photobiol|Photochem. Photobiol";"Photochem P|Photochem Photobiol|Photochem. Photobiol|Photochemistry and Photobiology";"00318655|000111|000047|000006|000000";"47";"";"";"";"";"eng";"5c5c2908d9001d01da0968bc";"";"5c5c2908d9001d01da0968bc";"";"crossref";"crossref";"THEORETICAL CALCULATIONS OF PHOTOSYNTHETIC PIGMENTS"
"";"dtu|dtupub";"";"2022-01-08T03:45:01.843Z";"";"";"2561439403";"";"dtu";"1867";"";"10.1144/transglas.2.3.318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"318-318";"";"Transactions of the Geological Society of Glasgow|Transactions of the Geological Society of Glasgow";"Transactions of the Geological Society of Glasgow";"03717224|000232|000002|000003|000000";"2";"";"";"";"";"und";"5cb5b98ed9001d01a48584ef|5db428d0d9001d017d160b05";"";"5db428d0d9001d017d160b05";"Geological Society of London";"crossref|highwire";"crossref|highwire";"Errata"
"Advanced visualization systems have been widely adopted by decision makers for dealing with problems involving spatial, temporal and multi-dimensional features. While these systems tend to provide reasonable support for particular paradigms, domains, and data types, they are very weak when it comes to supporting multi-paradigm, multi-domain problems that deal with complex spatio-temporal multi-dimensional data. This has led to visualizations that are context insensitive, data dense, and sparse in intelligence. There is a crucial need for visualizations that capture the essence of the relevant information in limited visual spaces allowing decision makers to take better decisions with less effort and time. To address these problems and issues, we propose a visual decision making process that increases the intelligence density of information provided by visualizations. To support this we propose a mechanism by which one could judge the intelligence density of visualizations. Furthermore, we propose and implement a framework and architecture to support the above process in a manner that is independent of data, domain, and paradigm. The system allows decision makers to create, manipulate, layer and view visualizations flexibly enabling the increase in the density of intelligence that they provide.";"dtupub";"University of Auckland, Auckland, New Zealand|60005686";"2022-01-03T05:55:54.607Z";"Bai, Xiaoyan|White, David|Sundaram, David";"";"5040205";"";"dtu";"2009";"";"10.1145/1577782.1577799";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1605585742|9781605585741";"";"";"";"93-100";"";"Proceedings of the 10th International Conference Nz Chapter of the Acm's Special Interest Group on Human-computer Interaction";"Proceedings of the 10th International Conference Nz Chapter of the Acm's Special Interest Group on Human-computer Interaction";"";"";"";"Mathematics of computing|Information systems|Human-centered computing|Human computer interaction (HCI)|HCI design and evaluation methods|Interaction design|Interaction paradigms|HCI theory, concepts and models|Information systems applications|Decision support systems|World Wide Web|Web interfaces|Browsers|Information theory|Computing methodologies|Modeling and simulation|Simulation theory|Systems theory|Applied computing|Operations research|Decision analysis|Interaction design process and methods|Graphical user interfaces|Interface design prototyping|Interaction design theory, concepts and paradigms|decision making|implementation|information visualization|information visualization systems|intelligence density|measurement";"Applied computing|Browsers|Computing methodologies|Decision analysis|Decision support systems|Graphical user interfaces|HCI design and evaluation methods|HCI theory, concepts and models|Human computer interaction (HCI)|Human-centered computing|Information systems|Information systems applications|Information theory|Interaction design|Interaction design process and methods|Interaction design theory, concepts and paradigms|Interaction paradigms|Interface design prototyping|Mathematics of computing|Modeling and simulation|Operations research|Simulation theory|Systems theory|Web interfaces|World Wide Web|decision making|implementation|information visualization|information visualization systems|intelligence density|measurement";"Mathematics of computing|Information systems|Human-centered computing|Human computer interaction (HCI)|HCI design and evaluation methods|Interaction design|Interaction paradigms|HCI theory, concepts and models|Information systems applications|Decision support systems|World Wide Web|Web interfaces|Browsers|Information theory|Computing methodologies|Modeling and simulation|Simulation theory|Systems theory|Applied computing|Operations research|Decision analysis|Interaction design process and methods|Graphical user interfaces|Interface design prototyping|Interaction design theory, concepts and paradigms|decision making|implementation|information visualization|information visualization systems|intelligence density|measurement";"eng";"56d6f6d3d70ad00176038193";"";"56d6f6d3d70ad00176038193";"";"acm";"acm";"Visual intelligence density"
"This research examines whether the college football betting line and over/under accurately assimilate travel effects on visiting teams, including time zones traversed; direction and distance traveled; and temperature, elevation, and aridity changes. We investigate the market’s accuracy at predicting winners, point differentials, and points scored and examine its market efficiency, that is, whether travel affects the chance the home team covers the spread or the chance that an “over” bet wins. The betting market is found to be an inaccurate and inefficient processor of travel effects, most consistently for late-season games involving an underdog with a 1-hr time deficit versus its opponent.";"dtupub";"Department of Management, Coggin College of Business, University of North Florida, Jacksonville, FL, USA";"2022-01-06T16:57:50.723Z";"Coleman, B. Jay";"";"2264039993";"";"dtu";"2017";"";"10.1177/1527002515574514";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"388-425";"";"Journal of Sports Economics";"Journal of Sports Economics";"15270025|000082|000018|000004|000000";"18";"";"college football|sports betting|travel|prediction|efficiency";"college football|efficiency|prediction|sports betting|travel";"college football|sports betting|travel|prediction|efficiency";"und";"5937de305010df46181520b7|5cbcfb67d9001d01a45c85bb";"";"5937de305010df46181520b7";"SAGE Publications";"sage|crossref";"sage|crossref";"Team Travel Effects and the College Football Betting Market"
"";"dtupub";"Institute of Physical Chemistry Technical University of Norway, Trondheim, Norway";"2022-01-08T06:14:40.922Z";"Brunvoll, J.|Cyvin, S.J.|Elvebredd, I.|Hagen, G.";"";"2498124538";"";"dtu";"1968";"";"10.1016/0009-2614(68)85046-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"566";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000131|000001|000001|000000";"1";"";"";"";"";"eng";"5cb5f85ad9001d01a48f5e0d|5330f38694c29b7334578e03";"";"5330f38694c29b7334578e03";"";"crossref|elsevier";"crossref|elsevier";"Effect of temperature variation on mean amplitudes of vibration and shrinkage effects in carbon suboxide calculated from spectroscopic data"
"";"dtupub";"a Department of Anaesthesiology and the Danish Poisons Information Center , Copenhagen University Hospital Bispebjerg , Copenhagen , Denmark.|b Division of Medical Toxicology , NYU School of Medicine, Ronald O. Perelman Department of Emergency Medicine , New York , NY , USA.|c Department of Pharmacy , Massachusetts General Hospital , Boston , MA.|d Department of Emergency Medicine , Harvard Medical School , Boston , MA , USA.|e Medical Biology Department , Hôpital Sacré-Cœur de Montréal , Montreal , Canada.|f McGill University Health Centre, Medicine & Emergency Medicine , Royal Victoria Hospital , Montréal , Canada.";"2022-01-06T11:06:50.937Z";"Hoegberg, Lotte C G|Hoffman, Robert S|Hayes, Bryan D|Lavergne, Valéry|Gosselin, Sophie";"";"2358324701";"";"dtu";"2017";"";"10.1080/15563650.2017.1312429";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1019";"";"Clinical Toxicology|Clinical Toxicology|Clin Toxicol (phila)|Clin Toxicol|Clin Toxicol (phila)|Clin. Toxicol";"Clin Toxicol|Clin Toxicol (phila)|Clin. Toxicol|Clinical Toxicology";"15563650|000082|000055|000009|000000";"55";"";"Anesthetics, Local|Animals|Fat Emulsions, Intravenous|Lipids|Resuscitation|Models, Animal";"Anesthetics, Local|Animals|Fat Emulsions, Intravenous|Lipids|Models, Animal|Resuscitation";"Anesthetics, Local|Animals|Fat Emulsions, Intravenous|Lipids|Resuscitation|Models, Animal";"eng";"5cba4127d9001d01a42e5899|5c0bc503d9001d016f4703da|590c5cf55010df5dbf140618";"0000-0002-0091-9573";"590c5cf55010df5dbf140618";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Letter in response to ""Lipid emulsion improves survival in animal models of local anesthetic toxicity: a meta-analysis"""
"";"dtu|dtupub";"";"2022-01-10T23:56:19.674Z";"Rodier, Claire";"";"2691574491";"";"";"2021";"";"10.3917/pld.129.0051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"49-52";"";"Plein Droit|Plein Droit";"Plein Droit";"09873260|000078|000129|000002|000000";"n° 129";"";"";"";"";"und";"60eecfadd9001d01a153b0e9";"";"60eecfadd9001d01a153b0e9";"";"crossref";"crossref";"À la frontière, user de tous les moyens pour étouffer les manifestations de solidarité"
"";"dtupub";"Carnegie Mellon University|UC Berkeley";"2022-01-08T21:53:11.682Z";"Low, Yucheng|Bickson, Danny|Gonzalez, Joseph|Guestrin, Carlos|Kyrola, Aapo|Hellerstein, Joseph M.";"";"2596099771";"";"dtu";"2012";"";"10.14778/2212351.2212354";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"716-727";"";"Proceedings of the Vldb Endowment|Proceedings of the Vldb Endowment|Proc. Vldb Endow|Proc. Vldb Endow|Proceedings Vldb Endowment";"Proc. Vldb Endow|Proceedings Vldb Endowment|Proceedings of the Vldb Endowment";"21508097|000087|000005|000008|000000";"5";"";"";"";"";"eng";"5d0622e7d9001d394c71d183";"";"5d0622e7d9001d394c71d183";"";"crossref";"crossref";"Distributed GraphLab"
"";"dtupub";"";"2022-01-05T13:27:08.663Z";"Frascella, Joseph|Lynch, Minda R|Pilotte, Nancy|Thomas, David";"";"2582378801";"";"dtu";"2004";"";"10.1016/j.neubiorev.2003.11.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"691";"";"Neuroscience and Biobehavioral Reviews|Neurosci B|Neurosci Biobehav R|Neurosci Biobehav Rev|Neurosci. Biobehav. Rev|Neuroscience Biobehavioral Reviews|Neuroscience and Bio-behavioural Reviews";"Neurosci B|Neurosci Biobehav R|Neurosci Biobehav Rev|Neurosci. Biobehav. Rev|Neuroscience Biobehavioral Reviews|Neuroscience and Bio-behavioural Reviews|Neuroscience and Biobehavioral Reviews";"01497634|000095|000000|000000|000000";"27";"";"";"";"";"eng";"5c67ff65d9001d01a82a2dab|539f6815fdac3da14c00136c";"";"539f6815fdac3da14c00136c";"";"crossref|elsevier";"crossref|elsevier";"Editorial"
"";"dtupub";"Auburn University";"2022-01-07T08:51:29.831Z";"Melancon, Michael S.";"";"2467040310";"";"";"2019";"";"10.1080/09546545.2019.1671003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-8";"";"Revolutionary Russia|Revolutionary Russia|Revolutionary Russia Journal of the Study Group on the Russian Revolution";"Revolutionary Russia|Revolutionary Russia Journal of the Study Group on the Russian Revolution";"09546545|000080|000000|000000|000000";"32";"";"";"";"";"eng";"5db2d89bd9001d016569a5ea|5db2e215d9001d019e486169";"";"5db2d89bd9001d016569a5ea";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Hegemon’s Post-Soviet Hangover"
"This paper will describe how the Product Engineering Department of an Automotive Accessory Manufacturer, has utilized computer graphics to aid in the design and drafting of a variety of products. It will briefly describe the general justification for obtaining equipment, what equipment is being used, and the organization for using it, and typical applications in both design and drafting. Five problems related to using computer graphics will be discussed followed by a description of three techniques that have been used to improve system efficiency. In closing, it will look at some problems related with using computer graphics as well as its future, as seen from a authors view point.";"dtu|dtupub";"";"2022-01-03T06:03:01.760Z";"Brown, Ned L.";"";"2523765052";"";"";"1977";"";"10.5555/800262.809114";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"112-117";"";"Proceedings of the 14th Design Automation Conference";"Proceedings of the 14th Design Automation Conference";"";"";"";"Computing methodologies|Engineering|Physical sciences and engineering|Architecture (buildings)|Applied computing|Arts and humanities|Computer-aided design|Computer graphics";"Applied computing|Architecture (buildings)|Arts and humanities|Computer graphics|Computer-aided design|Computing methodologies|Engineering|Physical sciences and engineering";"Computing methodologies|Engineering|Physical sciences and engineering|Architecture (buildings)|Applied computing|Arts and humanities|Computer-aided design|Computer graphics";"eng";"56d6eb42d70ad0017600c6fb";"";"56d6eb42d70ad0017600c6fb";"";"acm";"acm";"Using a computer aided graphics system to help design and draft automotive components"
