"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T00:51:42.289Z";"";"";"2437187074";"";"";"2011";"";"10.7748/ns.25.31.6.s6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"6-6";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000088|000025|000031|000000";"25";"";"";"";"";"eng";"5cafb740d9001d027b8d647f";"";"5cafb740d9001d027b8d647f";"";"crossref";"crossref";"Keep up the improvements, urge charities"
"";"dtu|dtupub";"";"2023-01-04T02:17:28.607Z";"Wang, Yinan|Bhattacharya, Deepta";"";"2717644794";"";"dtu";"2013";"";"10.4049/jimmunol.190.Supp.174.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"174.2-174.2";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000086|000190|000001|000000";"190";"";"";"";"";"eng";"63b4e1b82a998c19cedf7d7d";"";"63b4e1b82a998c19cedf7d7d";"";"crossref";"crossref";"ZBTB20 is an adjuvant-specific regulator of long-term antibody responses (P1439)"
"Die Zeit vom Eintreten des Reizes bis zum Beginne des Erfolges im Muskel bezeichnen wir als Reflexzeit. Die gesamte genannte Zeit wird als rohe Reflexzeit bezeichnet, die eigentliche Übertragungszeit im Rückenmark trägt den Namen „reine Reflexzeit”.";"dtu|dtupub";"";"2022-01-11T22:26:16.168Z";"Hoffmann, Paul";"";"2704642400";"";"";"1922";"";"10.1007/978-3-662-24789-1_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3662228556|3662247895|9783662228555|9783662247891";"";"";"";"45-59";"";"Untersuchungen Über Die Eigenreflexe (sehnenreflexe) Menschlicher Muskeln";"Untersuchungen Über Die Eigenreflexe (sehnenreflexe) Menschlicher Muskeln";"";"";"";"";"";"";"ger";"5ee0c6d0d9001d040e2e268e";"";"5ee0c6d0d9001d040e2e268e";"Springer Berlin Heidelberg";"nature";"nature";"Die Reflexzeit"
"";"dtu|dtupub";"";"2022-01-04T19:37:09.592Z";"Abbe, George";"";"2455976403";"";"";"1941";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"138-138";"";"Poetry|Poetry";"Poetry";"00322032|000158|000059|000003|000000";"59";"";"";"";"";"eng";"5d7cd552d9001d01b868e204";"";"5d7cd552d9001d01b868e204";"Poetry Foundation";"jstor";"jstor";"Seagull City"
"Radiant energy exchange between the exterior surfaces of buildings and the environment has a significant impact on both the energy requirements for cooling and heating, and on fire safety. These issues of energy efficiency and fire safety are usually examined separately, but in this paper the interaction between these issues is discussed, with emphasis on reflective coatings. The important spectral ranges for radiant control are, in micrometers (μm), 0.3–2.5 (sunlight), 4–40 (300 K environmental thermal radiation) and 1–10 (fire). Benefits can be obtained from the development of improved coatings which reflect adverse energy flows and absorb (and emit) favorable energy flows. As a specific important example, white coatings with high solar reflectivity and high IR emissivity can significantly reduce energy use for cooling. Another benefit of high IR reflectivity in the 1–10 μm wavelength range is enhanced fire safety due to the reflection of IR radiation emitted by fire. Due to overlap of the fire spectrum with both the solar and 300 K thermal spectra, fire retardant coatings can either enhance or impair energy performance. From a research and development point of view there is considerable synergism between coatings for improved energy efficiency and fire safety. Technology developed for improved energy efficiency can be adapted (transferred) to coatings for reflecting fire radiation, and vice versa.";"dtupub";"Energy and Environment Division, Lawrence Berkeley Laboratory, Berkeley, CA 94720, USA";"2022-01-13T07:20:25.119Z";"Berdahl, Paul";"";"2192165663";"";"dtu";"1995";"";"10.1016/0378-7788(95)00921-J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"187-191";"";"Energy and Buildings|Energ Bldg|Energ Buildings|Energy Build|Energy and Buildings";"Energ Bldg|Energ Buildings|Energy Build|Energy and Buildings";"03787788|000104|000000|000000|000000";"22";"";"Energy efficiency|Fire safety|Reflective coatings";"Energy efficiency|Fire safety|Reflective coatings";"Energy efficiency|Fire safety|Reflective coatings";"eng";"53a7311f527293d373025eca|5cb613d1d9001d01a49579f5";"";"53a7311f527293d373025eca";"";"elsevier|crossref";"elsevier|crossref";"Building energy efficiency and fire safety aspects of reflective coatings"
"Limnology and Oceanography published by Wiley Periodicals, Inc. on behalf of Association for the Sciences of Limnology and Oceanography The carbon, nitrogen, and phosphorus (C, N, and P, respectively) composition and elemental ratios were measured in the 20–200 μm size fraction during July 2015 in the surface waters of an anticyclonic eddy encountered north of Hawaii in the oligotrophic North Pacific Subtropical Gyre. The observed particulate N : P ratio fluctuated by approximately a factor of two over the diel cycle. We present a simple mathematical argument connecting this change to a rate of biological nitrogen fixation, and calculate the nitrogen fixation rate to be ≥ 13 nmol L−1 d−1 for this size class. This value is higher than simultaneous bottle-incubation based rates measured with isotopic tracers, yet is consistent with historic rate measurements from the region. As confirmation of our methods, diurnal changes in C : N : P of laboratory cultures of the diazotrophic genus Trichodesmium were measured. In the laboratory, we show that estimates of nitrogen fixation from stoichiometric time series are equivalent to those derived directly from mass balance. The disparity between nitrogen fixation rates derived from tracer measurements and particulate stoichiometry in the field suggests that large diazotrophs may be underestimated in small volume (∼ 4 L) bottle incubations as a result of either spatial heterogeneity or vertical migration of large cells. Otherwise, processes other than diazotrophy must cause the observed changes in stoichiometry. This approach represents a novel and scalable means of quantifying in situ nitrogen fixation rates from diurnal changes in size-fractionated stoichiometry. We also infer carbon fixation, growth rates, and phosphorus uptake in the 20–200 μm size class. Simons Foundation (Grant 329108) Simons Foundation (Grant 553242) Gordon and Betty Moore Foundation (Grant 3778)";"dtu|dtupub|third_party";"";"2022-01-05T02:52:47.999Z";"Massachusetts Institute of Technology. Department of Earth, Atmospheric, and Planetary Sciences|Follett, Christopher L|White, Angelicque E.|Wilson, Samuel T.|Follows, Michael J";"";"2546811471";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5ebfc917d9001d011c417a21";"";"5ebfc917d9001d011c417a21";"Wiley";"mitdspace";"mitdspace";"Nitrogen fixation rates diagnosed from diurnal changes in elemental stoichiometry"
"We consider coalition formation problems for agents with an underlying synergistic graph, where edges between agents represent some vital synergistic link, such as communication, trust, or physical constraints. A coalition is infeasible if its members do not form a connected subgraph, meaning parts of the coalition are isolated from others. Current state-of-the-art coalition formation algorithms are not designed for problems over synergistic graphs. They assume that all coalitions are feasible and so involve redundant computation when this is not the case. Accordingly, we propose algorithms, namely D-SlyCE and DyCE, to enumerate all feasible coalitions in a distributed fashion and find the optimal feasible coalition structure respectively. When evaluated on a variety of synergistic graphs, D-SlyCE is up to 660 times faster while DyCE is up to 7 x 104 times faster than the state-of-the-art algorithms. For particular classes of graphs, D-SlyCE is the first to enumerate valid coalition values for up to 50 agents and DyCE is the first algorithm to find the optimal coalition structure for up to 30 agents in minutes as opposed to months for previous algorithms.";"dtu|dtupub";"University of Southampton, UK|60025225";"2022-01-03T05:52:57.842Z";"Voice, Thomas|Ramchurn, Sarvapali D.|Jennings, Nicholas R.";"";"2524400436";"";"";"2012";"";"10.5555/2343576.2343608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"223-230";"";"Proceedings of the 11th International Conference on Autonomous Agents and Multiagent Systems - Volume 1";"Proceedings of the 11th International Conference on Autonomous Agents and Multiagent Systems - Volume 1";"";"";"";"Artificial intelligence|Distributed artificial intelligence|Multi-agent systems|Computing methodologies|coalition formation|networks";"Artificial intelligence|Computing methodologies|Distributed artificial intelligence|Multi-agent systems|coalition formation|networks";"Artificial intelligence|Distributed artificial intelligence|Multi-agent systems|Computing methodologies|coalition formation|networks";"eng";"5d9dfe84d9001d018d0df32e";"";"5d9dfe84d9001d018d0df32e";"";"acm";"acm";"On coalition formation with sparse synergies"
"A method is developed for the 3D image reconstruction of synthetic aperture radar based on a tomographic model. In this model, the demodulated radar return signal could be seen as a set of sampled 3D Fourier transform of the reflectivity density of the target, and a 2D image of projection corresponding to reflectivity in the 3D scene can be reconstructed. Besides, a half-quadratic regularization is developed to deal with the complex valued, random-phased nature of the SAR target reflectivity.";"dtupub";"Dept. of Inf. & Electron., Zhejiang Univ., Hangzhou, China";"2022-01-07T05:52:56.873Z";"Bin Sun|Kui Jia";"";"2361282611";"";"dtu";"2004";"Fifth World Congress on Intelligent Control and Automation";"10.1109/WCICA.2004.1342268";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780382730|9780780382732";"";"";"";"4079,4080,4081,4082,4083|4079-4083 Vol.5";"";"Fifth World Congress on Intelligent Control and Automation (ieee Cat. No.04ex788)";"Fifth World Congress on Intelligent Control and Automation (ieee Cat. No.04ex788)";"";"5";"";"Fourier transforms|Geometry|Image reconstruction|Layout|Radar imaging|Radar scattering|Reflectivity|Solid modeling|Synthetic aperture radar|Tomography|image reconstruction|radar imaging|reflectivity|synthetic aperture radar|tomography|3D Fourier transform|3D image reconstruction|3D target|SAR target reflectivity|demodulated radar return signal|tomographic SAR image formation";"3D Fourier transform|3D image reconstruction|3D target|Fourier transforms|Geometry|Image reconstruction|Layout|Radar imaging|Radar scattering|Reflectivity|SAR target reflectivity|Solid modeling|Synthetic aperture radar|Tomography|demodulated radar return signal|image reconstruction|radar imaging|reflectivity|synthetic aperture radar|tomographic SAR image formation|tomography";"Fourier transforms|Geometry|Image reconstruction|Layout|Radar imaging|Radar scattering|Reflectivity|Solid modeling|Synthetic aperture radar|Tomography|image reconstruction|radar imaging|reflectivity|synthetic aperture radar|tomography|3D Fourier transform|3D image reconstruction|3D target|SAR target reflectivity|demodulated radar return signal|tomographic SAR image formation";"eng";"569ed636d4d9fb8d6e0632fd";"";"569ed636d4d9fb8d6e0632fd";"";"iel";"iel";"A tomographic SAR image formation based on 3D target"
"A study was carried out to see if the potential of renewable energy sources other than hy droelectric power, such as wind, photovoltaic, solar thermal, biomass and waste energy sources, can meet the current energy consumption in Yakushima. The current electricity consumption can be covered by wind and photovoltaic energy sources. The total potential of wind and photovoltaic energy sources is 5.4 times as much as the current electricity consumption. LP gas and kerosene can be replaced by solar thermal and biogas energy. The potential of plant biomass and municipal waste is not sufficient (approximately one third) to cover the rest of the fossil fuels (gasoline, diesel oil and heavy oil). Also, plant biomass and municipal waste must be converted into fluid form. This shortage can be covered by the po tential of wind and photovoltaic energy sources. We also investigated the possibility of tourism expansion using the potential of wind and photovoltaic energy sources. Taking into account three types of capacity (energy, accommodation and transportation), Yakushima can accept approximately four times as many tourists as the current number of tourists.";"dtupub";"Department of Applied Chemistry and Chemical Engineering, Kagoshima University, 1-21-40 Korimoto, Kagoshima 890-0065, Japan";"2022-01-07T17:50:42.470Z";"Uemura, Yoshimitsu|Kai, Takami|Natori, Rintarou|Takahashi, Takeshige|Hatate, Yasuo|Yoshida, Masahiro";"";"2694133261";"";"dtu";"2003";"";"10.1016/j.renene.2003.09.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"581-591";"";"Renewable Energy|Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"09601481|000096|000000|000000|000000";"29";"";"";"";"";"eng";"5c6aa2edd9001d01a86e4675|539f02b5fe273cbc7200fbc2";"";"539f02b5fe273cbc7200fbc2";"";"crossref|elsevier";"crossref|elsevier";"Potential of renewable energy sources and its applications in Yakushima Island"
"";"dtu|dtupub";"";"2022-01-10T03:44:36.478Z";"";"";"2544779397";"";"dtu";"2014";"";"10.1016/S0515-3700(14)00292-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"538";"";"";"2";"";"Actualités Pharmaceutiques|Actual Pharm|Actualites Pharmaceutique";"Actual Pharm|Actualites Pharmaceutique|Actualités Pharmaceutiques";"05153700|000085|000000|000000|000000";"53";"";"";"";"";"eng";"5cc460fcd9001d62a2bdebca|540d9d595d3d63c97e00e2ee";"";"540d9d595d3d63c97e00e2ee";"";"crossref|elsevier";"crossref|elsevier";"Editorial board"
"";"dtu|dtupub";"";"2022-01-08T06:47:09.357Z";"Ziemiański, Stanisław";"";"2433803621";"";"dtu";"2005";"";"10.5840/forphil2005108";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"55-56";"";"Forum Philosophicum|Forum Philosophicum|Forum Philosophicum";"Forum Philosophicum";"14261898|000094|000010|000000|000000";"10";"";"";"";"";"und";"5cb7f4ffd9001d01a4de031d";"";"5cb7f4ffd9001d01a4de031d";"";"crossref";"crossref";"Coming to Be"
"";"dtu|dtupub";"";"2022-01-06T00:21:52.976Z";"CID, R.|NEIRA, J.|GODOY, J.|PALACIOS, J. M.|MENDIOROZ, S.|LOPEZ AGUDO, A.";"";"2426030931";"";"dtu";"2010";"";"10.1002/chin.199334028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000024|000034|000000";"24";"";"";"";"";"eng";"5c7e74e5d9001d3a4335004a";"";"5c7e74e5d9001d3a4335004a";"";"crossref";"crossref";"ChemInform Abstract: Characterization of Tungsten-Modified Ultrastable Y Zeolite Catalysts and Their Activity in Thiophene Hydrodesulfurization"
"";"dtu|dtupub";"";"2022-01-09T15:24:45.183Z";"Sears, William P.";"";"2399951630";"";"";"1936";"";"10.2307/804980";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"675";"";"English Journal|English Journal|English Journal|Engl J|English Journal";"Engl J|English Journal";"00138274|000163|000025|000008|000000";"25";"";"";"";"";"und";"5cbeae03d9001d01a4b2463b|56d7efcf725f2ebd4204c691";"";"5cbeae03d9001d01a4b2463b";"National Council of Teachers of English";"crossref|jstor";"crossref|jstor";"The Hall of Fame Elects Three Distinguished Americans"
"In this paper a two-stage mode selection (TSMS) algorithm is presented to speed up the H.264/AVC video encoding process with rate distortion optimization (RDO). However, lots of additional computing power is required and this makes the realization of H.264/RDO in a resource-limited system very difficult. The proposed TSMS employs a two-stage decision process: the first stage is to predict some probable encoding modes according to the information when one encodes the preceding macroblocks and video frames. The second stage refines the decision with techniques based on Baye's probability rule and Back-Propagation neural network (BPN). According to the experiment results, over 50% of the computation time is reduced with very slight loss in peak signal-to-noise ratio (PSNR) and a slightly increment in bit rate when TSMS is applied. The TSMS is even faster than the encoding program with running RDO part. All programs are based on the H.264/AVC standard reference software (JM 9.2).";"dtupub";"Dept. of CSIE, National Cheng-Kung University, Tainan, Taiwan, ROC. huangwb@cad.csie.ncku.edu.tw";"2022-01-04T07:14:36.690Z";"Win-Bin Huang|Yi-Li Lin|Hung-Wei Cheng|Su, A.W.Y.|Yau-Hwang Kuo";"";"2733548752";"";"dtu";"2006";"2006 IEEE International Conference on Acoustics Speech and Signal Processing Proceedings";"10.1109/ICASSP.2006.1660487";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142440469x|1509091653|9781424404698|9781509091652";"";"";"";"II-893-II-896|II-II";"";"2006 Ieee International Conference on Acoustics Speech and Signal Processing Proceedings|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"2006 Ieee International Conference on Acoustics Speech and Signal Processing Proceedings|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000093|000002|000000|000000";"2";"";"Automatic voltage control|Backpropagation|Bit rate|Cost function|Encoding|Motion estimation|Neural networks|PSNR|Rate-distortion|Video sequences|backpropagation|neural nets|optimisation|video coding|AVC|H.264|back-propagation neural network|peak signal-to-noise ratio|rate distortion optimization|resource-limited system|two-stage decision process|two-stage mode selection|video encoding|video frames";"AVC|Automatic voltage control|Backpropagation|Bit rate|Cost function|Encoding|H.264|Motion estimation|Neural networks|PSNR|Rate-distortion|Video sequences|back-propagation neural network|backpropagation|neural nets|optimisation|peak signal-to-noise ratio|rate distortion optimization|resource-limited system|two-stage decision process|two-stage mode selection|video coding|video encoding|video frames";"Automatic voltage control|Backpropagation|Bit rate|Cost function|Encoding|Motion estimation|Neural networks|PSNR|Rate-distortion|Video sequences|backpropagation|neural nets|optimisation|video coding|AVC|H.264|back-propagation neural network|peak signal-to-noise ratio|rate distortion optimization|resource-limited system|two-stage decision process|two-stage mode selection|video encoding|video frames";"eng";"569e6776a409e89e59027955";"";"569e6776a409e89e59027955";"IEEE";"iel";"iel";"Two-Stage Mode Selection of H.264/AVC Video Encoding with Rate Distortion Optimization"
