"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Treatments for post menopausal osteoporosis can reduce by 50 % the risk of fracture, in patients having low bone mineral density, with ou without prevalent fractures. The treatment of calcium and vitamin D insufficiencies is necessary in parallel. Based on anti fracture efficacy of treatments, it is relevant to assess post menopausal women for the risk of osteoporotic fractures, based on clinical risk factors and bone mineral density measurements.";"dtupub";"Service de rhumatologie, hôpital Cochin, 27, rue du Faubourg-Saint-Jacques, 75014 Paris, France. christian.roux@cch.ap-hop-paris.fr";"2022-01-06T01:04:42.042Z";"Roux, C";"";"2541569456";"";"dtu";"2004";"";"10.1016/s0248-8663(04)80056-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S568-72|S568-S572";"";"La Revue De Medecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000095|000025|000000|000000";"25 Suppl 5";"";"Aged|Calcium|Female|Humans|Middle Aged|Osteoporosis|Risk Factors|Vitamin D|Bone Density|Postmenopause|Fractures, Bone";"Aged|Bone Density|Calcium|Female|Fractures, Bone|Humans|Middle Aged|Osteoporosis|Postmenopause|Risk Factors|Vitamin D";"Aged|Calcium|Female|Humans|Middle Aged|Osteoporosis|Risk Factors|Vitamin D|Bone Density|Postmenopause|Fractures, Bone";"fre";"539ee39a7b7f27ce35002bde|5c5048efd9001d01a0680a2b|54b6d6d125bab9230a3add51";"";"54b6d6d125bab9230a3add51";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Postmenopausal osteoporosis: current treatment"
"";"dtu|dtupub";"";"2022-03-18T20:07:22.546Z";"";"";"2708681926";"";"dtu";"2022";"";"10.1021/olv024i010_1564745";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Organic Letters|Org. Lett";"Org. Lett|Organic Letters";"15237060|000077|000024|000010|000000";"24";"";"";"";"";"eng";"6235f15c59dfcdc15381e324|6234e6790e822ac14a4071e9";"";"6234e6790e822ac14a4071e9";"American Chemical Society";"crossref|acs";"crossref|acs";"Issue Publication Information"
"Preliminary results of experimental cerebral computed tomography densitometric studies in newborn primates (baboon) indicate that (a) at birth the white matter of the frontal lobe is hypodense compared to the white matter of the parietal and occipital areas, (b) the white matter becomes increasingly dense with age, and (c) at 1 year of age the white matter in the frontal, parietal, and occipital areas of the brain becomes nearly equal in density. The ongoing myelinization process is considered to be one of the critical factors in these developmental changes.";"dtupub";"";"2022-01-07T07:27:39.491Z";"Quencer, R M|Parker, J C|Hinkle, D K";"";"2716161396";"";"";"1980";"";"10.1097/00004728-198008000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"464-465|464-5";"";"Journal of Computer Assisted Tomography|Journal of Computer Assisted Tomography|J Comput Assist Tomogr|J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr";"J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr|Journal of Computer Assisted Tomography";"03638715|000119|000004|000004|000000";"4";"";"Animals|Brain|Haplorhini|Papio|Tomography, X-Ray Computed";"Animals|Brain|Haplorhini|Papio|Tomography, X-Ray Computed";"Animals|Brain|Haplorhini|Papio|Tomography, X-Ray Computed";"eng";"54b5d436e11200022756f276|5cbdd04fd9001d01a482ec5d";"";"54b5d436e11200022756f276";"";"pubmed|crossref";"pubmed|crossref";"Maturation of normal primate cerebral tissue: preliminary results of a computed tomographic-anatomic correlation"
"";"dtu|dtupub";"";"2022-01-05T17:47:01.473Z";"Martin, F.";"";"2519941619";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"501-501";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000132|000012|000000|000000";"12/13";"";"";"";"";"fre";"5d7df5a0d9001d01b8b3c617";"";"5d7df5a0d9001d01b8b3c617";"MOUTON ÉDITEUR";"jstor";"jstor";"""Ganshi kakun Kishinhen to Enkonshi o megutte"" 顔氏家訓歸心篇と冤魂志をめぐって. ""TSK"" 26 (3)"
"";"dtu|dtupub";"";"2022-01-10T23:02:28.264Z";"";"";"2689306586";"";"";"2021";"";"10.1016/S0749-0704(21)00030-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"ii";"";"Critical Care Clinics|Critical Care Clinics|Critical Care Clinics|Crit Care C|Crit Care Clin|Crit. Care Clin";"Crit Care C|Crit Care Clin|Crit. Care Clin|Critical Care Clinics";"07490704|000078|000037|000003|000000";"37";"";"";"";"";"eng";"60b0d8ead9001d01b4369eea";"";"60b0d8ead9001d01b4369eea";"";"crossref";"crossref";"Copyright"
"";"dtupub";"";"2022-01-10T00:28:23.469Z";"GROEN, A|DE VRIES, J A|DE WIED, D";"";"100246429";"";"";"1955";"";"10.1530/acta.0.0180530";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"530-5|530-535";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000144|000018|000004|000000";"18";"";"17-Ketosteroids|Adrenal Cortex|Adrenal Cortex Diseases|Adrenal Hyperplasia, Congenital|Adrenogenital Syndrome|Steroids|Urine|ADRENAL CORTEX/diseases|STEROIDS/in urine|URINE";"17-Ketosteroids|ADRENAL CORTEX/diseases|Adrenal Cortex|Adrenal Cortex Diseases|Adrenal Hyperplasia, Congenital|Adrenogenital Syndrome|STEROIDS/in urine|Steroids|URINE|Urine";"17-Ketosteroids|Adrenal Cortex|Adrenal Cortex Diseases|Adrenal Hyperplasia, Congenital|Adrenogenital Syndrome|Steroids|Urine|ADRENAL CORTEX/diseases|STEROIDS/in urine|URINE";"eng";"54b53f4de1120002270f6cea";"";"54b53f4de1120002270f6cea";"";"pubmed";"pubmed";"Urinary excretion of 17-ketosteroids in patients with adrenogenital syndrome"
"Recent studies on the heat resistance of Listeria monocytogenes in dairy products, the discrepancies in results and some of the difficulties involved in comparing interlaboratory experiments are reviewed. In addition, some current work on the thermal resistance of the organism in meat products is discussed.";"dtupub";"Bureau of Microbial Hazards, Health & Welfare Canada, Ottawa, Ontario.";"2022-01-05T17:45:00.792Z";"Farber, J M";"";"2478946809";"";"dtu";"1989";"";"10.1016/0168-1605(89)90029-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"285-291|285-91";"";"International Journal of Food Microbiology|International Journal of Food Microbiology|Int J Food Microbiol|Int J F Mic|Int J Food Microbiol|Int. J. Food Microbiol";"Int J F Mic|Int J Food Microbiol|Int. J. Food Microbiol|International Journal of Food Microbiology";"01681605|000110|000008|000003|000000";"8";"";"Animals|Food Microbiology|Hot Temperature|Listeria monocytogenes|Meat|Meat Products|Milk|Heat resistance|Heat shock|Listeria";"Animals|Food Microbiology|Heat resistance|Heat shock|Hot Temperature|Listeria|Listeria monocytogenes|Meat|Meat Products|Milk";"Animals|Food Microbiology|Hot Temperature|Listeria monocytogenes|Meat|Meat Products|Milk|Heat resistance|Heat shock|Listeria";"eng";"54b6389425bab9230a04c64e|5ca5f976d9001d48997a7b96|532ca94371e57266251417e2";"";"54b6389425bab9230a04c64e";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Thermal resistance of Listeria monocytogenes in foods"
"This paper considers the subjective quality of life and psychological wellbeing as different, albeit related concepts. We analyze the approach to measurements and international comparisons of psychological wellbeing developed by famous American researcher C. Ryff. It has been suggested that, after some improvements this approach can be used in the construction of the subjective indicator of quality of life.";"dtupub";"";"2021-12-20T19:36:19.046Z";"Poduzov, A. A.|Yazykova, V. S.";"";"2533259719";"";"dtu";"2017";"";"10.1134/S107570071703011X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"306-316";"";"Studies on Russian Economic Development|Studies on Russian Economic Development|Stud Russ Econ Dev";"Stud Russ Econ Dev|Studies on Russian Economic Development";"10757007|000082|000028|000003|000000";"28";"";"SC4|Economics|International Economics";"Economics|International Economics|SC4";"SC4|Economics|International Economics";"eng";"592569a85010df1a3345eebd|61a8d6d89b91485545d7a1b0|5cb83245d9001d01a4e6231d";"";"61a8d6d89b91485545d7a1b0";"Pleiades Publishing";"springer|nature|crossref";"springer|nature|crossref";"The concept of subjective quality of life and psychological well-being: Essay on contemporary ideas"
"";"dtu|dtupub";"";"2022-01-06T00:58:39.581Z";"";"";"2459213761";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"286-286";"";"Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000109|000138|000018|000000";"138";"";"";"";"";"eng";"5d7dbef0d9001d01b8a2aa11";"";"5d7dbef0d9001d01b8a2aa11";"Science Service";"jstor";"jstor";"Space Sciences"
"";"dtu|dtupub";"";"2022-01-09T17:36:10.229Z";"Thor, M.|Jackson, A.|Iyer, A.|Bendau, E.|Fontanella, A.|Apte, A.|Yorke, E.|Rimner, A.|Deasy, J.";"";"2435806556";"";"dtu";"2018";"";"10.1016/S0167-8140(18)31307-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S555-S556";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000081|000127|000000|000000";"127";"";"";"";"";"eng";"5cc06d39d9001d62a2411278|5b2795455010df01f10a8d29";"";"5b2795455010df01f10a8d29";"";"crossref|elsevier";"crossref|elsevier";"PO-0997: Towards personalized dose-escalation in non-small cell lung cancer: Validation of published models"
"An 71 Fällen von Tibiapseudarthrosen wurden katamnestisch die Ursachen der ausbleibenden Knochenbruchheilung untersucht. Als wichtiger Faktor wird neben der Schwere des Traumas der Frakturtyp angesprochen. Vor allem Quer- und Schrägbrüche sowie alle Bruchformen im distalen Tibiaschaft — diese vorwiegend bei Patienten über 30 Jahre — neigen zur Falschgelenkbildung. Eine wesentliche Rolle spielt zudem die Art der Vorbehandlung. Unsachgemäßer Dauerzug und technisch insuffiziente Osteosynthesen sind vor den septischen Komplikationen die häufigste Ursache der Pseudarthrose.";"dtupub";"";"2022-01-05T21:55:24.508Z";"Fischer, V|Matzen, K|Bruns, H";"";"2533621986";"";"dtu";"1974";"";"10.1007/BF00415688";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-12";"";"Archiv Fur Orthopadische Und Unfall-chirurgie|Archiv Für Orthopädische Und Unfall-chirurgie|Arch Orthop Unfallchir|Arch Orthop Unfallchir";"Arch Orthop Unfallchir|Archiv Fur Orthopadische Und Unfall-chirurgie|Archiv Für Orthopädische Und Unfall-chirurgie";"00039330|000125|000079|000001|000000";"79";"";"Medicine & Public Health|Orthopedics|Adolescent|Adult|Age Factors|Aged|Female|Fracture Fixation, Internal|Humans|Male|Methods|Middle Aged|Pseudarthrosis|Retrospective Studies|Surgical Wound Infection|Tibia|Tibial Fractures|Traction|Wound Healing";"Adolescent|Adult|Age Factors|Aged|Female|Fracture Fixation, Internal|Humans|Male|Medicine & Public Health|Methods|Middle Aged|Orthopedics|Pseudarthrosis|Retrospective Studies|Surgical Wound Infection|Tibia|Tibial Fractures|Traction|Wound Healing";"Medicine & Public Health|Orthopedics|Adolescent|Adult|Age Factors|Aged|Female|Fracture Fixation, Internal|Humans|Male|Methods|Middle Aged|Pseudarthrosis|Retrospective Studies|Surgical Wound Infection|Tibia|Tibial Fractures|Traction|Wound Healing";"ger";"600c4f26d9001d019613a4e5|5484bb9b59d824b7420ba2af|54b5973fe1120002273f5e3a|5c1b8534d9001d01a319c49d";"";"54b5973fe1120002273f5e3a";"Springer-Verlag";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Type of fracture and initial treatment followed by a pseudarthrosis of the tibia (author's transl)"
"";"dtupub";"";"2022-01-06T04:41:58.585Z";"Bennet, R|Eriksson, M|Zetterström, R";"";"2599694809";"";"dtu";"1987";"";"10.1111/j.1651-2227.1987.tb10543.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"673-4|673-674";"";"Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica|Acta Paediatr Scand|Acta Paediatr|Acta Paediatr Scand";"Acta Paediatr|Acta Paediatr Scand|Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica";"0001656x|000112|000076|000004|000000";"76";"";"Anti-Bacterial Agents|Humans|Infant|Infant, Newborn|Risk|Sepsis";"Anti-Bacterial Agents|Humans|Infant|Infant, Newborn|Risk|Sepsis";"Anti-Bacterial Agents|Humans|Infant|Infant, Newborn|Risk|Sepsis";"eng";"5c5d79a1d9001d01b450eb68|54b61234e1120002277921d0";"";"54b61234e1120002277921d0";"";"crossref|pubmed";"crossref|pubmed";"Bacterial etiology of neonatal septicemia in relation to prior antibiotic treatment"
"";"dtupub";"";"2022-01-10T08:39:51.664Z";"Lemoine, C.";"";"2567300441";"";"dtu";"2012";"";"10.1007/s11690-012-0348-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"259-266";"";"Obésité|Obésité";"Obésité";"19515995|000087|000007|000004|000000";"7";"";"Medicine & Public Health|Medicine/Public Health, general|Diabetes|Public Health|Quality of Life Research|Metabolic Diseases|Endocrinology|SC11";"Diabetes|Endocrinology|Medicine & Public Health|Medicine/Public Health, general|Metabolic Diseases|Public Health|Quality of Life Research|SC11";"Medicine & Public Health|Medicine/Public Health, general|Diabetes|Public Health|Quality of Life Research|Metabolic Diseases|Endocrinology|SC11";"fre";"54811be30b2ed09c152f46d9|61bf15ba27cedae048d2ba38|5cbdfe1fd9001d01a48df9ae";"";"61bf15ba27cedae048d2ba38";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"L’impossible accès aux soins des personnes obèses"
"";"dtupub";"";"2022-01-07T00:15:14.638Z";"Fox, Jonathan";"";"2411752856";"";"dtu";"2003";"";"10.1080/1460894031000163166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-307";"";"National Identities|National Identities|National Identities";"National Identities";"14608944|000096|000005|000003|000000";"5";"";"";"";"";"eng";"5cb028a6d9001d027bafc9dd";"";"5cb028a6d9001d027bafc9dd";"";"crossref";"crossref";"Nationalism versus civilisations: an assessment of alternate theories on the future of ethnic identity and conflict"
"";"dtu|dtupub";"";"2022-01-07T04:44:07.870Z";"";"";"2190097796";"";"dtu";"2011";"";"10.1016/S1590-8658(11)00192-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"i";"";"Digestive and Liver Disease";"Digestive and Liver Disease";"";"43";"";"";"";"";"eng";"539a03344578a2b7710258d6";"";"539a03344578a2b7710258d6";"";"elsevier";"elsevier";"Editorial Board"
