"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Reconstruction of soft tissue defects on the lower half of the leg. The distally based medial adipofascial flap nourished by the lower perforator originating from the posterior tibial artery was harvested, and the pivot point of flap transposition is 9 to 12 cm above the tip of the medial malleolus. Twelve cases of open tibial fracture associated with soft tissue defects on the lower half of the leg were reconstructed with this flap. The cases consisted of ten males and two females, and their ages ranged from 16 to 71 (averaging 41 years). Size of the flap varied from 4 x 7 cm to 5 x 18 cm. Eleven flaps had good perfusion and survived completely. Tip necrosis of the flap occurred in one case. In the early postoperative period, take of the meshed split-thickness skin graft on the flap was not complete. All wounds, however, were resurfaced completely without the need of a second grafting. Discharging sinuses occurred in one case, which was managed by removal of infected bony fragments. All the donor sites were closed primarily, and desquamation of wound edges occurred occasionally. The distally based medial adipofascial flap was a reliable and effect local flap for the reconstruction of soft tissue defects on the lower half of the leg.";"dtupub";"Department of Surgery, Chung-Ho Memorial Hospital, Kaohsiung Medical College, Taiwan.";"2022-01-07T12:10:39.579Z";"Lin, S D|Lai, C S|Tsai, C C|Chou, C K|Tsai, C W";"";"2496396494";"";"";"1995";"";"10.1097/00005373-199504000-00028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"623-629|623-9";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000104|000038|000004|000000";"38";"";"Adolescent|Adult|Aged|Female|Fractures, Open|Humans|Leg Injuries|Male|Middle Aged|Retrospective Studies|Surgical Flaps|Tibial Fractures|Treatment Outcome|Soft Tissue Injuries";"Adolescent|Adult|Aged|Female|Fractures, Open|Humans|Leg Injuries|Male|Middle Aged|Retrospective Studies|Soft Tissue Injuries|Surgical Flaps|Tibial Fractures|Treatment Outcome";"Adolescent|Adult|Aged|Female|Fractures, Open|Humans|Leg Injuries|Male|Middle Aged|Retrospective Studies|Surgical Flaps|Tibial Fractures|Treatment Outcome|Soft Tissue Injuries";"eng";"54b666bd25bab9230a14a812|5cbe9063d9001d01a4aa8ce0";"";"54b666bd25bab9230a14a812";"";"pubmed|crossref";"pubmed|crossref";"Clinical application of the distally based medial adipofascial flap for soft tissue defects on the lower half of the leg"
"";"dtu|dtupub";"";"2022-01-04T05:41:24.366Z";"Faris, John T.";"";"2400198174";"";"";"1925";"";"10.2307/1782808";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"539";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000174|000065|000006|000000";"65";"";"";"";"";"und";"56d8776c37a7e85143122c32|5cbeba46d9001d01a4b5f8fb";"";"5cbeba46d9001d01a4b5f8fb";"The Royal Geographical Society";"jstor|crossref";"jstor|crossref";"Seeing Canada"
"When ions are implanted into a tilted target, information on the lateral spread of ions and damage is contained in the depth distribution of the target. Using this principle, the lateral spread of the proton isolation layer in GaAs was measured by the Copeland method. It is found that the lateral spread of the isolation layer is largest near the depth at which the carrier removal rate is a maximum and that it increases as the incident energy increases. However, the ratio of the lateral to the longitudinal spreads decreases with increasing energy, and there is no significant change in this ratio after annealing.";"dtu|dtupub";"";"2022-02-21T15:13:28.065Z";"Matsumura, Hideki|Gecim, Selcuk|Stephens, Kenneth G.";"";"2707576344";"";"dtu";"1977";"";"10.1007/978-1-4613-4196-3_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306362562|1461341965|1461341981|9780306362569|9781461341963|9781461341987";"";"";"";"159-166";"";"Ion Implantation in Semiconductors 1976";"Ion Implantation in Semiconductors 1976";"";"";"";"Complementary Error Function|Depth Distribution|Lateral Distribution|Lateral Spread|Projected Range";"Complementary Error Function|Depth Distribution|Lateral Distribution|Lateral Spread|Projected Range";"Complementary Error Function|Depth Distribution|Lateral Distribution|Lateral Spread|Projected Range";"eng";"6213a77827e8c0235ff34b82";"";"6213a77827e8c0235ff34b82";"Springer US";"nature";"nature";"Lateral Spread of the Proton Isolation Layer in GaAs"
"";"dtu|dtupub";"";"2022-01-08T18:30:03.929Z";"Leers, Hans";"";"2371878909";"";"";"1986";"";"10.1055/s-2006-936163";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"247";"";"Allgemeine Homöopathische Zeitung|Ahz";"Ahz|Allgemeine Homöopathische Zeitung";"14382563|000113|000231|000006|000000";"231";"";"";"";"";"ger";"5cb841a8d9001d01a4ea086c|5fc89d095eee4800257fda9b";"";"5fc89d095eee4800257fda9b";"";"crossref|thieme";"crossref|thieme";"Ein Fall von Heuschnupfen"
"";"dtu|dtupub";"";"2022-01-04T09:40:46.900Z";"";"";"2421556444";"";"dtu";"1920";"";"10.2307/4073192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"614-614";"";"Auk|Ornithology|Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology";"Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology|Ornithology";"00048038|000179|000037|000004|000000";"37";"";"";"";"";"und";"56d885715b3804ae4214104e|5c77db71d9001d3a432874e5";"";"5c77db71d9001d3a432874e5";"The American Ornithologists' Union";"jstor|crossref";"jstor|crossref";"Birds of the National Parks Rules and Regulations, Mount Rainier National Park Rocky Mountain National Park Sequoia and General Grant National Parks Yellowstone National Park Yosemite National Park"
"";"dtu|dtupub|third_party";"";"2022-01-05T07:34:36.136Z";"Balabasciuc, Casian";"";"2686147624";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Bucovina Forestieră";"Bucovina Forestieră";"15820769|000106|000000|000000|000000";"";"";"Forestry|SD1-669.5";"Forestry|SD1-669.5";"Forestry|SD1-669.5";"und";"60699d58d9001d0184237157";"";"60699d58d9001d0184237157";"”Ștefan cel Mare” University of Suceava, Faculty of Forestry and “Marin Drăcea” National Research-Development Institute in Forestry - Station Câmpulung Moldovenesc";"doaj";"doaj";"Dilema"
"The interaction of antiparasitic drugs with the polymorphic cytochrome P450 2D6 was studied in human liver microsomes. Of ten different drugs tested, three quinolines, oxamniquine, primaquine and chloroquine inhibited microsomal CYP2D6-catalysed formation of 1'hydroxybufuralol at concentrations that might have clinical consequences in drug use. These drugs inhibited competitively bufuralol metabolism with Ki values of 22, 23 and 15 microM, respectively, indicative of high affinity for the CYP2D6-active site. The results imply that oxamniquine, primaquine and chloroquine could be substrates of cytochrome P4502 D6 or that they are potent non-substrate inhibitors of the enzyme similar to quinidine. In either case, the inhibition of CYP2D6 by these agents could lead to interference with in vivo population-phenotyping procedures in the tropical regions where treatment with the drugs is common.";"dtupub";"Department of Biochemistry, University of Zimbabwe, Mt Pleasant, Harare.";"2022-01-07T11:41:19.048Z";"Masimirembwa, C M|Hasler, J A|Johansson, I";"";"2548836413";"";"dtu";"1995";"";"10.1007/BF00202169";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-38|35-8";"";"European Journal of Clinical Pharmacology|European Journal of Clinical Pharmacology|Eur J Clin Pharmacol|Eur J Cl Ph|Eur J Clin Pharmacol|Eur. J. Clin. Pharmacol";"Eur J Cl Ph|Eur J Clin Pharmacol|Eur. J. Clin. Pharmacol|European Journal of Clinical Pharmacology";"00316970|000104|000048|000001|000000";"48";"";"bufuralol|Adrenergic beta-Antagonists|Chromatography, High Pressure Liquid|Ethanolamines|Humans|Mixed Function Oxygenases|Hydroxylation|Kinetics|Microsomes, Liver|Parasitic Diseases|Phenotype|Cytochrome P-450 CYP2D6|Cytochrome P-450 Enzyme Inhibitors|In Vitro Techniques|Antiparasitic drugs|CYP2 D6|metabolism|Biomedicine|Pharmacology/Toxicology";"Adrenergic beta-Antagonists|Antiparasitic drugs|Biomedicine|CYP2 D6|Chromatography, High Pressure Liquid|Cytochrome P-450 CYP2D6|Cytochrome P-450 Enzyme Inhibitors|Ethanolamines|Humans|Hydroxylation|In Vitro Techniques|Kinetics|Microsomes, Liver|Mixed Function Oxygenases|Parasitic Diseases|Pharmacology/Toxicology|Phenotype|bufuralol|metabolism";"bufuralol|Adrenergic beta-Antagonists|Chromatography, High Pressure Liquid|Ethanolamines|Humans|Mixed Function Oxygenases|Hydroxylation|Kinetics|Microsomes, Liver|Parasitic Diseases|Phenotype|Cytochrome P-450 CYP2D6|Cytochrome P-450 Enzyme Inhibitors|In Vitro Techniques|Antiparasitic drugs|CYP2 D6|metabolism|Biomedicine|Pharmacology/Toxicology";"eng";"54b668c025bab9230a15a061|5ca612c0d9001d48997fa289|600b07fdd9001d01960c6eff|54859dcb1f30097558070538";"";"54b668c025bab9230a15a061";"Springer-Verlag";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Inhibitory effects of antiparasitic drugs on cytochrome P450 2D6"
"";"dtu|dtupub";"";"2022-01-04T07:11:48.757Z";"Remaud, Olivier";"";"2475832563";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"414-416";"";"Revue Philosophique De La France Et De L'étranger|Revue Philosophique De La France Et De L'étranger|Rev Philos Fr Etrang|Rev Philos France Let";"Rev Philos Fr Etrang|Rev Philos France Let|Revue Philosophique De La France Et De L'étranger";"00353833|000103|000186|000003|000000";"186";"";"";"";"";"fre";"5d7be8a2d9001d01b851833e";"";"5d7be8a2d9001d01b851833e";"Presses Universitaires de France";"jstor";"jstor";"Vico et l'histoire, coll. « Philosophies »"
"The goal of Technische Universität Bergakademie Freiberg (TUBAF) in MagPro2life was to develop, based on Solution Process (SolPro), a low-cost scalable synthesis process as well as to optimize the efficiency of particle production regarding safety and ecological aspects. Depending on target protein charges in the extraction pH range, magnetic beads with cationic and anionic functionalities (CEX– and AEX–SolPro beads) were successfully synthesized and characterized. Both types of beads were equipped with the appropriate functionalities allowing their application in bioseparation (superparamagnetic, ion exchange properties). Characterization analyzes of the SolPro beads (CEX und AEX) showed the high potential of the developed processes. CEX–SolPro particles possess a lysozyme extraction capacity of approximately 280 mg/g, which is about three times higher than similar CEX-SolPro beads (same composition) produced by Hickstein and Peuker (2009) (77.6 mg/g). The newly designed and produced AEX–SolPro beads using poly(allyl)amine (PAAm) as anion exchanger exhibit extraction capacities of 85 mg/g for BSA as well as 145 mg/g for BBI. Several investigations proved that a quaternization of amino groups of poly(allyl)amine anchored on the beads surface increase their extraction capacity by a factor of 3. One kilogram of produced PAAm–SolPro was successfully tested by Solae Denmark in a pilot food line application.";"dtu|dtupub";"Institut für Mechanische Verfahrenstechnik und Aufbereitungstechnik, Agricolastr. 1, Freiberg, Germany";"2022-01-08T03:41:44.767Z";"Kemtchou, Valéry Tchanque|Schäfer, Maria|Peuker, Urs Alexander";"";"2450450293";"";"dtu";"2014";"";"10.1007/978-3-662-43899-2_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322173044|3662438984|3662438992|9781322173047|9783662438985|9783662438992";"";"";"";"97-116";"";"Upscaling of Bio-nano-processes";"Upscaling of Bio-nano-processes";"";"";"";"Cation Exchange Resin|Iron Oxide Nanoparticles|Magnetic Bead|Miniemulsion Polymerization|Ricinoleic Acid";"Cation Exchange Resin|Iron Oxide Nanoparticles|Magnetic Bead|Miniemulsion Polymerization|Ricinoleic Acid";"Cation Exchange Resin|Iron Oxide Nanoparticles|Magnetic Bead|Miniemulsion Polymerization|Ricinoleic Acid";"eng";"5d1e67d2d9001d2d96677598|63f2e08bdf342591acc895e5";"";"63f2e08bdf342591acc895e5";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Synthesis of Functionalized Magnetic Beads Using Spray Drying"
"";"dtu|dtupub";"";"2022-01-10T02:03:28.921Z";"LAMY, M|FREZAL, J";"";"100593215";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"81";"";"";"407-26|407-426";"";"Revista Espanola De Pediatria|Revista Española De Pediatría|Rev Esp Pediatr|Rev Esp Pediatr";"Rev Esp Pediatr|Revista Espanola De Pediatria|Revista Española De Pediatría";"0034947x|000141|000014|000081|000000";"14";"";"Diabetes Mellitus|Heredity|DIABETES MELLITUS/heredity";"DIABETES MELLITUS/heredity|Diabetes Mellitus|Heredity";"Diabetes Mellitus|Heredity|DIABETES MELLITUS/heredity";"spa";"54b547aee1120002271502bf";"";"54b547aee1120002271502bf";"Ergon";"pubmed";"pubmed";"Data on heredity of diabetes mellitus"
"Stabilization of the patella by medial patellofemoral ligament (MPFL) reconstruction. Recurrent lateral patella instability with chronic weakening of the MPFL. Femoropatellar cartilage defects ICRS grade 3° or higher. Tuberositas Tibiae Trochlear Groove Index (TTTG) >20 mm. Lateral hypercompression of the patella without instability. A 3 cm transverse skin incision at the superomedial edge of the patella in 90° of flexion. Longitudinal incision of the prepatellar bursa and exposure of the quadriceps tendon. Preparation of a flat tendon strip with a length of 8 cm, a width of 10 mm, and a thickness of 3 mm, leaving the attachment at the patella intact. Flipping of the tendon strip and passing of the graft through a tunnel underneath the prepatellar tissue at the medial edge of the patella. Passing of the graft in layer two of the medial joint capsule just below the fascia (layer 1) and the vastus medialis. Fixation of the graft in a bone tunnel, drilled in the femoral insertion site of the native MPFL using a biodegradable interference screw. Patella centralizing brace for 4 weeks with range of motion (ROM) 0/0/90°, 20 kg of partial weight bearing for 3 weeks. Full weight-bearing according to pain starting from week 4 postoperatively. ROM up to 90° of flexion directly postoperatively. Free ROM starting from week 6 postoperatively. Stationary cycling 6 weeks postoperatively. Swimming and running after 10 months. Return to pivoting sports after 4-5 months. A total of 17 patients (7 men and 10 women; average age 21.5 years ±3.9 years, average BMI 22.6 ±3.9) were treated using this technique between March 2011 and November 2012. Only patients with at least one recurrent patella dislocation following conservative treatment were included. Patient satisfaction 12 months postoperatively was very high. Overall, 94.1 % would undergo the procedure again and 94.1 % were very satisfied with the cosmetic result. Significant improvement in Lysholm score 6, 12, and 24 months postoperatively (p < 0.05). Free ROM in 94.1 % of cases 12 months postoperatively. The Kujala score was reported to be 89 (±7.1) 12 months following surgery. No redislocation occurred during the 24 months following surgery.";"dtupub";"Klinik für Unfall-, Hand- und Wiederherstellungschirurgie, Universitätsklinikum Münster, Waldeyerstrasse 1, 48149, Münster, Deutschland. simon.lenschow@ukmuenster.de.|Klinik für Unfall-, Hand- und Wiederherstellungschirurgie, Universitätsklinikum Münster, Waldeyerstrasse 1, 48149, Münster, Deutschland.|Gelenkpunkt, Zentrum für Sport- und Gelenkchirurgie, Innsbruck, Austria.";"2021-12-20T21:29:15.116Z";"Lenschow, S|Herbort, M|Fink, C";"";"2564304293";"";"dtu";"2015";"";"10.1007/s00064-015-0416-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"474-483|474-83";"";"Operative Orthopadie Und Traumatologie|Operative Orthopadie Und Traumatologie|Oper Orthop Traumatol|Oper Orthop Traumato|Oper Orthop Traumatol|Oper. Orthopade Traumatol|Operative Orthopaedie Und Traumatologie|Operative Orthopaedie Und Traumatologie Standardeingriffe Und Neue Verfahren|Operative Orthopdie Und Traumatologie";"Oper Orthop Traumato|Oper Orthop Traumatol|Oper. Orthopade Traumatol|Operative Orthopadie Und Traumatologie|Operative Orthopaedie Und Traumatologie|Operative Orthopaedie Und Traumatologie Standardeingriffe Und Neue Verfahren|Operative Orthopdie Und Traumatologie";"09346694|000084|000027|000006|000000";"27";"";"Adolescent|Adult|Arthroplasty|Child|Combined Modality Therapy|Female|Humans|Joint Instability|Male|Middle Aged|Osteotomy|Suture Techniques|Tendons|Treatment Outcome|Patellar Ligament|Plastic Surgery Procedures|Quadriceps Muscle|Young Adult|Patellofemoral Joint|Joint instability|Minimally invasive procedures|Patella|Range of motion|Tendon transfer|Medicine|Medicine & Public Health|Surgical Orthopedics|Traumatic Surgery";"Adolescent|Adult|Arthroplasty|Child|Combined Modality Therapy|Female|Humans|Joint Instability|Joint instability|Male|Medicine|Medicine & Public Health|Middle Aged|Minimally invasive procedures|Osteotomy|Patella|Patellar Ligament|Patellofemoral Joint|Plastic Surgery Procedures|Quadriceps Muscle|Range of motion|Surgical Orthopedics|Suture Techniques|Tendon transfer|Tendons|Traumatic Surgery|Treatment Outcome|Young Adult";"Adolescent|Adult|Arthroplasty|Child|Combined Modality Therapy|Female|Humans|Joint Instability|Male|Middle Aged|Osteotomy|Suture Techniques|Tendons|Treatment Outcome|Patellar Ligament|Plastic Surgery Procedures|Quadriceps Muscle|Young Adult|Patellofemoral Joint|Joint instability|Minimally invasive procedures|Patella|Range of motion|Tendon transfer|Medicine|Medicine & Public Health|Surgical Orthopedics|Traumatic Surgery";"ger";"5662d2263b272bd178001b17|5660328169499ae1640011c8";"";"5662d2263b272bd178001b17";"Springer Berlin Heidelberg";"pubmed|springer";"pubmed|springer";"Medial patellofemoral ligament reconstruction using quadriceps tendon"
