"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T03:56:06.549Z";"Goldstone, A|Smith, E L";"";"152981431";"";"dtu";"1966";"";"10.1016/S0021-9258(18)99745-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"19";"";"";"4480-4486|4480-6";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000133|000241|000019|000000";"241";"";"Amino Acid Sequence|Animals|Cetacea|Chromatography|Chymotrypsin|Cytochromes|Myocardium|Peptides|In Vitro Techniques";"Amino Acid Sequence|Animals|Cetacea|Chromatography|Chymotrypsin|Cytochromes|In Vitro Techniques|Myocardium|Peptides";"Amino Acid Sequence|Animals|Cetacea|Chromatography|Chymotrypsin|Cytochromes|Myocardium|Peptides|In Vitro Techniques";"eng";"54b5670ce112000227255219|5ff6fea8d9001d01b15f321c";"";"54b5670ce112000227255219";"";"pubmed|crossref";"pubmed|crossref";"Amino acid sequence of whale heart cytochrome c"
"";"dtupub";"";"2022-01-11T15:44:04.425Z";"Fretheim, Terence E.|Wolff, Hans Walter";"";"2399983661";"";"";"1980";"";"10.2307/3265822";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"302";"";"Journal of Biblical Literature|Journal of Biblical Literature|Journal of Biblical Literature";"Journal of Biblical Literature";"00219231|000119|000099|000002|000000";"99";"";"";"";"";"und";"5cbeafbbd9001d01a4b2cd69|56d8654d5b3804ae421125ca";"";"5cbeafbbd9001d01a4b2cd69";"Society of Biblical Literature";"crossref|jstor";"crossref|jstor";"Dodekapropheten 3: Obadja und Jona"
"";"dtu|dtupub";"";"2022-01-10T23:17:45.576Z";"Szymak, Piotr|Piskur, Paweł|Goszczyński, Jacek|Batur, Tomislav";"";"2698421401";"";"";"2021";"";"10.53656/ped21-7s.08meas";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7s";"";"";"96-109";"";"Pedagogika-pedagogy|Pedagogika|Ped";"Ped|Pedagogika|Pedagogika-pedagogy";"08613982|000078|000093|000007|000000";"93";"";"";"";"";"und";"614f0abcd9001d01ad37a101";"0000-0002-4714-6192|0000-0002-8823-4316";"614f0abcd9001d01ad37a101";"DF. ""Dimitŭr Blagoev""";"crossref";"crossref";"Measurement Of The Dynamics Of The Sheave Block Of Shipyard Crane With 1000 T Lifting Capacity For Verification Of The Laboratory Stand"
"";"dtu|dtupub";"";"2022-01-09T13:43:25.603Z";"Cudworth, Charles";"";"2400472261";"";"";"1968";"";"10.2307/954233";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1510";"";"";"1118";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000131|000109|001510|000000";"109";"";"";"";"";"und";"5cbf5d09d9001d62a21ebdfa|56d858b95b3804ae420fb3b4";"";"5cbf5d09d9001d62a21ebdfa";"Novello & Company, Ltd.";"crossref|jstor";"crossref|jstor";"William Boyce"
"";"dtu|dtupub";"";"2022-01-10T06:32:17.691Z";"Ríos, Antonio|Rodríguez, José Manuel|Torregrosa, Nuria María|Torregrosa, Begoña|Cepero, Angela|Abellán, María Dolores|Hernández, Antonio Miguel|Parrilla, Pascual";"";"2436068931";"";"dtu";"2018";"";"10.1016/j.medcle.2018.05.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"89-96";"";"Medicina Clínica (english Edition)|Medicina Clínica (english Edition)";"Medicina Clínica (english Edition)";"23870206|000081|000151|000003|000000";"151";"";"";"";"";"eng";"5cc3999ad9001d62a29a4d94";"";"5cc3999ad9001d62a29a4d94";"";"crossref";"crossref";"Evaluation of the thyroid nodule with high-resolution ultrasonography and elastography without fine needle aspiration biopsy"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:58:19.986Z";"";"";"2391749055";"tdm_oa";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"640-641";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000168|000066|000011|000000";"66";"";"";"";"";"und";"59bae4945010df6c1911f460";"";"59bae4945010df6c1911f460";"Thacker";"pubmedc";"pubmedc";"Medical News"
"";"dtu|dtupub";"";"2022-01-06T23:05:00.486Z";"";"";"2457516875";"";"";"1948";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Review of Metaphysics";"Review of Metaphysics";"";"2";"";"";"";"";"eng";"5d7d5ff7d9001d01b8856d72";"";"5d7d5ff7d9001d01b8856d72";"Philosophy Education Society, Inc. The Catholic University of America";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-04T10:15:12.808Z";"";"";"2537423755";"";"dtu";"2005";"";"10.1016/S0264-410X(06)00356-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"CO2-CO2";"";"Vaccine";"Vaccine";"0264410x|000094|000000|000000|000000";"24";"";"";"";"";"eng";"5c41c50dd9001d30e649b677|539d43191e2dbdd325055dfc";"";"539d43191e2dbdd325055dfc";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board/Aims and Scope"
"";"dtupub";"C&EN Washington";"2022-01-06T22:37:57.402Z";"KRIEGER, JAMES H.";"";"168403395";"";"";"1987";"";"10.1021/cen-v065n051.p016";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"51";"";"";"16-23";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000112|000065|000051|000000";"65";"";"";"";"";"eng";"5cafa1b6d9001d027b87092f";"";"5cafa1b6d9001d027b87092f";"";"crossref";"crossref";"Chem Show Spotlights Process Equipment, Instrumentation"
"";"dtupub";"";"2022-01-07T21:06:42.415Z";"";"";"2558233835";"";"dtu";"2005";"";"10.1007/s00403-004-0535-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"285-285";"";"Archives of Dermatological Research|Archives of Dermatological Research|Arch Dermatol Res|Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung";"Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung|Archives of Dermatological Research";"03403696|000094|000296|000007|000000";"296";"";"Medicine & Public Health|Dermatology";"Dermatology|Medicine & Public Health";"Medicine & Public Health|Dermatology";"eng";"5481ca74f36d367c45120b0a";"";"5481ca74f36d367c45120b0a";"Springer-Verlag";"springer";"springer";"Election of Professor Enno Christophers as “Honorary Editor”"
"";"dtupub";"";"2022-01-08T01:25:03.929Z";"Fagan, Jody Condit";"";"2414489975";"";"dtu";"2010";"";"10.1080/19322900903565853";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Journal of Web Librarianship|Journal of Web Librarianship|Journal of Web Librarianship";"Journal of Web Librarianship";"19322909|000089|000004|000001|000000";"4";"";"";"";"";"eng";"5cb259b4d9001d01c51b69bd";"";"5cb259b4d9001d01c51b69bd";"";"crossref";"crossref";"Editorial: Social Technology Skills: Connecting Systems and Services"
"This report responds to a resolution that asked the American Medical Association (AMA) to take action to improve airport and airline accommodations for passengers requiring medical oxygen. Information for the report was derived from a search of the MEDLINE database and references listed in pertinent articles, as well as through communications with experts in aerospace and emergency medicine. Based on this information, the AMA Council on Scientific Affairs determined that commercial air travel exposes passengers to altitude-related hypoxia and gas expansion, which may cause some passengers to experience significant symptoms and medical complications during flight. Medical guidelines are available to help physicians evaluate and counsel potential passengers who are at increased risk of inflight hypoxemia. Supplemental oxygen may be needed for some passengers to maintain adequate tissue oxygenation and prevent hypoxemic complications. For safety and security reasons, federal regulations prohibit travelers from using their own portable oxygen system onboard commercial aircraft. Many U.S. airlines supply medical oxygen for use during flight but policies and procedures vary. Oxygen-dependent passengers must make additional arrangements for the use of supplemental oxygen in airports. Uniform standards are needed to specify procedures and equipment for the use of medical oxygen in airports and aboard commercial aircraft. Revision of federal regulations should be considered to accommodate oxygen-dependent passengers and permit them to have an uninterrupted source of oxygen from departure to destination.";"dtupub";"American Medical Association, Chicago, IL 60610, USA.";"2022-01-09T17:05:43.071Z";"Lyznicki, J M|Williams, M A|Deitchman, S D|Howe, J P|Council, on Scientific Affairs, American Medical Association";"";"2273068747";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"827-31|827-831";"";"Aviation, Space, and Environmental Medicine|Aviation, Space, and Environmental Medicine|Aviat Space Environ Med|Aviat Sp En|Aviat Space Envir Md|Aviat Space Environ Med|Aviat. Space Environ. Med|Aviation Space and Environmental Medicine";"Aviat Sp En|Aviat Space Envir Md|Aviat Space Environ Med|Aviat. Space Environ. Med|Aviation Space and Environmental Medicine|Aviation, Space, and Environmental Medicine";"00956562|000099|000071|000008|000000";"71";"";"Aircraft|Hypoxia|Humans|Lung Diseases, Obstructive|Oxygen Inhalation Therapy|Policy Making|Public Policy|Risk Factors|Travel|Guidelines as Topic";"Aircraft|Guidelines as Topic|Humans|Hypoxia|Lung Diseases, Obstructive|Oxygen Inhalation Therapy|Policy Making|Public Policy|Risk Factors|Travel";"Aircraft|Hypoxia|Humans|Lung Diseases, Obstructive|Oxygen Inhalation Therapy|Policy Making|Public Policy|Risk Factors|Travel|Guidelines as Topic";"eng";"54b69d1e1e4536920327d563";"";"54b69d1e1e4536920327d563";"";"pubmed";"pubmed";"Medical oxygen and air travel"
"";"dtu|dtupub";"";"2022-01-06T22:43:15.191Z";"";"";"2456740368";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"";"";"Variaciones Borges";"Variaciones Borges";"";"";"";"";"";"";"eng";"5d7d3786d9001d01b878b754";"";"5d7d3786d9001d01b878b754";"The University of Iowa";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T04:05:47.757Z";"Saxena, Rashmi|Patra, Arundhati|Batra, Sanjay";"";"2257863479";"";"dtu";"2003";"";"10.1002/chin.200350044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000096|000034|000050|000000";"34";"";"";"";"";"eng";"5cc0d9a1d9001d62a25055c6";"";"5cc0d9a1d9001d62a25055c6";"";"crossref";"crossref";"An Alternative Route to Substituted 1,4-Pentanedienes Through Acetates of Baylis—Hillman Adducts in Aqueous Medium"
"";"dtu|dtupub";"";"2022-01-12T00:59:42.348Z";"";"";"7686053";"";"dtu";"1966";"";"10.1007/BF03048249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"73-74";"";"Indian Journal of Otolaryngology|Indian Journal of Otolaryngology and Head and Neck Surgery|Indian J Otolaryngol|Indian J Otolaryngol Head Neck Surg";"Indian J Otolaryngol|Indian J Otolaryngol Head Neck Surg|Indian Journal of Otolaryngology|Indian Journal of Otolaryngology and Head and Neck Surgery";"22313796|000133|000018|000002|000000";"18";"";"Medicine & Public Health|Otorhinolaryngology|Head and Neck Surgery";"Head and Neck Surgery|Medicine & Public Health|Otorhinolaryngology";"Medicine & Public Health|Otorhinolaryngology|Head and Neck Surgery";"eng";"547f7491cf0ac4340411f0bf|610a8030d9001d01a11eb647|6014242dd9001d019a763de3";"";"6014242dd9001d019a763de3";"Springer India";"springer|crossref|nature";"springer|crossref|nature";"Tonsillectomy and adenoidectomy in children"
"Ingested nitrate and nitrite have been shown to contribute to endogenous, N-nitroso compound formation in man and experimental animals. N-nitroso compounds have long been suspected of contributing to higher levels of gastric cancer in various populations. Reconstructive gastric surgery to treat ulcers is accompanied by a change in bile reflux, gastritis and an increased incidence of gastric cancer in humans. To evaluate possible connections between gastric nitrite processing, reconstructive surgery and gastric cancer, the surgically altered domestic ferret, Mustela putorius furo, was used as an experimental model. The aim of the study was to determine if surgery would alter the stomach in a way which would increase gastric nitrite concentration, and thereby enhance the likelihood of gastric N-nitroso compound formation. Three groups of ferrets, one control group (n = 6) and two groups of surgically altered ferrets, one to simulate maximal bile reflux (MABR, n = 6), and the other to model minimal bile reflux (MIBR, n = 7), were studied. Each group's response to an exogenously administered dose of sodium nitrite did not differ significantly with respect to rate of gastric nitrite absorption, with half-lives in the 13-min range. Permeability of gastric mucosa to nitrite did not differ between controls and MIBR ferrets. Mean doubling time of gastric nitrate appeared slowed in surgically altered ferrets. Mean rate of gastric emptying was the same in the three groups, but appeared delayed initially in MIBR ferrets. Thiocyanate concentrations, pH and HCl secretion, all parameters which have been shown to affect gastric nitrite processing, did not differ significantly between groups. Gastric mucosal endoscopic biopsies obtained at 6-month intervals showed no clear difference in degree of mucosal inflammation and/or dysplasia in the three groups. These findings indicate that gastric mucosal neoplasia has not occurred in this model and that changes in parameters favoring gastric N-nitrosation, even if relevant to the disease process, are not apparent at this time.";"dtupub";"Division of Comparative Medicine, Massachusetts Institute of Technology, Cambridge 02139.";"2022-01-08T18:50:52.035Z";"Ryden, E B|Licht, W R|Cabot, E B|Fox, J G";"";"2590085033";"";"";"1990";"";"10.1093/carcin/11.3.405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"405-409|405-9";"";"Carcinogenesis|Carcinogenesis|Carcinogenesis|Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"01433334|000109|000011|000003|000000";"11";"";"thiocyanate|Animals|Bile Reflux|Biliary Tract Diseases|Female|Ferrets|Gastric Acid|Gastric Acidity Determination|Gastric Emptying|Gastric Mucosa|Nitrites|Permeability|Stomach Neoplasms|Thiocyanates";"Animals|Bile Reflux|Biliary Tract Diseases|Female|Ferrets|Gastric Acid|Gastric Acidity Determination|Gastric Emptying|Gastric Mucosa|Nitrites|Permeability|Stomach Neoplasms|Thiocyanates|thiocyanate";"thiocyanate|Animals|Bile Reflux|Biliary Tract Diseases|Female|Ferrets|Gastric Acid|Gastric Acidity Determination|Gastric Emptying|Gastric Mucosa|Nitrites|Permeability|Stomach Neoplasms|Thiocyanates";"eng";"5cb97aafd9001d01a40de0a6|54b639dc25bab9230a054044";"";"54b639dc25bab9230a054044";"";"crossref|pubmed";"crossref|pubmed";"Gastric nitrite processing in the surgically altered maximal and minimal bile reflux ferret model"
"";"dtu|dtupub";"";"2022-01-08T20:52:04.416Z";"GORELIK, A N";"";"100411367";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-14";"";"Giornale Italiano Di Chirurgia|Giornale Italiano Di Chirurgia|G Ital Chir|G Ital Chir";"G Ital Chir|Giornale Italiano Di Chirurgia";"00170453|000143|000012|000001|000000";"12";"";"Cardiac Surgical Procedures|Coronary Disease|Humans|Medicine|Rheumatic Heart Disease|Thoracic Surgery|CORONARY DISEASE/surgery|HEART/surgery|RHEUMATIC HEART DISEASE/surgery";"CORONARY DISEASE/surgery|Cardiac Surgical Procedures|Coronary Disease|HEART/surgery|Humans|Medicine|RHEUMATIC HEART DISEASE/surgery|Rheumatic Heart Disease|Thoracic Surgery";"Cardiac Surgical Procedures|Coronary Disease|Humans|Medicine|Rheumatic Heart Disease|Thoracic Surgery|CORONARY DISEASE/surgery|HEART/surgery|RHEUMATIC HEART DISEASE/surgery";"eng";"54b5429ce112000227120b12";"";"54b5429ce112000227120b12";"";"pubmed";"pubmed";"The rehabilitation of the rheumatic and coronary patients by cardiopericardiomyopexy"
"Thesis (M.S.)--Massachusetts Institute of Technology, School of Industrial Management, 1963. Includes bibliographical references (leaves 111-112). by Herbert Frazer Ayres M.S.";"dtu|dtupub|third_party";"";"2022-01-05T03:03:20.391Z";"Ando., Albert|Massachusetts Institute of Technology. School of Industrial Management|Ayres, Herbert Frazer";"";"229785049";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"School of Industrial Management";"School of Industrial Management";"School of Industrial Management";"eng";"5319ee50187827ad3d00d7b3";"";"5319ee50187827ad3d00d7b3";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Risk aversion in the warrant markets"
"";"dtu|dtupub";"";"2022-01-05T07:01:02.936Z";"Michaud, Derek";"";"2289186937";"";"";"2011";"";"10.1057/9780230339767.0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Religion and Philosophy Collection 2012";"Religion and Philosophy Collection 2012";"";"";"";"";"";"";"und";"564da6cae3bf4f32260946e6";"";"564da6cae3bf4f32260946e6";"Palgrave Macmillan";"nature";"nature";"The Patristic Roots of John Smith’s True Way or Method of Attaining to Divine Knowledge"
"";"dtupub";"";"2022-01-11T03:42:18.311Z";"Petrova, G. A.|Petrova, K. S.|Nemirova, S. V.|Karpenko, A. A.";"";"2494052592";"";"dtu";"2019";"";"10.17116/klinderma201918061715";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"715";"";"Klinicheskaya Dermatologiya I Venerologiya|Klinicheskaya Dermatologiya I Venerologiya|Klin. Dermatol. Venerol";"Klin. Dermatol. Venerol|Klinicheskaya Dermatologiya I Venerologiya";"19972849|000080|000018|000006|000000";"18";"";"";"";"";"eng";"5e3d5cb5d9001d01b6684028";"";"5e3d5cb5d9001d01b6684028";"";"crossref";"crossref";"3D optical coherence tomography: possibilities in the diagnosing skin neoplasms"
