"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T01:26:38.403Z";"";"";"2603194097";"";"dtu";"1946";"";"10.1016/S0140-6736(46)91694-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"247";"";"";"897-898";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000153|000247|000247|000000";"247";"";"";"";"";"eng";"532d135271e57266252aa934|5c728ac0d9001d01a6736cff";"";"532d135271e57266252aa934";"";"elsevier|crossref";"elsevier|crossref";"THE OPHTHALMOLOGICAL SOCIETY OF THE UNITED KINGDOM"
"";"dtu|dtupub";"";"2022-01-10T05:18:39.485Z";"Evans, Ivana Radosavljevic|Evans, John S. O.|Davies, Heather G.|Haworth, Abby R.|Tate, Matthew L.";"";"2281514736";"";"dtu";"2014";"";"10.1002/chin.201446010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000085|000045|000046|000000";"45";"";"";"";"";"eng";"5cc137c9d9001d62a26455e2";"";"5cc137c9d9001d62a26455e2";"";"crossref";"crossref";"ChemInform Abstract: On Sr1-xNaxSiO3-0.5xNew Superior Fast Ion Conductors"
"A new type of region of interest (ROI) is proposed in this paper for scalable video coding with the whole region be the combined SNR and spatial scalability, and a sub-region be a specific choice of spatial resolution and bit rate range. The ROI is applied to design a combined SNR and spatial scalability scheme that is adaptive to customer composition such that an optimal customer oriented scalable tradeoff (COST) can be achieved. The profit can thus be maximized.";"dtupub";"Media Division, Institute for Infocomm Research, 21 Heng Mui Keng Terrace, Singapore 119613. ezgli@i2r.a-star.edu.sg|Media Division, Institute for Infocomm Research, 21 Heng Mui Keng Terrace, Singapore 119613. rsusanto@i2r.a-star.edu.sg|Media Division, Institute for Infocomm Research, 21 Heng Mui Keng Terrace, Singapore 119613. linxiao@i2r.a-star.edu.sg|Media Division, Institute for Infocomm Research, 21 Heng Mui Keng Terrace, Singapore 119613. wyao@i2r.a-star.edu.sg";"2022-01-11T06:38:10.621Z";"Li, Z.|Rahardja, S.|Lin, X.|Yao, Wei";"";"2549371997";"";"dtu";"2005";"";"10.1109/MMSP.2005.248635";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780392884|0780392892|9780780392885|9780780392892";"";"";"";"1-4";"";"2005 Ieee 7th Workshop on Multimedia Signal Processing";"2005 Ieee 7th Workshop on Multimedia Signal Processing";"";"";"";"Bit rate|Cost function|Decoding|Motion compensation|Motion estimation|Performance analysis|Scalability|Spatial resolution|Static VAr compensators|Video coding|image resolution|video coding|COST|ROI|customer oriented scalable tradeoff|region of interest|scalable video coding|spatial resolution|spatial scalability scheme";"Bit rate|COST|Cost function|Decoding|Motion compensation|Motion estimation|Performance analysis|ROI|Scalability|Spatial resolution|Static VAr compensators|Video coding|customer oriented scalable tradeoff|image resolution|region of interest|scalable video coding|spatial resolution|spatial scalability scheme|video coding";"Bit rate|Cost function|Decoding|Motion compensation|Motion estimation|Performance analysis|Scalability|Spatial resolution|Static VAr compensators|Video coding|image resolution|video coding|COST|ROI|customer oriented scalable tradeoff|region of interest|scalable video coding|spatial resolution|spatial scalability scheme";"eng";"569ed2f5e332f6876e05e2e6";"";"569ed2f5e332f6876e05e2e6";"";"iel";"iel";"Customer Adaptive Combined SNR and Spatial Scalability"
"";"dtu|dtupub";"";"2022-01-05T14:03:23.669Z";"Riehm";"";"2477048011";"";"dtu";"1909";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"91-91";"";"Zeitschrift Für Pflanzenkrankheiten|Zeitschrift Für Pflanzenkrankheiten";"Zeitschrift Für Pflanzenkrankheiten";"09389350|000190|000019|000002|000000";"19";"";"";"";"";"ger";"5d7ddbdad9001d01b8abd3e0";"";"5d7ddbdad9001d01b8abd3e0";"Eugen Ulmer";"jstor";"jstor";"Fruit Culture in Argentina. (Obstbau in Argentinien)"
"";"dtu|dtupub";"Centre for Human Communication and Deafness, University of Manchester, Manchester, UK";"2022-01-09T06:31:48.289Z";"Crutchley, Alison";"";"2305856322";"";"";"1999";"";"10.1177/026565909901500308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"280-281";"";"Child Language Teaching and Therapy|Child Language Teaching and Therapy|Child Lang Teach Ther|Child Lang Teach the|Child Lang. Teach. Ther|Child Language Teaching and Therapy";"Child Lang Teach Ther|Child Lang Teach the|Child Lang. Teach. Ther|Child Language Teaching and Therapy";"02656590|000100|000015|000003|000000";"15";"";"";"";"";"und";"5cbd97cad9001d01a47714e7|57614115bb09a87738036086";"";"57614115bb09a87738036086";"Sage Publications";"crossref|sage";"crossref|sage";"Book Review: Investigations in universal grammar: a guide to experiments on the acquisition of syntax and semantics"
"Efficient use of intelligent information systems requires tools that can assist not only in finding information that can be deduced from the databases, but also in inferring missing information using similarity and statistical based measures adapted from artificial intelligence. Inductive dependencies provide an expressive way to achieve this goal. Relationships that are not functional can be written precisely, and a delta measurement makes explicit the reliability of the relationship. Using inductive dependencies and appropriate delta functions one can express a wide spectrum of relationships and manipulate them with some degree of certainty. We discuss the utility of inductive dependency as a knowledge mining formalism that can be used in discovery in databases and study properties of delta functions that capture the functionality of relationships.<<ETX>>";"dtupub";"Pikeville Coll., KY, USA";"2022-01-04T19:02:37.968Z";"Keen, D.|Rajasekar, A.";"";"2540306398";"";"dtu";"1995";"Proceedings of the Twenty-Eighth Annual Hawaii International Conference on System Sciences";"10.1109/HICSS.1995.375609";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818669306|9780818669309";"";"";"";"300,301,302,303,304,305,306,307,308|300-308 vol.3";"";"Proceedings of the Twenty-eighth Annual Hawaii International Conference on System Sciences";"Proceedings of the Twenty-eighth Annual Hawaii International Conference on System Sciences";"";"3";"";"Artificial intelligence|Bayesian methods|Deductive databases|Fuzzy logic|Intelligent systems|Marine vehicles|Relational databases|Rough sets|Terminology|Uncertainty|deductive databases|inference mechanisms|knowledge acquisition|knowledge representation|uncertainty handling|artificial intelligence|databases|delta functions|delta measurement|inductive certainty factors|inductive dependencies|intelligent information systems|knowledge mining formalism|missing information inference|statistical based measures";"Artificial intelligence|Bayesian methods|Deductive databases|Fuzzy logic|Intelligent systems|Marine vehicles|Relational databases|Rough sets|Terminology|Uncertainty|artificial intelligence|databases|deductive databases|delta functions|delta measurement|inductive certainty factors|inductive dependencies|inference mechanisms|intelligent information systems|knowledge acquisition|knowledge mining formalism|knowledge representation|missing information inference|statistical based measures|uncertainty handling";"Artificial intelligence|Bayesian methods|Deductive databases|Fuzzy logic|Intelligent systems|Marine vehicles|Relational databases|Rough sets|Terminology|Uncertainty|deductive databases|inference mechanisms|knowledge acquisition|knowledge representation|uncertainty handling|artificial intelligence|databases|delta functions|delta measurement|inductive certainty factors|inductive dependencies|intelligent information systems|knowledge mining formalism|missing information inference|statistical based measures";"eng";"569ecbfda409e89e590511bb";"";"569ecbfda409e89e590511bb";"";"iel";"iel";"Inductive certainty factors from databases"
"Tomato cell suspensions have been selected for sustained growth on normally lethal concentrations of CdCl2. In cadmium-resistant (CdR) cells, Cd2+ is found complexed with non-protein, cysteine-rich polypeptides which accumulate in high amounts when cells are grown in the presence of Cd2+. Sequence and linkage analysis of these peptides by triple quadrupole mass spectrometry establishes structures of (gamma-Glu-Cys)3-Gly and (gamma-Glu-Cys)4-Gly. Necessity of these peptides for the CdR phenotype is demonstrated by inhibition of their accumulation by buthionine sulfoximine, a specific inhibitor of gamma-glutamylcysteine synthetase. Treatment of CdR cells with a concentration of buthionine sulfoximine below that inhibiting growth in the absence of Cd2+ renders CdR cells sensitive to Cd2+ ion.";"dtu|dtupub";"";"2022-01-06T06:10:50.371Z";"Steffens, J C|Hunt, D F|Williams, B G";"";"66152298";"";"dtu";"1986";"";"10.1016/S0021-9258(18)66952-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"30";"";"";"13879-13882|13879-82";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000113|000261|000030|000000";"261";"";"S-ethyl glutathione|Amino Acid Sequence|Cadmium|Drug Resistance|Glutathione|Methionine Sulfoximine|Phenotype|Plants|Mass Spectrometry|Cadmium Chloride|Buthionine Sulfoximine";"Amino Acid Sequence|Buthionine Sulfoximine|Cadmium|Cadmium Chloride|Drug Resistance|Glutathione|Mass Spectrometry|Methionine Sulfoximine|Phenotype|Plants|S-ethyl glutathione";"S-ethyl glutathione|Amino Acid Sequence|Cadmium|Drug Resistance|Glutathione|Methionine Sulfoximine|Phenotype|Plants|Mass Spectrometry|Cadmium Chloride|Buthionine Sulfoximine";"eng";"54b608fde112000227747975|5ff5afcbd9001d01c15086a9";"";"54b608fde112000227747975";"";"pubmed|crossref";"pubmed|crossref";"Accumulation of non-protein metal-binding polypeptides (gamma-glutamyl-cysteinyl)n-glycine in selected cadmium-resistant tomato cells"
"";"dtupub";"";"2022-01-09T05:04:44.104Z";"Smith, D";"";"107355349";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-2|31-32";"";"Nursing Praxis in New Zealand Inc|Nursing Praxis in New Zealand|Nurs Prax N Z|Nurs Prax N Z|Nursing Praxis in New Zealan|Nursing Praxis in New Zealand Inc";"Nurs Prax N Z|Nursing Praxis in New Zealan|Nursing Praxis in New Zealand|Nursing Praxis in New Zealand Inc";"01127438|000102|000012|000001|000000";"12";"";"Humans|New Zealand|Nursing Care|Prisons|Students, Nursing";"Humans|New Zealand|Nursing Care|Prisons|Students, Nursing";"Humans|New Zealand|Nursing Care|Prisons|Students, Nursing";"eng";"54b67ef81e453692031d9fe9";"";"54b67ef81e453692031d9fe9";"";"pubmed";"pubmed";"Sunset over Paremoremo"
"The marine toxin bistratene A (BisA) potently induces cytostasis and differentiation in a variety of systems. Evidence that BisA is a selective activator of protein kinase C (PKC) δ implicates PKC δ signaling in the negative growth-regulatory effects of this agent. The current study further investigates the signaling pathways activated by BisA by comparing its effects with those of the PKC agonist phorbol 12-myristate 13-acetate (PMA) in the IEC-18 intestinal crypt cell line. Both BisA and PMA induced cell cycle arrest in these cells, albeit with different kinetics. While BisA produced sustained cell cycle arrest in G0/G1 and G2/M, the effects of PMA were transient and involved mainly a G0/G1 blockade. BisA also produced apoptosis in a proportion of the population, an effect not seen with PMA. Both agents induced membrane translocation/activation of PKC, with BisA translocating only PKC δ and PMA translocating PKC α, δ, and ε in these cells. Notably, while depletion of PKC α, δ, and ε abrogated the cell cycle-specific effects of PMA in IEC-18 cells, the absence of these PKC isozymes failed to inhibit BisA-induced G0/G1 and G2/M arrest or apoptosis. The cell cycle inhibitory and apoptotic effects of BisA, therefore, appear to be PKC-independent in IEC-18 cells. On the other hand, BisA and PMA both promoted PKC-dependent activation of Erk 1 and 2 in this system. Thus, intestinal epithelial cells respond to BisA through activation of at least two signaling pathways: a PKC δ-dependent pathway, which leads to activation of mitogen-activated protein kinase and possibly cytostasis in the appropriate context, and a PKC-independent pathway, which induces both cell cycle arrest in G0/G1 and G2/M and apoptosis through as yet unknown mechanisms.";"dtu|dtupub|third_party";"Department of Pharmacology and Therapeutics, Roswell Park Cancer Institute, Elm and Carlton Streets, Buffalo, NY 14263, USA|Department of Surgery, University of Queensland, Clinical Sciences Building, Royal Brisbane Hospital, Brisbane 4029, Australia";"2022-01-06T21:11:04.003Z";"Frey, Mark R.|Leontieva, Olga|Watters, Dianne J.|Black, Jennifer D.";"";"46222538";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1093-1100";"";"Biochemical Pharmacology|Biochemical Pharmacology|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000086|000061|000009|000000";"61";"";"Bistratene A|Protein kinase C|Cell cycle|Signal transduction|Intestinal epithelial cells|Mitogen-activated protein kinase";"Bistratene A|Cell cycle|Intestinal epithelial cells|Mitogen-activated protein kinase|Protein kinase C|Signal transduction";"Bistratene A|Protein kinase C|Cell cycle|Signal transduction|Intestinal epithelial cells|Mitogen-activated protein kinase";"und";"56d29f196b0a586f25005c74";"";"56d29f196b0a586f25005c74";"";"pubmedc";"pubmedc";"Stimulation of protein kinase C-dependent and -independent signaling pathways by bistratene A in intestinal epithelial cells"
"We examined the effects of lumbar epidural morphine for postoperative analgesia in children after the Nuss procedure for funnel chest. An epidural catheter was inserted from the L 3-4 interspace preoperatively (epidural group). Epidural morphine 30 microg x kg(-1) was given at the beginning of the operation. Postoperatively, epidural morphine 3 microg x kg(-1) x hr(-1) was infused. The frequency of demand for postoperative analgesia was retrospectively compared with that of children who had not received epidural morphine (control group). On the 0th postoperative day, the epidural group required fewer analgesics than the control group (0.50+/-0.30 vs. 2.50+/-1.00 x day(-1)). However, after the 1st postoperative day, the demand for analgesia did not differ between the two groups. Epidural morphine 30 microg x kg(-1) given at the beginning of operation provided effective analgesia on the 0th postoperative day after the Nuss procedure. However, epidural infusion of morphine 3 microg x kg(-1) x hr(-1) was not effective after the 1st postoperative day. Further study is needed to determine the lumbar epidural infusion dose of morphine adequate for use after the Nuss procedure.";"dtupub";"Department of Anesthesia, Ashihara Hospital, Osaka 556-0025.";"2022-01-08T03:44:53.137Z";"Kariya, Nobutaka|Inoue, Yuka|Minami, Wakaba|Ikeda, Yoshikazu|Nishi, Shinichi|Nishikawa, Kiyonobu|Asada, Akira";"";"2266921198";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"496-499|496-9";"";"Masui. the Japanese Journal of Anesthesiology|麻酔|Masui|Nihon Shoni Masui Gakkai";"Masui|Masui. the Japanese Journal of Anesthesiology|Nihon Shoni Masui Gakkai|麻酔";"00214892|000094|000054|000005|000000";"54";"";"Child|Child, Preschool|Funnel Chest|Humans|Lumbosacral Region|Morphine|Pain, Postoperative|Analgesia, Epidural";"Analgesia, Epidural|Child|Child, Preschool|Funnel Chest|Humans|Lumbosacral Region|Morphine|Pain, Postoperative";"Child|Child, Preschool|Funnel Chest|Humans|Lumbosacral Region|Morphine|Pain, Postoperative|Analgesia, Epidural";"jpn";"54b6dc4f1e453692033ce1ab";"";"54b6dc4f1e453692033ce1ab";"";"pubmed";"pubmed";"Lumbar epidural morphine for postoperative analgesia in children undergoing Nuss procedure"
