"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The generalized circumradius of a set of points $A \subseteq \mathbb{R}^d$ with respect to a convex body $K$ equals the minimum value of $\lambda \geq 0$ such that $A$ is contained in a translate of $\lambda K$. Each choice of $K$ gives a different function on the set of bounded subsets of $\mathbb{R}^d$; we characterize which functions can arise in this way. Our characterization draws on the theory of diversities, a recently introduced generalization of metrics from functions on pairs to functions on finite subsets. We additionally investigate functions which arise by restricting the generalised circumradius to a finite subset of $\mathbb{R}^d$. We obtain elegant characterizations in the case that $K$ is a simplex or parallelotope.";"dtu|dtupub|third_party";"";"2022-01-03T07:24:35.752Z";"Bryant, David|Huber, Katharina T.|Moulton, Vincent|Tupper, Paul F.";"";"2699524380";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"51F99|52A20|math.MG";"51F99|52A20|math.MG";"51F99|52A20|math.MG";"und";"617931f5d9001d017c65fe11";"";"617931f5d9001d017c65fe11";"";"arxiv";"arxiv";"Diversities and the Generalized Circumradius"
"Thousands of plant species have been moved around the world through human activities. Many of these have become established and have spread from introduction sites. This article reviews the concepts and terminology applied to plant invasions, and the history and current extent of the problem. A short overview is provided to the key phases, stages, and processes in plant invasions. Various approaches for management are outlined and prospects for the future are considered..";"dtupub";"";"2022-01-04T16:35:49.046Z";"Richardson, David M.|Pyšek, Petr";"";"2397267578";"";"dtu";"2013";"";"10.1016/B978-0-12-384719-5.00319-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123847192|0123847206|1784025445|9780123847195|9780123847201|9781784025441";"";"";"";"90-102";"";"Encyclopedia of Biodiversity";"Encyclopedia of Biodiversity";"";"";"";"";"";"";"eng";"5fd3aa45d9001d01d65cf100";"";"5fd3aa45d9001d01d65cf100";"";"elsevier";"elsevier";"Plant Invasions"
"The expressions for the superfluid density have been discussed in both weak and strong coupling approaches. The numerical calculations of temperature and isotope composition dependencies have been performed for a number of High-Tc compounds. The tight-binding parameters and corresponding Fermi surfaces are taken in accord to the available photoemission data.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:26.189Z";"Lyubin, I. E.|Eremin, M. V.|Eremin, I. M.|Keller, H.";"";"2488032516";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3";"";"";"";"";"";"";"cond-mat.supr-con";"cond-mat.supr-con";"cond-mat.supr-con";"und";"531a12718aa9226c1c007f40";"";"531a12718aa9226c1c007f40";"";"arxiv";"arxiv";"Towards the Theory of Isotope Effect of the London Penetration Depth in Cuprates"
"";"dtu|dtupub";"";"2022-01-06T20:22:20.099Z";"";"";"2555551256";"";"";"1982";"";"10.1080/03772063.1982.11452798";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"492-492";"";"Iete Journal of Research|Iete Journal of Research|Iete Journal of Research|Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"03772063|000117|000028|000009|000000";"28";"";"";"";"";"eng";"5cb001e5d9001d027ba5d55e";"";"5cb001e5d9001d027ba5d55e";"";"crossref";"crossref";"Correspondence Course in Part II Section A Subjects of Grad. IETE Examination"
"";"dtu|dtupub";"";"2022-01-05T17:21:32.183Z";"Cartier, Michel";"";"2477140158";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"101-101";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000108|000009|000000|000000";"9";"";"";"";"";"fre";"5d7df327d9001d01b8b2fd86";"";"5d7df327d9001d01b8b2fd86";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"""Homicide et peine capitale en Chine à la fin de l'empire : analyse statistique préliminaire des donnees"". Etudes Chinoises X"
"";"dtu|dtupub";"";"2022-01-09T08:27:34.406Z";"KAMIJO, Y";"";"101000395";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"587-589|587-9";"";"Jibi Inkoka Otolaryngology|耳鼻咽喉科|Jibiinkoka";"Jibi Inkoka Otolaryngology|Jibiinkoka|耳鼻咽喉科";"03869679|000137|000034|000000|000000";"34";"";"Child|Humans|Infant|Myxoma|Nasal Cavity|Neoplasms|Nose Neoplasms|Paranasal Sinus Neoplasms|Paranasal Sinuses|MYXOMA/in infancy and childhood|NOSE/neoplasms|PARANASAL SINUSES/neoplasms";"Child|Humans|Infant|MYXOMA/in infancy and childhood|Myxoma|NOSE/neoplasms|Nasal Cavity|Neoplasms|Nose Neoplasms|PARANASAL SINUSES/neoplasms|Paranasal Sinus Neoplasms|Paranasal Sinuses";"Child|Humans|Infant|Myxoma|Nasal Cavity|Neoplasms|Nose Neoplasms|Paranasal Sinus Neoplasms|Paranasal Sinuses|MYXOMA/in infancy and childhood|NOSE/neoplasms|PARANASAL SINUSES/neoplasms";"jpn";"54b55380e1120002271b6c7d";"";"54b55380e1120002271b6c7d";"";"pubmed";"pubmed";"Case of myxoma in the nasal cavity and paranasal sinuses in a child"
"It is widely accepted that the structure of RNA plays important roles in a number of biological processes, such as polyadenylation, splicing, and catalytic functions. Dynamic changes in RNA structure are able to regulate the gene expression programme and can be used as a highly specific and subtle mechanism for governing cellular processes. However, the nature of most RNA secondary structures in Plasmodium falciparum has not been determined. To investigate the genome-wide RNA secondary structural features at single-nucleotide resolution in P. falciparum, we applied a novel high-throughput method utilizing the chemical modification of RNA structures to characterize these structures. Structural data from parasites are in close agreement with the known 18S ribosomal RNA secondary structures of P. falciparum and can help to predict the in vivo RNA secondary structure of a total of 3,396 transcripts in the ring-stage and trophozoite-stage developmental cycles. By parallel analysis of RNA structures in vivo and in vitro during the Plasmodium parasite ring-stage and trophozoite-stage intraerythrocytic developmental cycles, we identified some key regulatory features. Recent studies have established that the RNA structure is a ubiquitous and fundamental regulator of gene expression. Our study indicate that there is a critical connection between RNA secondary structure and mRNA abundance during the complex biological programme of P. falciparum. This work presents a useful framework and important results, which may facilitate further research investigating the interactions between RNA secondary structure and the complex biological programme in P. falciparum. The RNA secondary structure characterized in this study has potential applications and important implications regarding the identification of RNA structural elements, which are important for parasite infection and elucidating host-parasite interactions and parasites in the environment.";"dtu|dtupub";"";"2025-02-07T02:18:53.790Z";"Qi, Yanwei|Zhang, Yuhong|Zheng, Guixing|Chen, Bingxia|Zhang, Mengxin|Li, Jian|Peng, Tao|Huang, Jun|Wang, Xinhua";"";"2866611325";"";"dtu";"2021";"";"10.3389/fcimb.2021.673966.s006";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Clinical Microbiology|Medical Bacteriology|Medical Infection Agents (incl. Prions)|Medical Virology|Plasmodium falciparum|RNA secondary structure|in vitro|in vivo|mRNA";"Clinical Microbiology|Medical Bacteriology|Medical Infection Agents (incl. Prions)|Medical Virology|Plasmodium falciparum|RNA secondary structure|in vitro|in vivo|mRNA";"Clinical Microbiology|Medical Bacteriology|Medical Infection Agents (incl. Prions)|Medical Virology|Plasmodium falciparum|RNA secondary structure|in vitro|in vivo|mRNA";"";"67a56d8de726994245743c0a";"";"67a56d8de726994245743c0a";"";"public_figshare_archive";"public_figshare_archive";"Table_2_In Vivo and In Vitro Genome-Wide Profiling of RNA Secondary Structures Reveals Key Regulatory Features in Plasmodium falciparum.xlsx"
"";"dtu|dtupub";"";"2022-01-06T17:53:57.052Z";"";"";"78248125";"";"dtu";"1977";"";"10.1016/0026-2714(77)90383-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"16";"";"";"119";"";"Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000122|000016|000016|000000";"16";"";"";"";"";"eng";"534417c1d14f76e67a4b715a|5c446493d9001d30e64f05e7";"";"534417c1d14f76e67a4b715a";"";"elsevier|crossref";"elsevier|crossref";"Measurement of minority carrier lifetime profiles in silicon"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:41:29.731Z";"";"";"2858811155";"";"dtu";"1900";"";"10.5962/bhl.title.56790";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Breeding|Chickpea|Cow-calf|Cowpea|Legume Crops|Pigeonpea";"Breeding|Chickpea|Cow-calf|Cowpea|Legume Crops|Pigeonpea";"Breeding|Chickpea|Cow-calf|Cowpea|Legume Crops|Pigeonpea";"und";"673a51aab7712b27a88aed9c";"";"673a51aab7712b27a88aed9c";"";"openalex";"openalex";"The cow pea"
"";"dtu|dtupub";"";"2024-06-16T00:07:03.292Z";"Mok, Shaffer|Costello, James|Paspulati, Raj|Luthra, Anjuli|Jeong, Daniel|Denbo, Jason|Pena, Luis|Friedman, Mark|Dam, Aamir|Cappelle, Saraswathi|Qayyum, Aliya|Malafa, Mokenge|Hallmon, Candice|Miranda, Cassandra|Evert, Erin|Fleming, Jason|Permuth, Jennifer";"";"2736921915";"";"dtu";"2024";"";"10.1016/j.gie.2024.04.1101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"AB239";"";"Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000075|000099|000006|000000";"99";"";"";"";"";"eng";"666e2ca76d706517d398902b";"";"666e2ca76d706517d398902b";"";"crossref";"crossref";"AN ACTIVE RADIOLOGY SCREENING PROGRAM LEADS TO APPROPRIATE SURVEILLANCE INTERVALS FOR PANCREATIC CYSTIC LESIONS"
"This paper will describe the objectives of the Marshall Space Flight Center (MSFC) Solar Ultraviolet Magnetograph Investigation (SUMI) and the optical components that have been developed to meet those objectives. In order to test the scientific feasibility of measuring magnetic fields in the W, a sounding rocket payload is being developed. This paper will discuss: (1) the scientific measurements that will be made by the SUMI sounding rocket program, (2) how the optics have been optimized for simultaneous measurements of two magnetic lines CIV (1550 Angstroms) and MgII (2800 Angstroms), and (3) the optical, reflectance, transmission and polarization measurements that have been made on the SUMI telescope mirrors and polarimeter.";"dtu|dtupub|third_party";"";"2022-01-05T05:49:44.798Z";"Noble, M.|Porter, J. G.|West, E. A.|Gary, G. A.|Davis, J. M.";"";"187243645";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Instrumentation and Photography";"Instrumentation and Photography";"Instrumentation and Photography";"und";"531a3179ec2a2e721c00d7aa";"";"531a3179ec2a2e721c00d7aa";"";"nasantrs";"nasantrs";"The Marshall Space Flight Center Solar Utraviolet Magnetograph"
"End-group analysis of poly(methyl acrylate) and poly(dicyclohexyl itaconate) initiated by 2-methyl-1[4-(methylthio) phenyl]-2-morpholinopropan-1-one (MMMP) has been performed by electrospray ionization mass spectrometry (ESI-MS). MMMP has been found to fragment into two radicals that are near-equally capable of initiating free-radical polymerization processes. The present study indicates the occurrence of significant termination by disproportionation in the polymerization of methyl acrylate. Additionally, it has been demonstrated the dicyclohexyl itaconate undergoes termination by disproportionation almost exclusively.";"dtupub";"";"2022-01-10T16:36:40.300Z";"Vana, P.|Davis, T. P.|Barner-Kowollik, C.";"";"11220385";"";"";"2002";"";"10.1071/CH02107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"315";"";"Australian Journal of Chemistry|Australian Journal of Chemistry|Aust. J. Chem|Aus J Chem|Aust J Chem|Aust. J. Chem";"Aus J Chem|Aust J Chem|Aust. J. Chem|Australian Journal of Chemistry";"00049425|000097|000055|000005|000000";"55";"";"Chemical analysis|Disproportionation|Electrospray ionization mass spectrometry|End group analysis|Free radical polymerization|Free radicals|Ionization|Mass spectrometry|Methyl methylthiophenyl morpholinopropan|Polymethyl methacrylates";"Chemical analysis|Disproportionation|Electrospray ionization mass spectrometry|End group analysis|Free radical polymerization|Free radicals|Ionization|Mass spectrometry|Methyl methylthiophenyl morpholinopropan|Polymethyl methacrylates";"Chemical analysis|Disproportionation|Electrospray ionization mass spectrometry|End group analysis|Free radical polymerization|Free radicals|Ionization|Mass spectrometry|Methyl methylthiophenyl morpholinopropan|Polymethyl methacrylates";"eng";"5cc51507d9001d62a2d59716|59c5024c5010df232014d29b";"";"5cc51507d9001d62a2d59716";"CSIRO Publishing";"crossref|qut";"crossref|qut";"End-Group Analysis of Polymers by Electrospray Ionization Mass Spectrometry: 2-Methyl-1-[4-(methylthio)phenyl]-2-morpholinopropan-1-one Initiated Free-Radical Photopolymerization"
"";"dtu|dtupub";"";"2021-12-20T22:17:21.400Z";"";"";"2397909425";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2006"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Cancer Facts and Figures for Hispanics/latinos|Cancer Facts and Figures for Hispanics/latinos|Cancer Facts and Figures for Hispanics";"Cancer Facts and Figures for Hispanics|Cancer Facts and Figures for Hispanics/latinos";"";"";"";"";"";"";"eng";"558a908dc764c42f08007610";"";"558a908dc764c42f08007610";"American Cancer Society";"jnl_sfx";"jnl_sfx";"Cancer facts & figures for Hispanics/Latinos|CANCER FACTS AND FIGURES FOR HISPANICS"
"Fibers with different depths of hermetically coated carbon are hydrogen loaded and radiated, and it’s found that too thick of carbon layer around fiber can’t bring best radiation-resistant properties, because the thick carbon layer would make the entering of hydrogen difficult although it can help to stop the hydrogen escaping. We also research the duration of saturated hydrogen loading under the temperature of 30°C, 50°C and 80°C respectively, and it’s found that after 150h, 100h and 48h, the fibers’ photo sensitivities tend to be flat. Besides, in order to research the period of validity of hydrogen, some hydrogen loaded fibers are idle for from 1 day to 1 months before etched. The additional loss of these fibers are tested and compared.";"dtupub";"China Electronics Technology Group Corp. (China)|Tongji Univ. (China)|Tsinghua Univ. (China)|BeiHang Univ. (China)|Wuhan Univ. of Technology (China)|Beijing Institute of Aerospace Control Devices (China)|Univ. of Southampton (United Kingdom)";"2022-01-07T04:07:31.280Z";"Pan, Zhi-yong|Zhang, Xiao-qiang|Xiao, Chun|Zhu, Yuan|Wei, Wen-jie";"";"2264122025";"";"dtu";"2015";"Applied Optics and Photonics China (AOPC2015)";"10.1117/12.2199405";"Liao, Yanbiao|Zhang, Weixu|Jiang, Desheng|Wang, Wei|Brambilla, Gilberto";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628419040|9781628419047";"";"";"";"96790L-96790L-3";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000084|009679|000000|000000";"9679";"";"";"";"";"eng";"56b07618dfb270b977001971";"";"56b07618dfb270b977001971";"SPIE";"spie";"spie";"Hydrogen loading to the optic fibers for fiber grating sensors"
"";"dtu|dtupub";"";"2022-01-10T00:54:29.102Z";"Urbe, Mus In";"";"2551316576";"";"";"1887";"";"10.1093/nq/s7-IV.100.434c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"100";"";"";"434-434";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000212|000007|000100|000000";"s7-IV";"";"";"";"";"eng";"5cc02b6cd9001d62a2389aaf";"";"5cc02b6cd9001d62a2389aaf";"";"crossref";"crossref";"Henry, Lord Clifford"
