"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Objective: ECMO support is a rescue therapy option in critically ill patients. Since fast available and appropriate for both respiratory and circulatory failure, it is frequently applied in resuscitation scenarios. Neurological injury is a complication common in ECMO patients limiting outcome after ECMO therapy. Therefore, neurological prognosis, particularly after resuscitation, is crucial for patients undergoing an elaborate therapeutic strategy including extracorporeal support. In this study the institutional ECMO database was used to correlate NSE serum levels with outcome of patients supported with VA ECMO after resuscitation. Method: From Jan 2011 until Aug 2012 31 patients supported with VA ECMO in a resuscitation scenario were included prospectively. Serum NSE levels were monitored and correlated with outcome as well as hospital-mortality. Patients were divided in two groups with moderate and high NSE levels (cut-off value 100 µg/L). Results: Duration of ECMO support was comparable in both groups (6.3 ± 7.5 vs. 5.0 ± 4.5 days, p = n.s.). NSE levels reached peak values > 100 µg/L in 7 patients (mean 218 ± 155 µg/L), 24 patients showed values < 100 µg/L (50 ± 23 µg/L, p = 0.0001). Patients with moderate NSE levels were significantly older than those with high NSE levels (44 ± 15 vs. 58 ± 16 years, p = 0.02). In 6 patients (86%) with NSE values > 100 µg/L correlated with severe neurological lesions, such as fulminant ischemic cerebral infarction/edema causing herniation. Only 1 patient featured no major neurological event. Even though four patients (57%) could be weaned from extracorporeal support, hospital mortality of patients with NSE peak values > 100 µg/L was 86% (6 pts). In contrast, patients with moderate NSE levels (< 100 µg/L) had hospital mortality of 46% (11 pts). Eighteen patients (75%) could be weaned from the device. Incidence of major neurological events was 29% (6 pts.) with cerebral infarction in 5 and hemorrhage in 3 patients, respectively. Thirteen (54%) patients featured good neurological outcome. Serum pH and lactate levels before ECMO implantation were significantly lower in patients with moderate NSE values (pH: 7.23 ± 0.04 vs. 6.93 ± 0.12, p = 0.039; lactate: 106 ± 11 vs. 161 ± 16 mg/L, p = 0.023). Conclusion: Increased NSE serum levels after ECMO implantation correspond to poor neurological outcome and considerable deterioration of mortality. Neurological outcome needs to be addressed in therapeutic strategies including extracorporeal support after resuscitation.";"dtu|dtupub";"";"2022-01-07T06:28:29.458Z";"Flörchinger, B|Philipp, A|Foltan, M|Keyser, A|Camboni, D|Schopka, S|Hilker, M|Schmid, C";"";"2421544557";"";"";"2013";"42nd Annual Meeting of the German Society for Cardiovascular and Thoracic Surgery";"10.1055/s-0032-1332365";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Thoracic and Cardiovascular Surgeon|Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon|Thoracic and Cardiovascular Surgeon";"Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"01716425|000086|000000|000000|000000";"61";"";"";"";"";"eng";"5fc89b735eee4800257e3edd|5cb5ad50d9001d01a4832b5c";"";"5fc89b735eee4800257e3edd";"";"thieme|crossref";"thieme|crossref";"NSE-values following ECMO supported resuscitation – a prognostic factor for outcome?"
"Avoidance-preference reactions were studied in rainbow trout (Salmo gairdneri) pre-exposed for 7–20 weeks to potassium dichromate solutions (K2Cr2O7) ranging from 0.01 to 3.0 mg l−1 as Cr(VI). Experiments were performed in a hydraulic channel 9.15 m long by 30 cm wide, partly divided along its length and at a flow depth of 30 cm, combining steep and shallow gradient characteristics. An avoidance threshold value of 0.028 mg l−1 was determined for a population which had not been previously exposed to chromium while avoidance thresholds for pre-exposed fish increase linearly with the level of pre-exposure. Pre-exposed fish exhibited lower avoidance reactions compared to the nonexposed population. Avoidance reactions decreased with increasing level of pre-exposure. Fish exposed to test concentrations matching their pre-exposure level clearly preferred this same concentration over any adjacent lower or higher test concentration. After 7 days of acclimation in clear water fish previously exposed at 0.01–0.8 mg l−1 Cr(VI), behaved similarly to the nonexposed population, indicating functional recovery of chemoreceptive capacity, while fish pre-exposed beyond the 0.8 mg l−1 level did not recover fully within the same 7 day acclimation period. The 0.8 mg l−1 Cr(VI) level is proposed as a critical pre-exposure level for short term recovery of normal chemoreceptive capacity. Times of pre-exposure within the range used for the study had no influence on avoidance reactions.";"dtupub";"Faculty of Engineering, McGill University, 3480 University St, Montreal, Quebec, Canada H3A 2A7";"2022-01-05T13:32:22.657Z";"Anestis, I|Neufeld, R.J";"";"78065739";"";"dtu";"1986";"";"10.1016/0043-1354(86)90152-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"1233-1241";"";"Water Research|Water Res";"Water Res|Water Research";"00431354|000113|000020|000020|000000";"20";"";"Salmo gairdneri|avoidance-preference|chromium(VI) toxicity|toxic pre-exposure";"Salmo gairdneri|avoidance-preference|chromium(VI) toxicity|toxic pre-exposure";"Salmo gairdneri|avoidance-preference|chromium(VI) toxicity|toxic pre-exposure";"eng";"5c8ceb1bd9001d09a001d8b6|5326c9c399760b3c22044aa4";"";"5326c9c399760b3c22044aa4";"";"crossref|elsevier";"crossref|elsevier";"Avoidance-preference reactions of rainbow trout (Salmo gairdneri) after prolonged exposure to chromium(VI)"
"";"dtu|dtupub";"";"2021-12-21T11:32:51.129Z";"Redmill, F.";"";"2305160367";"pbook";"dtu";"1997";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0471933430|9780471933434";"";"";"";"254 s.";"";"";"";"";"";"";"";"";"";"eng";"58945cbb8040e5ab4501a6cb";"";"58945cbb8040e5ab4501a6cb";"Wiley,";"pbook_dtu";"pbook_dtu";"Software projects :"
"";"dtupub";"Psychiatric Research Division, University Hospital, and Department of Physiology, University of Saskatchewan, Saskatoon, Saskatchewan S7N 0W8 Canada";"2022-01-04T05:05:22.613Z";"Henwood, R W|Boulton, A A|Phillis, J W";"";"2716149859";"";"dtu";"1979";"";"10.1016/0006-8993(79)90035-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"347-351|347-51";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000120|000164|000000|000000";"164";"";"2-Hydroxyphenethylamine|Animals|Caudate Nucleus|Cerebral Cortex|Depression, Chemical|Dopamine|Evoked Potentials|Glutamates|Iontophoresis|Male|Neural Inhibition|Neurons|Norepinephrine|Octopamine|Phenethylamines|Rats|Synapses|Tyramine";"2-Hydroxyphenethylamine|Animals|Caudate Nucleus|Cerebral Cortex|Depression, Chemical|Dopamine|Evoked Potentials|Glutamates|Iontophoresis|Male|Neural Inhibition|Neurons|Norepinephrine|Octopamine|Phenethylamines|Rats|Synapses|Tyramine";"2-Hydroxyphenethylamine|Animals|Caudate Nucleus|Cerebral Cortex|Depression, Chemical|Dopamine|Evoked Potentials|Glutamates|Iontophoresis|Male|Neural Inhibition|Neurons|Norepinephrine|Octopamine|Phenethylamines|Rats|Synapses|Tyramine";"eng";"54b5cde3e11200022751d4f4|5c9775c1d9001d1a3527201b|533268d294c29b733494346d";"";"54b5cde3e11200022751d4f4";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Iontophoretic studies of some trace amines in the mammalian CNS"
"We consider the basic electronic and thermodynamic properties of the U/PuO2 phase, paying special attention to the contrasts between the behaviour of this material and that of UO2. We also report calculated ionisation potentials for Pu which play an important rôle in our analysis.";"dtupub";"Department of Chemistry, University College London, 20 Gordon Street, London WC1H OAJ, UK|Department of Theoretical Chemistry, University Chemical Laboratory, Lensfield Road, Cambridge, UK";"2022-01-07T00:04:40.010Z";"Catlow, C.R.A.|Pyper, N.C.";"";"2716149819";"";"dtu";"1978";"";"10.1016/0022-3115(79)90225-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"80";"";"";"110-114";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000121|000080|000080|000000";"80";"";"";"";"";"eng";"5ca495b3d9001d4899748a72|5344069bd14f76e67a4866c6";"";"5344069bd14f76e67a4866c6";"";"crossref|elsevier";"crossref|elsevier";"A theoretical study of electronic and valence properties of U/PuO2"
"This paper presents a wheeze detection method that uses a distributed array of microphones and can be implemented as part of a wearable health monitoring system. In order to reduce the power consumption for the wearable system, the method has been developed to operate at a sampling rate of 1000Hz, instead of 8000Hz. In the design, we use two regular air conductive microphones and a bone conductive microphone to increase the accuracy of detection and make it robust against environmental noise. The two air-conductive microphones capture breathing sound while bone-conductive microphone is placed over the manubrium of the sternum in patients to record chest wall lung sound. The simulations are conducted using lung sounds from patients with wheezes and human subjects with no wheezes under different SNR conditions. The results show that the proposed method is robust against environmental noise and has good performance on wheeze detection. The approach has been implemented onto a PDA and tested with some real data.";"dtupub";"";"2022-01-11T05:03:51.514Z";"Ser, Wee|Zhang, T.T.|Yu, Jufeng|Zhang, Jianmin";"";"2511765665";"";"dtu";"2009";"2009 Wearable & Implantable Body Sensor Networks Conference (BSN)";"10.1109/BSN.2009.18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769536441|1509071113|9780769536446|9781509071111";"";"";"";"296-300";"";"2009 Sixth International Workshop on Wearable and Implantable Body Sensor Networks";"2009 Sixth International Workshop on Wearable and Implantable Body Sensor Networks";"";"";"";"Biomedical monitoring|Bones|Energy consumption|Humans|Lungs|Microphone arrays|Noise robustness|Sampling methods|Sternum|Working environment noise|acoustic signal processing|bioacoustics|bone|medical signal processing|microphone arrays|patient monitoring|pneumodynamics|air conductive microphones|bone conductive microphone|breathing sound|chest wall lung sound recording|frequency 1000 Hz|power consumption|sternum manubrium|wearable distributed array|wearable health monitoring system|wheeze detection method";"Biomedical monitoring|Bones|Energy consumption|Humans|Lungs|Microphone arrays|Noise robustness|Sampling methods|Sternum|Working environment noise|acoustic signal processing|air conductive microphones|bioacoustics|bone|bone conductive microphone|breathing sound|chest wall lung sound recording|frequency 1000 Hz|medical signal processing|microphone arrays|patient monitoring|pneumodynamics|power consumption|sternum manubrium|wearable distributed array|wearable health monitoring system|wheeze detection method";"Biomedical monitoring|Bones|Energy consumption|Humans|Lungs|Microphone arrays|Noise robustness|Sampling methods|Sternum|Working environment noise|acoustic signal processing|bioacoustics|bone|medical signal processing|microphone arrays|patient monitoring|pneumodynamics|air conductive microphones|bone conductive microphone|breathing sound|chest wall lung sound recording|frequency 1000 Hz|power consumption|sternum manubrium|wearable distributed array|wearable health monitoring system|wheeze detection method";"eng";"569ee0dca409e89e5908b224";"";"569ee0dca409e89e5908b224";"";"iel";"iel";"Detection of Wheezes Using a Wearable Distributed Array of Microphones"
"In this paper, we study the multiple access diamond channel, where each relay has cached a part of the message intended for the destination node. It is assumed that the cached information at the two relays are independent. We propose an achievability scheme and show that the scheme of sending correlated codewords through the multiple access channel with the superposition structure proposed for the multiple access diamond channel can be easily adapted to the case where there are cached information at the relays. We further show the optimality of our proposed scheme when the channel satisfies certain conditions. Under these conditions, it is suboptimal for the source node to inform each relay the cached message of the other relay to form common data, rather it is optimal to have no common data and use the cached message at each relay to form the correlated codewords.";"dtupub";"Nat. Mobile Commun. Res. Lab., Southeast Univ., Nanjing, China|Sch. of Inf. Sci. & Eng., Southeast Univ., Nanjing, China";"2022-01-08T20:09:06.267Z";"Nan Liu|Wei Kang";"";"2501939249";"";"dtu";"2015";"2015 IEEE International Symposium on Information Theory (ISIT)";"10.1109/ISIT.2015.7282979";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467377031|146737704X|146737704x|1467377058|9781467377034|9781467377041|9781467377058";"";"";"";"2862-2866";"";"2015 Ieee International Symposium on Information Theory (isit)|Information Theory, Ieee International Symposium on";"2015 Ieee International Symposium on Information Theory (isit)|Information Theory, Ieee International Symposium on";"21578095|000084|000000|000000|000000";"";"";"Base stations|Diamonds|Downlink|Encoding|Indexes|Relays|broadcast channels|multi-access systems|relay networks (telecommunication)|achievability scheme|caching relays|correlated codewords|destination node|multiple access diamond channel|superposition structure";"Base stations|Diamonds|Downlink|Encoding|Indexes|Relays|achievability scheme|broadcast channels|caching relays|correlated codewords|destination node|multi-access systems|multiple access diamond channel|relay networks (telecommunication)|superposition structure";"Base stations|Diamonds|Downlink|Encoding|Indexes|Relays|broadcast channels|multi-access systems|relay networks (telecommunication)|achievability scheme|caching relays|correlated codewords|destination node|multiple access diamond channel|superposition structure";"eng";"569f4659e332f6876e11dc1f";"";"569f4659e332f6876e11dc1f";"IEEE";"iel";"iel";"The multiple access diamond channel with caching relays"
"This article explores representations of the carnivalesque during the construction of the Fête de la Fédération of 1790. Bakhtin’s assertion that the carnival is always separate from official festivities is exemplified by this spontaneous manifestation which was shunned by officials and disregarded appropriate class and gender roles. This article focuses on the pictorial depiction of this unique event and discusses how a study of its iconography also reflects the suppression of the carnivalesque in early revolutionary Paris.";"dtu|dtupub|third_party";"Claire Trevien is a PhD candidate at Warwick University and may be contacted at C.L.Trevien@warwick.ac.uk. The author gratefully acknowledges the AHRC for funding the research presented in this article. She would like to thank her supervisor Katherine Astbury, as well as Richard Taws and Laura Mason";"2022-01-03T21:43:50.266Z";"Trévien, Claire";"";"2344641555";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-52";"";"French History|French History|Fr Hist|Fr. Hist";"Fr Hist|Fr. Hist|French History";"02691191|000087|000026|000001|000000";"26";"";"";"";"";"eng";"56d743f2239cc3661209c192";"";"56d743f2239cc3661209c192";"Oxford University Press";"highwire";"highwire";"Le monde à l’envers: the carnivalesque in prints of the construction of the Fête de la Fédération of 1790"
"";"dtu|dtupub";"";"2022-01-05T05:50:00.217Z";"Budgeon, Shelley";"";"2289180669";"";"";"2011";"";"10.1057/9780230319875.0010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Social Sciences Collection 2012";"Social Sciences Collection 2012";"";"";"";"";"";"";"und";"564da66ae3bf4f322608f417";"";"564da66ae3bf4f322608f417";"Palgrave Macmillan";"nature";"nature";"Closing Reflections"
"";"dtupub";"";"2022-01-06T07:13:59.105Z";"Hargittai, Magdolna|Hargittai, István";"";"2701526789";"";"dtu";"1997";"";"10.1007/BF03025351";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"55-58";"";"Mathematical Intelligencer|Mathematical Intelligencer|Math Intell|Math. Intell|Math. Intelligencer|Mathematical Intelligencer";"Math Intell|Math. Intell|Math. Intelligencer|Mathematical Intelligencer";"03436993|000102|000019|000003|000000";"19";"";"Rotational Symmetry|Transportation Company|Railway Company|Turbine Wheel|Tional Symmetry|Mathematics|Mathematics, general|Theoretical, Mathematical and Computational Physics|Mathematical Methods in Physics|Numerical and Computational Physics|Appl.Mathematics/Computational Methods of Engineering";"Appl.Mathematics/Computational Methods of Engineering|Mathematical Methods in Physics|Mathematics|Mathematics, general|Numerical and Computational Physics|Railway Company|Rotational Symmetry|Theoretical, Mathematical and Computational Physics|Tional Symmetry|Transportation Company|Turbine Wheel";"Rotational Symmetry|Transportation Company|Railway Company|Turbine Wheel|Tional Symmetry|Mathematics|Mathematics, general|Theoretical, Mathematical and Computational Physics|Mathematical Methods in Physics|Numerical and Computational Physics|Appl.Mathematics/Computational Methods of Engineering";"eng";"600b079fd9001d01960c36f8|5cb6b631d9001d01a4b1730f|54846ea0524fef5b4307ccba";"";"600b079fd9001d01960c36f8";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Symmetry and perception: Logos of rotational point-groups induce the feeling of motion"
