"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:15:50.289Z";"Moran, Paul R";"";"2542683054";"";"dtu";"1987";"";"10.1016/0730-725X(87)90139-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"II";"";"Magnetic Resonance Imaging|Magn Res Im|Magn Reson Imaging|Magn. Reson. Imaging";"Magn Res Im|Magn Reson Imaging|Magn. Reson. Imaging|Magnetic Resonance Imaging";"0730725x|000112|000005|000005|000000";"5";"";"";"";"";"eng";"5331620194c29b7334688d8b|5c62b849d9001d03094d87e6";"";"5331620194c29b7334688d8b";"";"elsevier|crossref";"elsevier|crossref";"4654591 NMR flow imaging using bi-phasic excitation field gradients"
"Accurate prediction of traffic flow can achieve reliable traffic control and inducement. To solve the problems of complex traditional prediction models and insufficient prediction accuracy, this paper proposes a traffic flow prediction model based on long short-term memory (LSTM). First, a real traffic flow dataset is selected to macroscopically analyze the traffic flow from the lane level. After that, the training set and test set are divided, and the LSTM is used to predict the traffic flow. The results of this algorithm are compared with those of gated recurrent unit (GRU) and stacked autoencoders (SAEs), and the results show that this algorithm has the lowest traffic flow fitting error and the highest performance.";"dtupub";"Chang’an University,School of Electronics & Control Engineering,Xi’an, Shaanxi,China";"2022-01-05T01:43:02.193Z";"Chu, Qingling|Li, Guangze|Zhou, Ruijie|Ping, Zhengdong";"";"2687033645";"";"dtu";"2021";"2021 6th International Conference on Intelligent Computing and Signal Processing (ICSP)";"10.1109/ICSP51882.2021.9408888";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665404124|1665404132|9781665404129|9781665404136";"";"";"";"389-392";"";"2021 6th International Conference on Intelligent Computing and Signal Processing (icsp)";"2021 6th International Conference on Intelligent Computing and Signal Processing (icsp)";"";"";"";"Fitting|Neural networks|Predictive models|Signal processing algorithms|Traffic control|Training|Visualization|GRU|Keywords-traffic flow forecast|LSTM|SAEs|learning (artificial intelligence)|recurrent neural nets|road traffic control|traffic engineering computing|Finnish dataset|gated recurrent unit|long short-term memory|reliable traffic control|stacked autoencoders|traffic flow dataset|traffic flow prediction model";"Finnish dataset|Fitting|GRU|Keywords-traffic flow forecast|LSTM|Neural networks|Predictive models|SAEs|Signal processing algorithms|Traffic control|Training|Visualization|gated recurrent unit|learning (artificial intelligence)|long short-term memory|recurrent neural nets|reliable traffic control|road traffic control|stacked autoencoders|traffic engineering computing|traffic flow dataset|traffic flow prediction model";"Fitting|Neural networks|Predictive models|Signal processing algorithms|Traffic control|Training|Visualization|GRU|Keywords-traffic flow forecast|LSTM|SAEs|learning (artificial intelligence)|recurrent neural nets|road traffic control|traffic engineering computing|Finnish dataset|gated recurrent unit|long short-term memory|reliable traffic control|stacked autoencoders|traffic flow dataset|traffic flow prediction model";"eng";"6093dfb2d9001d019578baad";"";"6093dfb2d9001d019578baad";"IEEE";"iel";"iel";"Traffic Flow Prediction Model Based on LSTM with Finnish Dataset"
"";"dtu|dtupub";"";"2022-01-04T17:02:28.347Z";"Haberl, Franz P.|Hein, Christoph";"";"2419074435";"";"dtu";"1985";"";"10.2307/40141998";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"588";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000114|000059|000004|000000";"59";"";"";"";"";"eng";"56d8533937a7e851430e5c4a|5cbee01cd9001d01a4bff823";"";"5cbee01cd9001d01a4bff823";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Die wahre Geschichte des Ah Q. Neuwied"
"";"dtu|dtupub";"";"2022-01-04T23:33:49.897Z";"Hinshaw, Lerner B.";"";"2377261022";"";"dtu";"1956";"";"10.1086/physzool.29.1.30152382";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-85";"";"Physiological Zoology|Physiological Zoology|Physiological Zoology|Physiol Zool|Physl Zool";"Physiol Zool|Physiological Zoology|Physl Zool";"0031935x|000143|000029|000001|000000";"29";"";"";"";"";"eng";"5d7d82f4d9001d01b891586f|5cbef924d9001d01a4c509bf";"";"5cbef924d9001d01a4c509bf";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Lithium as a Substitute for Sodium in Limnoria"
"";"dtu|dtupub";"";"2022-01-07T07:49:57.526Z";"Muller, Joseph";"";"2555627772";"";"dtu";"1946";"";"10.1001/jama.1946.02870270057024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"857";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000153|000131|000010|000000";"131";"";"";"";"";"eng";"5cb28807d9001d01c526855b";"";"5cb28807d9001d01c526855b";"";"crossref";"crossref";"PRURITUS IN RETURNING VETERANS"
"";"dtu|dtupub";"";"2022-01-08T18:08:05.908Z";"";"";"2588252662";"";"dtu";"2016";"";"10.1093/ecco-jcc/jjw019.754";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl 1";"";"";"S423.1-S423";"";"Journal of Crohn's and Colitis|Journal of Crohns and Colitis|Eccojc|J Crohns Colitis|J. Crohns Colitis|Journal of Crohn's and Colitis";"Eccojc|J Crohns Colitis|J. Crohns Colitis|Journal of Crohn's and Colitis|Journal of Crohns and Colitis";"18739946|000083|000010|000001|000000";"10";"";"Intestinal resection|Surgical resection";"Intestinal resection|Surgical resection";"Intestinal resection|Surgical resection";"eng";"673d533624d45c27a87bb091|5cba269ed9001d01a42a8e48";"";"5cba269ed9001d01a42a8e48";"Oxford University Press";"openalex|crossref";"openalex|crossref";"P635. Personalised prophylactic use of thiopurines prevented surgical recurrence in patients with Crohn’s disease after intestinal resection"
"";"dtu|dtupub";"";"2022-01-11T01:57:02.190Z";"Cohen, Ernst|Helderman, W. D.";"";"2690585657";"";"";"1914";"";"10.1515/zpch-1914-8729";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"426-430";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000185|000087|000001|000000";"87U";"";"";"";"";"eng";"5cb83066d9001d01a4e5d681";"";"5cb83066d9001d01a4e5d681";"";"crossref";"crossref";"Physikalisch-chemische Studien am Zink. I"
"";"dtu|dtupub";"Department of Internal Medicine and Laboratory of Molecular Endocrinology, Gachon University School of Medicine, Incheon, Korea.";"2022-01-10T07:07:16.335Z";"Lee, Sihoon";"";"2433346241";"";"dtu";"2011";"";"10.3803/EnM.2011.26.3.208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"208";"";"Endocrinology and Metabolism|Endocrinology and Metabolism|Endocrinol Metab|Endocrinol Metab|Endocrinol Metab (seoul)";"Endocrinol Metab|Endocrinol Metab (seoul)|Endocrinology and Metabolism";"2093596x|000088|000026|000003|000000";"26";"";"";"";"";"kor";"5cc3e1f0d9001d62a2a45971";"";"5cc3e1f0d9001d62a2a45971";"";"crossref";"crossref";"Genome-Based Approaches in Endocrinology and Metabolism: From Clinical and Research Aspects"
"In this paper we present some results for path partition number π(G) in graphs G with toughness τ(G) ⩾ 1.";"dtupub";"Wundtstr. 7/4L1, D-01217 Dresden, Germany";"2022-01-11T23:22:22.268Z";"Dinh, Hoa Vu";"";"2701415797";"";"dtu";"1994";"";"10.1016/S0012-365X(96)00063-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-3";"";"";"291-294";"";"Discrete Mathematics|Discr Math|Discret Math|Discret. Math|Discrete Math";"Discr Math|Discret Math|Discret. Math|Discrete Math|Discrete Mathematics";"0012365x|000105|000000|000000|000000";"164";"";"";"";"";"eng";"53a05fb56df0df9c4c09b981|5cba56b6d9001d01a43201a0";"";"53a05fb56df0df9c4c09b981";"";"elsevier|crossref";"elsevier|crossref";"Path partition number in tough graphs"
"";"dtupub";"";"2023-07-24T04:49:25.599Z";"Park, Jong-Kweon|Ro, Seung-Kook|Kim, Byung-Sub|Shin, Woo-Cheol|Lee, Hyeon-Hwa";"";"2709095280";"";"dtu";"2010";"";"10.20965/ijat.2010.p0127";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Automation Technology|International Journal of Automation Technology";"International Journal of Automation Technology";"18817629|000089|000000|000000|000000";"";"";"";"";"";"und";"624ad34bfeb396f97a493d22";"";"624ad34bfeb396f97a493d22";"Fuji Technology Press Ltd.";"";"unpaywall";"Precision Component Technologies for Microfactory Systems Developed at KIMM"
"";"dtu|dtupub";"";"2022-01-07T03:47:48.883Z";"";"";"9736020";"";"dtu";"1990";"";"10.1007/BF01842899";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"77-78";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000109|000104|000001|000000";"104";"";"Medicine & Public Health|Interventional Radiology|Neuroradiology|Neurology|Neurosurgery|Surgical Orthopedics|Minimally Invasive Surgery";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics";"Medicine & Public Health|Interventional Radiology|Neuroradiology|Neurology|Neurosurgery|Surgical Orthopedics|Minimally Invasive Surgery";"eng";"5485a4b48e2f7c505807eab7";"";"5485a4b48e2f7c505807eab7";"Springer-Verlag";"springer";"springer";"Forthcoming meetings"
"The ionization of an atom leads to the appearance of an additional beta-decay channel to a bound state of an electron. It is shown that, for nuclei that are products of uranium fission and which are emitters of delayed neutrons, the fraction of delayed neutrons increases upon taking into account the additional beta-decay channel to bound states.";"dtupub";"";"2022-01-04T19:05:06.357Z";"Rukhadze, A. A.|Urutskoev, L. I.|Filippov, D. V.";"";"2537098726";"";"dtu";"2006";"";"10.1134/S1063778806050024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"792-795";"";"Physics of Atomic Nuclei|Physics of Atomic Nuclei|Phys Atom N|Phys Atom Nucl|Phys Atom Nucl+|Phys Atom Nuclei|Phys Atomic Nuclei|Phys. At. Nucl|Phys. Atom. Nuclei";"Phys Atom N|Phys Atom Nucl|Phys Atom Nucl+|Phys Atom Nuclei|Phys Atomic Nuclei|Phys. At. Nucl|Phys. Atom. Nuclei|Physics of Atomic Nuclei";"10637788|000093|000069|000005|000000";"69";"";"23.40.-s|23.90.+w";"23.40.-s|23.90.+w";"23.40.-s|23.90.+w";"eng";"600db7ecd9001d01961a072d|5c373b48d9001d30e62fff26";"";"600db7ecd9001d01961a072d";"Nauka/Interperiodica";"nature|crossref";"nature|crossref";"Effect of beta decay to bound states in ionized atoms on the fraction of delayed neutrons"
"";"dtupub";"";"2022-01-07T06:42:56.054Z";"Li, Rongxing";"";"2238007152";"";"dtu";"1999";"";"10.1080/014904199273498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"67-67";"";"Marine Geodesy|Marine Geodesy|Marine Geodesy|Mar Geod|Mar. Geod|Marine Geodesy an International Journal of Ocean Surveys Mapping and Sensing";"Mar Geod|Mar. Geod|Marine Geodesy|Marine Geodesy an International Journal of Ocean Surveys Mapping and Sensing";"01490419|000100|000022|000002|000000";"22";"";"";"";"";"eng";"5cb0173bd9001d027bab90c4";"";"5cb0173bd9001d027bab90c4";"";"crossref";"crossref";"Guest Editorial"
"Automatic text classification is a fundamental task in the field of natural language processing and it can help users select vital information from massive text resources. To better represent the semantic meaning of a text, and to solve the problem that traditional methods need to extract features manually, we use TF-IDF algorithm to calculate the weight of each word in a text, then weight the word vectors by TF-IDF value. This method will generate text vectors, which have clearer semantic meanings. Then we input the text vector matrix into Convolution Neural Network (CNN), so that the CNN will automatically extract text features. Through extensive experiments conducted on two data sets, experiments demonstrate that our approach can effectively improve the accuracy of classification, and the classification accuracy of the two data sets are 96.28% and 96.97% respectively.";"dtupub";"Sch. of Comput. & Inf. Sci., Southwest Univ., Chongqing, China|Tianjin Railway Tech. & Vocational Coll., Tianjin, China";"2022-01-03T22:05:01.051Z";"Lin Li|Linlong Xiao|Nanzhi Wang|Guocai Yang|Jianwu Zhang";"";"2854590440";"";"dtu";"2017";"2017 3rd IEEE International Conference on Computer and Communications (ICCC)";"10.1109/CompComm.2017.8322884";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509063528|1509063536|9781509063529|9781509063536";"";"";"";"1985-1989";"";"2017 3rd Ieee International Conference on Computer and Communications (iccc)";"2017 3rd Ieee International Conference on Computer and Communications (iccc)";"";"";"";"Convolution|Feature extraction|Large scale integration|Semantics|Support vector machines|Text categorization|Training|convolution neural network|deep learning|machine learning|text classification|word vector|feature extraction|natural language processing|neural nets|text analysis|CNN|TF-IDF algorithm|TF-IDF value|automatic text classification|classification accuracy|data sets|massive text resources|semantic meaning|semantic meanings|text classification method|text features extraction|text vector matrix|text vectors|vital information|word vectors";"CNN|Convolution|Feature extraction|Large scale integration|Semantics|Support vector machines|TF-IDF algorithm|TF-IDF value|Text categorization|Training|automatic text classification|classification accuracy|convolution neural network|data sets|deep learning|feature extraction|machine learning|massive text resources|natural language processing|neural nets|semantic meaning|semantic meanings|text analysis|text classification|text classification method|text features extraction|text vector matrix|text vectors|vital information|word vector|word vectors";"Convolution|Feature extraction|Large scale integration|Semantics|Support vector machines|Text categorization|Training|convolution neural network|deep learning|machine learning|text classification|word vector|feature extraction|natural language processing|neural nets|text analysis|CNN|TF-IDF algorithm|TF-IDF value|automatic text classification|classification accuracy|data sets|massive text resources|semantic meaning|semantic meanings|text classification method|text features extraction|text vector matrix|text vectors|vital information|word vectors";"eng";"5abfd2075010df458035c439";"";"5abfd2075010df458035c439";"IEEE";"iel";"iel";"Text classification method based on convolution neural network"
"";"dtupub";"";"2022-01-07T23:22:31.787Z";"Manousou, P.|Samonakis, D.|Tsochatzis, E.|Cholongitas, E.|Davidson, J.|Patch, D.|Rolles, K.|Hall, A.|Hayes, P.|McCormick, A.|Dhillon, A.P.|Burroughs, A.K.";"";"2853400934";"";"dtu";"2013";"";"10.1016/S0168-8278(13)60027-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S11";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000086|000000|000000|000000";"58";"";"";"";"";"eng";"5cc40df7d9001d62a2ad8d39|53a7bc89558bd7d673051eae";"";"53a7bc89558bd7d673051eae";"";"crossref|elsevier";"crossref|elsevier";"25 LONG TERM – 8 YEAR FOLLOW UP OF A RANDOMIZED TRIAL OF TACROLIMUS MONOTHERAPY VERSUS TRIPLE THERAPY AFTER LIVER TRANSPLANTATION FOR HCV CIRRHOSIS"
"";"dtu|dtupub";"";"2022-01-10T06:26:30.912Z";"";"";"265959174";"";"dtu";"2001";"";"10.1080/14681990020021593";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-93";"";"Sexual and Relationship Therapy|Sexual and Relationship Therapy|Sexual Relationship Ther|Sex Relatsh Ther|Sex. Relatsh. Ther|Sexual Relationship Therapy";"Sex Relatsh Ther|Sex. Relatsh. Ther|Sexual Relationship Ther|Sexual Relationship Therapy|Sexual and Relationship Therapy";"14681994|000098|000016|000001|000000";"16";"";"";"";"";"und";"5d04ecf5d9001d394c308e04";"";"5d04ecf5d9001d394c308e04";"";"crossref";"crossref";"Book Reviews"
