"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Lipodystrophy is a medical condition characterized by complete or partial loss of adipose tissue. The etiology of lipoatrophy can be congenital or acquired, including traumatic, iatrogenic, or idiopathic. Rarely, vaccination can cause lipodystrophy. Here, we report the first case of lipodystrophy associated with the COVID-19 Sinopharm vaccine in a 55-year-old woman.";"dtupub";"Department of Neurology, Shariati Hospital, Tehran University of Medical Sciences, Tehran, Iran.|Neurology Research Center, Kerman University of Medical Sciences, Kerman, Iran.";"2024-06-23T00:07:52.996Z";"Shakarami, Mehrnaz|Sinaei, Farnaz|Ghaderi Yazdi, Bardiya|Ziaadini, Bentolhoda";"";"2737077927";"";"dtu";"2024";"";"10.1016/j.jvacx.2024.100513";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100513";"";"Vaccine: X|Vaccine: X|Vaccine X";"Vaccine X|Vaccine: X";"25901362|000075|000019|000000|000000";"19";"";"Coronavirus|Covid-19|Immunologic diseases. Allergy|Lipoatrophy|RC581-607|Sinopharm Vaccine";"Coronavirus|Covid-19|Immunologic diseases. Allergy|Lipoatrophy|RC581-607|Sinopharm Vaccine";"Coronavirus|Covid-19|Immunologic diseases. Allergy|Lipoatrophy|RC581-607|Sinopharm Vaccine";"eng";"668f2164203daedc44e8cbd7|66ad77f64f11aee8eee1bb54|66776756243e4317d3abc662";"0000-0003-3760-6834|0000-0003-4312-6060";"66ad77f64f11aee8eee1bb54";"Elsevier";"doaj|pubmed|crossref";"doaj|pubmed|crossref";"Lipodystrophy following Covid-19 Vaccination: A case report"
"In this chapter, concepts related to information and computation are reviewed in the context of human computation. A brief introduction to information theory and different types of computation is given. Two examples of human computation systems, online social networks and Wikipedia, are used to illustrate how these can be described and compared in terms of information and computation.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:06.439Z";"Gershenson, Carlos";"";"2399425117";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"cs.IT|cs.HC|cs.SI|math.IT|nlin.AO";"cs.HC|cs.IT|cs.SI|math.IT|nlin.AO";"cs.IT|cs.HC|cs.SI|math.IT|nlin.AO";"und";"531d88338aa9226c1c0917ed";"";"531d88338aa9226c1c0917ed";"";"arxiv";"arxiv";"Information and Computation"
"";"dtu|dtupub";"";"2022-01-07T07:46:57.826Z";"STEIN, IRVING F.";"";"2431230216";"";"";"1923";"";"10.1001/jama.1923.02650060038011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"468";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000176|000081|000006|000000";"81";"";"";"";"";"eng";"5cb284b1d9001d01c525686f";"";"5cb284b1d9001d01c525686f";"";"crossref";"crossref";"PREGNANCY AFTER INTERPOSITION OF THE UTERUS"
"Chemical structures of native oxides formed during wet chemical treatments on NH4F treated Si(111) surface were investigated using X-ray Photoelectron Spectroscopy (XPS) and Fourier Transformed Infrared Attenuated Total Reflection(FT-IR-ATR). It was found that the amounts of Si-H bonds in native oxids and those at native oxide/silicon substrate interface are negligibly small in the case of native oxides formed in H2SO4H2O-H2O solution. Based on this discovery, it was confirmed that native oxides can be characterized by the amount of Si-H bonds in the native oxides.";"dtu|dtupub";"";"2022-02-22T15:17:26.165Z";"Hattori, Takeo|Ogawa, Hiroki";"";"2707668566";"";"dtu";"1993";"";"10.1007/978-1-4899-1588-7_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306444194|1489915885|1489915907|9780306444197|9781489915887|9781489915900";"";"";"";"207-214";"";"Physics and Chemistry of Sio2 and the Si-sio2 Interface 2";"Physics and Chemistry of Sio2 and the Si-sio2 Interface 2";"";"";"";"Infrared Absorption|Native Oxide|Photoelectron Spectrum|Reference Spectrum|Spectral Intensity";"Infrared Absorption|Native Oxide|Photoelectron Spectrum|Reference Spectrum|Spectral Intensity";"Infrared Absorption|Native Oxide|Photoelectron Spectrum|Reference Spectrum|Spectral Intensity";"eng";"6214fa1641ec86235f3e0341";"";"6214fa1641ec86235f3e0341";"Springer US";"nature";"nature";"Chemical Structures of Native Oxides Formed During Wet Chemical Treatments on NH4F Treated Si(111) Surfaces"
"";"dtu|dtupub";"";"2022-01-04T12:46:41.215Z";"Breedveld, P H|De Gues, A|De Jong-Stoelinga, M H";"";"103456776";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"1126-1130|1126-30";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000122|000121|000028|000000";"121";"";"Adult|Ascariasis|Child|Female|Helminthiasis|Humans|Intestinal Diseases, Parasitic|Levamisole|Male|Mebendazole|Necatoriasis|Netherlands|Suriname|Trichuriasis";"Adult|Ascariasis|Child|Female|Helminthiasis|Humans|Intestinal Diseases, Parasitic|Levamisole|Male|Mebendazole|Necatoriasis|Netherlands|Suriname|Trichuriasis";"Adult|Ascariasis|Child|Female|Helminthiasis|Humans|Intestinal Diseases, Parasitic|Levamisole|Male|Mebendazole|Necatoriasis|Netherlands|Suriname|Trichuriasis";"dut";"54b5b992e1120002274ae389";"";"54b5b992e1120002274ae389";"";"pubmed";"pubmed";"Intestinal worm infestations in migrants from Surinam"
"";"dtupub";"";"2022-01-07T17:35:48.686Z";"Gurudeeban, S.|Satyavani, K.|Ramanathan, T.";"";"2576668171";"";"dtu";"2010";"";"10.3923/ajps.2010.394.401";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"394-401";"";"Asian Journal of Plant Sciences|Asian Journal of Plant Sciences|Asian J. of Plant Sciences|Asian J Plant Sci";"Asian J Plant Sci|Asian J. of Plant Sciences|Asian Journal of Plant Sciences";"16823974|000089|000009|000007|000000";"9";"";"";"";"";"und";"5cafc317d9001d027b912532";"";"5cafc317d9001d027b912532";"";"crossref";"crossref";"Bitter Apple (Citrullus colocynthis): An Overview of Chemical Composition and Biomedical Potentials"
"";"dtupub";"";"2022-01-06T19:57:31.217Z";"Stipanovic, R. D.|Howell, C. R.|Bell, A. A.";"";"2436598594";"";"dtu";"1972";"";"10.1002/jhet.5570090652";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1453-1454";"";"Journal of Heterocyclic Chemistry|Journal of Heterocyclic Chemistry|J Hetero Ch|J Heterocycl Chem|J Heterocyclic Chem|J. Heterocycl. Chem";"J Hetero Ch|J Heterocycl Chem|J Heterocyclic Chem|J. Heterocycl. Chem|Journal of Heterocyclic Chemistry";"0022152x|000127|000009|000006|000000";"9";"";"";"";"";"eng";"5c6bf927d9001d01bd18937f";"";"5c6bf927d9001d01bd18937f";"";"crossref";"crossref";"Sanguinarine: A simplified method of isolation"
"Quantum Cascade Lasers (QCLs) are compact and powerful sources for frequency comb generation in the mid-IR and THz regime [1] , [2] . The generation and locking of the frequency comb modes is based on four-wave mixing inside the active region and leads to FM modulated emission. Experimentally, the intensity profile in time resp. the phase relation between comb modes is measured by Shifted Wave Interference Fourier Transform (SWIFT) Spectroscopy [1] and leads to a linear frequency chirp of the instantaneous frequency in free running mid-IR QCLs [3] , [4] . In THz QCL the instantaneous frequency shows also different shapes despite the linear chirp [5] but the lack of extensive experimental SWIFT measurements in the THz regime does not give a conclusive picture.";"dtupub";"ETH Zürich,Institute for Quantum Electronics, Department of Physics,Zürich,Switzerland,8093|CNR-Istituto di Fotonica e Nanotecnologie,Rome,Italy";"2022-01-05T01:54:40.593Z";"Forrer, Andres|Cibella, Sara|Torrioli, Guido|Beck, Mattias|Faist, Jerome|Scalari, Giacomo";"";"2698679395";"";"dtu";"2021";"2021 Conference on Lasers and Electro-Optics Europe & European Quantum Electronics Conference (CLEO/Europe-EQEC)";"10.1109/CLEO/Europe-EQEC52157.2021.9541801";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665418761|9781665418768";"";"";"";"1-1";"";"2021 Conference on Lasers and Electro-optics Europe and European Quantum Electronics Conference (cleo/europe-eqec)";"2021 Conference on Lasers and Electro-optics Europe and European Quantum Electronics Conference (cleo/europe-eqec)";"";"";"";"Chirp|Fourier transforms|Frequency modulation|Interference|Shape measurement|Spectroscopy|Time-frequency analysis";"Chirp|Fourier transforms|Frequency modulation|Interference|Shape measurement|Spectroscopy|Time-frequency analysis";"Chirp|Fourier transforms|Frequency modulation|Interference|Shape measurement|Spectroscopy|Time-frequency analysis";"eng";"6158409ad9001d01d740d810";"";"6158409ad9001d01d740d810";"IEEE";"iel";"iel";"Shifted Wave Interference Fourier Transform Spectroscopy of THz Quantum Cascade Laser Frequency Combs operating above 70 K"
"";"dtu|dtupub";"";"2022-01-06T10:31:49.252Z";"Sebeok, Thomas A.|Balys, Jonas|Roberts, Warren|Taylor, Archer";"";"2460909707";"";"";"1952";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"256";"";"";"167-177";"";"Journal of American Folklore";"Journal of American Folklore";"";"65";"";"";"";"";"eng";"5d7e3526d9001d01b8c30757";"";"5d7e3526d9001d01b8c30757";"American Folklore Society";"jstor";"jstor";"Addenda to Studies in Cheremis Folklore, Volume I"
"Emergence of ferrites arises due to the search for ferromagnetic materials with low eddy current losses. The high resistivity of these materials is the primary factor for controlling the eddy current losses, which is useful as cores for transformers and inductors. The present status is that ferrites have been established as materials of immense industrial use and ferrite devices find numerous applications in entire frequency range. At high frequencies, as in the communication field, the advantage of the ferrites become more pronounced specially at microwave levels. Great bulk of the microwave applications will be quite impossible without the assessment of ferrite and garnet materials.";"dtu|dtupub";"";"2022-01-16T13:03:28.837Z";"Srivastava, G. P.|Kuanr, Bijoy K.";"";"2705172807";"";"dtu";"1994";"";"10.1007/978-3-662-08740-4_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540580751|3662087405|3662087421|9783540580751|9783662087404|9783662087428";"";"";"";"112-140";"";"Microwave Materials";"Microwave Materials";"";"";"";"Spin Wave|Microwave Field|Ferromagnetic Resonance|Nickel Ferrite|Instability Threshold";"Ferromagnetic Resonance|Instability Threshold|Microwave Field|Nickel Ferrite|Spin Wave";"Spin Wave|Microwave Field|Ferromagnetic Resonance|Nickel Ferrite|Instability Threshold";"eng";"61e417a0dfbc4b1215bc4850";"";"61e417a0dfbc4b1215bc4850";"Springer Berlin Heidelberg";"nature";"nature";"Microwave Ferrites"
"";"dtu|dtupub";"";"2023-09-26T00:51:25.947Z";"";"";"2728705567";"";"";"2010";"";"10.3917/geo.1539.0053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"53-55";"";"La Géographie|La Géographie";"La Géographie";"19649002|000089|001539|000004|000000";"N° 1539";"";"";"";"";"und";"65122b0db39f4d121d7b798d";"";"65122b0db39f4d121d7b798d";"";"crossref";"crossref";"Cinéma"
"Adhesion of the obligate intracellular bacterium Chlamydia trachomatis to host cells is associated with a flux of Ca2+ across the cell membrane, and infection is enhanced by treatment of host cells with Ca2+ ionophore. The possibility that Ca2+ might interact with host cell Ca2+ regulatory proteins to promote chlamydial infection was investigated. Treatment of HeLa 229 cells with the calmodulin inhibitors pimozide, trifluoperazine, chlorpromazine, promethazine or haloperidol reduced chlamydial infectivity as measured by inclusion counting or the specific incorporation of [3H]threonine. The inhibitory effect was reversible, dose-related and shown to be associated with impairment of chlamydial adhesion and uptake by the host cells. This effect was clearly distinguished from the delayed maturation of chlamydiae due to continuous exposure to calmodulin inhibitors which may result from a decrease in the availability of high energy compounds from the host cells necessary for chlamydial growth. The possible mechanisms for calmodulin-mediated chlamydial endocytosis are discussed.";"dtupub";"";"2022-01-10T09:56:51.538Z";"Murray, A|Ward, M E";"";"2609357051";"";"dtu";"1984";"";"10.1099/00221287-130-1-193";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"193-201";"";"Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000115|000130|000001|000000";"130";"";"Adhesiveness|Calmodulin|Chlamydia trachomatis|HeLa Cells|Humans|Microscopy, Electron|Threonine|Trifluoperazine";"Adhesiveness|Calmodulin|Chlamydia trachomatis|HeLa Cells|Humans|Microscopy, Electron|Threonine|Trifluoperazine";"Adhesiveness|Calmodulin|Chlamydia trachomatis|HeLa Cells|Humans|Microscopy, Electron|Threonine|Trifluoperazine";"eng";"54b5ee89e112000227680fd4";"";"54b5ee89e112000227680fd4";"";"pubmed";"pubmed";"Control mechanisms governing the infectivity of Chlamydia trachomatis for HeLa cells: the role of calmodulin"
"Being around an Attention Deficit Hyperactivity Disordered (ADHD) young person is enough to drive anyone to distraction. To say that they are hard work is an understatement. It is no wonder that parents and teachers believe in the wonder drug approach that renders those in their care almost reasonable.";"dtu|dtupub";"";"2022-02-03T12:57:49.351Z";"Furnham, Adrian";"";"2706521607";"";"";"2008";"";"10.1057/9780230598317_75";"";"";"article";"dtu_external|dtupub_external";"";"";"0230555128|0230598315|1283185873|6613185876|9780230555129|9780230598317|9781283185875|9786613185877";"";"";"";"197-199";"";"Head and Heart Management";"Head and Heart Management";"";"";"";"Attention Deficit Hyperactivity Disorder|Customer Expectation|Human Resource Management|Young Person";"Attention Deficit Hyperactivity Disorder|Customer Expectation|Human Resource Management|Young Person";"Attention Deficit Hyperactivity Disorder|Customer Expectation|Human Resource Management|Young Person";"eng";"61fbd08a940c3818a62b8bdb";"";"61fbd08a940c3818a62b8bdb";"Palgrave Macmillan UK";"nature";"nature";"The ADHD organization"
"The causes of graft loss were analysed in a group of 487 kidney transplants, of which 252 (51.46%) concerned related donors, 139 (28.5%) cadaver donors and 96 (19.7%) non-related donors. A total of 74 kidneys were lost in the first 3 months after transplantation (15.19%). In 34 cases the loss was due to immunological factors (45.9%) in 21 cases (28.3%) to the death of the patients and in 19 cases (25.7%) to the technical causes. From 34 losses by immunological problems, 32 were rejections with humoral character (acute vascular rejection in 11 cases, late humoral rejection in 11 cases, immediate humoral rejection in 9 cases, ABO incompatibility in one case) and recurrence of original disease in one case. Acute cellular rejection was observed in only one patient. None of the patients died from immunological loss of the graft. The most frequent cause of death were sepsis (13 out of 21 patients) and the most common focus of infection was pulmonary (5 patients). It occurred most frequently with cadaveric donor, (10.07%). Death related to cardiovascular causes occurred in four patients, digestive in two and in consequence of arterial bleeding in two. Among the 23 losses by technical factors renal artery thrombosis was the most frequent (11 cases); renal rupture occurred in three cases, renal vein thrombosis in two rupture of arterial anastomosis in one and inviable kidney in another one. The technical loss was most frequent with cadaver donors (8.63%), followed by non-related donors (4.16%) and related donors (2.77%). Four patients died from causes directly related to technical factors.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Unidade de Transplante Renal-Divisão de Clínica Urológica, Hospital das Clínicas, Faculdade de Medicina, Universidade de São Paulo.";"2022-01-04T23:38:41.703Z";"Ianhez, L E|de Paula, F J|Campagnari, J C|Nahas, W C|Saldanha, L B|Arap, S|Sabbaga, E";"";"106575474";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"180-184|180-4";"";"Revista Do Hospital Das Clinicas|Revista Do Hospital Das Clínicas|Rev Hosp Clin Fac Med Sao Paulo|Rev Hosp Clin Fac Med Sao Paulo";"Rev Hosp Clin Fac Med Sao Paulo|Revista Do Hospital Das Clinicas|Revista Do Hospital Das Clínicas";"00418781|000107|000047|000004|000000";"47";"";"Brazil|Cause of Death|Graft Rejection|Humans|Transplantation Immunology|Incidence|Survival Rate|Survival Analysis|Kidney Transplantation";"Brazil|Cause of Death|Graft Rejection|Humans|Incidence|Kidney Transplantation|Survival Analysis|Survival Rate|Transplantation Immunology";"Brazil|Cause of Death|Graft Rejection|Humans|Transplantation Immunology|Incidence|Survival Rate|Survival Analysis|Kidney Transplantation";"por";"54b6527825bab9230a0e0649";"";"54b6527825bab9230a0e0649";"";"pubmed";"pubmed";"Survival analysis of 487 patients with kidney transplantation"
