"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A visual feedback learning control algorithm is proposed for a robot manipulator equipped with joint position servos employing fuzzy-membership-function-based neural networks (FMFNN), where weightings of FMFNN's are adjusted in such a way that the robot manipulator with an eye in hand is capable of not only tracking a moving object along the line of sight but also stopping in front of a static object, wherever it is. The training mechanisms of FMFNN are extended to be applied to the control of dynamic systems. To show the validity of the proposed algorithm, several numerical examples are illustrated for a robot manipulator equipped with position servos.<<ETX>>";"dtupub";"Dept. of Electron. Eng., Hanyang Univ., Kyeongki, South Korea";"2022-01-10T04:46:49.421Z";"Il Hong Suh|Tae Won Kim";"";"2601983330";"";"dtu";"1994";"Proceedings of 1994 IEEE International Conference on Neural Networks (ICNN'94)";"10.1109/ICNN.1994.374671";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078031901X|078031901x|9780780319011";"";"";"";"2781,2782,2783,2784,2785,2786|2781-2786 vol.5";"";"Proceedings of 1994 Ieee International Conference on Neural Networks (icnn'94)";"Proceedings of 1994 Ieee International Conference on Neural Networks (icnn'94)";"";"5";"";"Computer vision|Control systems|Feedback|Intelligent robots|Jacobian matrices|Manipulator dynamics|Neural networks|Robot control|Robot motion|Servomechanisms|feedback|fuzzy control|fuzzy neural nets|intelligent control|learning (artificial intelligence)|learning systems|manipulators|neurocontrollers|position control|robot vision|dynamic systems|eye in hand|fuzzy-neural-network-based visual feedback learning control|joint position servos|moving object tracking|robot manipulators|training mechanisms";"Computer vision|Control systems|Feedback|Intelligent robots|Jacobian matrices|Manipulator dynamics|Neural networks|Robot control|Robot motion|Servomechanisms|dynamic systems|eye in hand|feedback|fuzzy control|fuzzy neural nets|fuzzy-neural-network-based visual feedback learning control|intelligent control|joint position servos|learning (artificial intelligence)|learning systems|manipulators|moving object tracking|neurocontrollers|position control|robot manipulators|robot vision|training mechanisms";"Computer vision|Control systems|Feedback|Intelligent robots|Jacobian matrices|Manipulator dynamics|Neural networks|Robot control|Robot motion|Servomechanisms|feedback|fuzzy control|fuzzy neural nets|intelligent control|learning (artificial intelligence)|learning systems|manipulators|neurocontrollers|position control|robot vision|dynamic systems|eye in hand|fuzzy-neural-network-based visual feedback learning control|joint position servos|moving object tracking|robot manipulators|training mechanisms";"eng";"569eeeb3e332f6876e0b0e13";"";"569eeeb3e332f6876e0b0e13";"";"iel";"iel";"A fuzzy-neural-network-based visual feedback learning control for robot manipulators"
"A 36-year-old male presented with a stab wound in the right upper quadrant. In the operating room, a laceration was identified adjacent to the porta hepatitis. A Foley catheter was placed into the laceration within the liver to assist with hemostasis (Fig. 36.1). The patient was subsequently brought to the interventional radiology suite with the abdomen open. Angiography of the celiac and superior mesenteric arteries did not demonstrate extravasation.";"dtupub";"Medical College of Wisconsin, Milwaukee, WI, USA|UVA Health, Charlottesville, VA, USA|University of Virginia, Charlottesville, VA, USA";"2023-07-14T00:14:18.585Z";"Henry, Matthew|Angle, John F.|Haskal, Ziv J";"";"2727085105";"";"dtu";"2023";"";"10.1007/978-3-031-24251-9_36";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031242505|3031242513|9783031242502|9783031242519";"";"";"";"132-134";"";"Extreme Ir";"Extreme Ir";"";"";"";"Emergent stent graft|IR|Interventional radiology|Right portal vein|Traumatic laceration";"Emergent stent graft|IR|Interventional radiology|Right portal vein|Traumatic laceration";"Emergent stent graft|IR|Interventional radiology|Right portal vein|Traumatic laceration";"eng";"64b09333b7c14390e42c1bee|64b097581003c19115a0a7a2";"";"64b09333b7c14390e42c1bee";"Springer International Publishing";"nature|springer";"nature|springer";"Emergent Stent Graft for Traumatic Laceration of the Right Portal Vein"
"";"dtu|dtupub";"";"2022-01-04T08:56:19.609Z";"BLANC, VICTOR FARIA|TREMBLAY, NORMAND A. G.";"";"2421975025";"";"dtu";"1974";"";"10.1213/00000539-197403000-00005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"202???213";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000125|000053|000002|000000";"53";"";"";"";"";"eng";"5cbdcb6fd9001d01a4817937|624c2797f4f099106ecd9da4";"";"5cbdcb6fd9001d01a4817937";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"The Complications of Tracheal Intubation"
"";"dtupub";"a Center for Bioprocess and Product Development, Department of Chemical Engineering , University of Virginia , Thornton Hall, Charlottesville, VA, 22903-2442";"2022-01-09T02:30:29.402Z";"EITEMAN, MARK A.|GAINER, JOHN L.";"";"2433134010";"";"dtu";"1991";"";"10.1080/00986449108911524";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"171-183";"";"Chemical Engineering Communications|Chemical Engineering Communications|Chemical Engineering Communications|Chem Eng Co|Chem Eng Commun|Chem. Eng. Commun";"Chem Eng Co|Chem Eng Commun|Chem. Eng. Commun|Chemical Engineering Communications";"00986445|000108|000105|000001|000000";"105";"";"";"";"";"eng";"5cba614fd9001d01a4342802";"";"5cba614fd9001d01a4342802";"";"crossref";"crossref";"THE EFFECT OF THE pH DIFFERENCE BETWEEN PHASES ON PARTITIONING IN POLY(ETHYLENE GLYCOL)-PHOSPHATE AQUEOUS TWO-PHASE SYSTEMS"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:08:09.887Z";"Brooke, O G";"";"2697322035";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"784-784";"";"Journal of the Royal Society of Medicine|Journal of the Royal Society of Medicine|J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Royal Society of Medicine|Royal Society of Medicine Journal";"J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Royal Society of Medicine|Royal Society of Medicine Journal";"01410768|000118|000074|000010|000000";"74";"";"";"";"";"und";"56bd95895f7b644d04067148";"";"56bd95895f7b644d04067148";"";"pubmedc";"pubmedc";"Maternal Nutrition in Pregnancy – Eating for Two?"
"The scalability of Distributed Stochastic Gradient Descent (SGD) is today limited by communication bottlenecks. We propose a novel SGD variant: Communication-efficient SGD with Error Reset, or CSER. The key idea in CSER is first a new technique called ""error reset"" that adapts arbitrary compressors for SGD, producing bifurcated local models with periodic reset of resulting local residual errors. Second we introduce partial synchronization for both the gradients and the models, leveraging advantages from them. We prove the convergence of CSER for smooth non-convex problems. Empirical results show that when combined with highly aggressive compressors, the CSER algorithms accelerate the distributed training by nearly 10x for CIFAR-100, and by 4.5x for ImageNet.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:44.130Z";"Xie, Cong|Zheng, Shuai|Koyejo, Oluwasanmi|Gupta, Indranil|Li, Mu|Lin, Haibin";"";"2595579599";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.DC|stat.ML";"cs.DC|cs.LG|stat.ML";"cs.LG|cs.DC|stat.ML";"und";"5f2005d1d9001d018033f60f";"";"5f2005d1d9001d018033f60f";"";"arxiv";"arxiv";"CSER: Communication-efficient SGD with Error Reset"
"";"dtu|dtupub";"";"2022-01-11T02:09:17.454Z";"";"";"2692407086";"";"dtu";"2019";"";"10.1787/00e4158d-en";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"International Trade by Commodity Statistics";"International Trade by Commodity Statistics";"22195068|000080|002019|000006|000000";"2019";"";"";"";"";"eng";"5dab0325d9001d019c64eaa0";"";"5dab0325d9001d019c64eaa0";"";"crossref";"crossref";"15 Animal or vegetable oils, fats and waxes: Austria"
"";"dtu|dtupub";"";"2022-01-05T16:01:05.332Z";"Shahrokhi, Farhad|Székely, László A.";"";"2420444926";"";"";"1994";"";"10.1017/S0963548300001383";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"523-543";"";"Combinatorics, Probability and Computing|Combinatorics Probability and Computing|Combinator. Probab. Comp|Comb Probab|Comb Probab Comput|Comb. Probab. Comput|Combin. Probab. Comput|Combinatorics Probability and Computing|Combinatorics, Probability and Computing; Cpc";"Comb Probab|Comb Probab Comput|Comb. Probab. Comput|Combin. Probab. Comput|Combinator. Probab. Comp|Combinatorics Probability and Computing|Combinatorics, Probability and Computing|Combinatorics, Probability and Computing; Cpc";"09635483|000105|000003|000004|000000";"3";"";"";"";"";"eng";"5c6565cdd9001d01a8250986";"";"5c6565cdd9001d01a8250986";"";"crossref";"crossref";"On Canonical Concurrent Flows, Crossing Number and Graph Expansion"
"Symptomatic benign prostatic hyperplasia (BPH) is a common condition in elderly men and has a significant impact on their daily lives. The drugs prescribed for treatment include alpha1-blockers, 5-alpha-reductase inhibitors and plant preparations. Epilobium angustifolium L. is deemed to be helpful in BPH therapy, although there is less information regarding the mechanism of its biological activity. The present study evaluated the effect of E. angustifolium extract on human prostatic epithelial cells (PZ-HPV-7). The exposure to E. angustifolium extract induced a marked inhibition of cell growth in all tested conditions. The anti-proliferative effect observed in in vitro systems clearly indicates a biologically relevant effect of compounds present in the extract. Considering these results, the use in traditional medicine of E. angustifolium extract against BPH seems to be justified. However, further experimental studies are needed to determine the biochemical mechanism of the action and the clinical value of the E. angustifolium extract.";"dtupub";"Department of Pharmacology of Natural Substances and General Physiology, University La Sapienza, Rome, Italy.";"2022-01-10T13:57:41.132Z";"Vitalone, A|Bordi, F|Baldazzi, C|Mazzanti, G|Saso, L|Tita, B";"";"2551560616";"";"dtu";"2001";"";"10.1016/s0014-827x(01)01067-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-7";"";"";"483-489|483-9";"";"Farmaco|Il Farmaco (pavia)|Farmaco|Farmaco|Farmaco Prat|Farmaco [prat]";"Farmaco|Farmaco Prat|Farmaco [prat]|Il Farmaco (pavia)";"0014827x|000098|000056|000005|000000";"56";"";"Antineoplastic Agents, Phytogenic|Cell Division|Cell Line|Cell Survival|Epithelial Cells|Humans|L-Lactate Dehydrogenase|Male|Plant Extracts|Plants, Medicinal|Prostate|Onagraceae";"Antineoplastic Agents, Phytogenic|Cell Division|Cell Line|Cell Survival|Epithelial Cells|Humans|L-Lactate Dehydrogenase|Male|Onagraceae|Plant Extracts|Plants, Medicinal|Prostate";"Antineoplastic Agents, Phytogenic|Cell Division|Cell Line|Cell Survival|Epithelial Cells|Humans|L-Lactate Dehydrogenase|Male|Plant Extracts|Plants, Medicinal|Prostate|Onagraceae";"eng";"54b6a9bb1e453692032be6a7|53a00aa9fdac3da14c070872|5cc0abb7d9001d62a2473006";"";"54b6a9bb1e453692032be6a7";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Anti-proliferative effect on a prostatic epithelial cell line (PZ-HPV-7) by Epilobium angustifolium L"
"Metallothionein is a low molecular mass protein inducible mainly by heavy metals, having high affinity for binding cadmium, zinc and copper. In the present study we investigated the expression of metallothionein in regenerating liver, at different time intervals, in cadmium pretreated partially hepatectomized rats. Liver metallothionein is highly expressed during regeneration induced by partial hepatectomy in rats, providing zinc within the rapidly growing tissue. Cadmium pretreatment caused inhibition of the first peak of liver regeneration, while metallothionein expression was markedly more prominent in the liver residues of cadmium-pretreated rats. These results demonstrate that although metallothionein able to bind temporarily metal ions as zinc and cadmium has been highly expressed, the liver regenerative process was inhibited possibly due to the effects of cadmium on other pivotal events necessary to the DNA replication.";"dtupub";"Department of Forensic Medicine and Toxicology, School of Medicine, University of Athens, Greece.";"2022-01-07T13:12:57.830Z";"Margeli, A P|Theocharis, S E|Yannacou, N N|Spiliopoulou, C|Koutselinis, A";"";"2721449351";"";"dtu";"1994";"";"10.1007/BF03208343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"637-42|637-642";"";"Archives of Toxicology|Archives of Toxicology|Arch Toxicol|Arch Toxic|Arch Toxicol|Arch. Toxicol";"Arch Toxic|Arch Toxicol|Arch. Toxicol|Archives of Toxicology";"03405761|000105|000068|000010|000000";"68";"";"Animals|Cadmium|Cadmium Poisoning|Chlorides|Disease Models, Animal|DNA|Hepatectomy|Immunohistochemistry|Liver|Liver Regeneration|Male|Metallothionein|Protein Binding|Spectrophotometry, Atomic|Thymidine Kinase|Zinc|Linear Models|Rats, Wistar|Cadmium Chloride|Rats";"Animals|Cadmium|Cadmium Chloride|Cadmium Poisoning|Chlorides|DNA|Disease Models, Animal|Hepatectomy|Immunohistochemistry|Linear Models|Liver|Liver Regeneration|Male|Metallothionein|Protein Binding|Rats|Rats, Wistar|Spectrophotometry, Atomic|Thymidine Kinase|Zinc";"Animals|Cadmium|Cadmium Poisoning|Chlorides|Disease Models, Animal|DNA|Hepatectomy|Immunohistochemistry|Liver|Liver Regeneration|Male|Metallothionein|Protein Binding|Spectrophotometry, Atomic|Thymidine Kinase|Zinc|Linear Models|Rats, Wistar|Cadmium Chloride|Rats";"eng";"54b664171e4536920314c1c2|5d064dd5d9001d394c82f999|5cb6efe1d9001d01a4b982a9";"";"54b664171e4536920314c1c2";"";"pubmed|crossref";"pubmed|crossref";"Metallothionein expression during liver regeneration after partial hepatectomy in cadmium-pretreated rats"
"An assessment of mineral identification applying hyperspectral infrared imagery in laboratory conditions is presented here and strives to identify nine different minerals (biotite, diopside, epidote, goethite, kyanite, scheelite, smithsonite, tourmaline, quartz). A hyperspectral camera in Long-Wave Infrared (LWIR, 7.7–11.8 m) with a LW-macro lens, an infragold plate, and a heating source are instruments used in the experiment. For automated identification, a Sparse Principal Component Analysis (Sparse PCA)-based K-means clustering is employed to categorise all pixel-spectra in different groups. Then the best representatives of each cluster (using spectral averaging) are chosen to compare these spectra to ASTER spectral library of JPL/NASA through spectral comparison techniques. Spectral angle mapper (SAM) and Normalized Cross Correlation (NCC) are two of such techniques, which are used herein to measure the spectral difference. In order to evaluate robustness of clustering results among the minerals spectra, we have added three levels of Gaussian and salt&pepper noise, , and , to input spectra which dropped the accuracy percentage from more than 84.73, for 0 added noise, to 44.57, for 2 average of both additive noise, and 22.21, for 4 additive noise. The results conclusively indicate a promising performance but noise sensitive behaviour of the proposed approach.";"dtupub";"Computer vision and systems laboratory, Department of Electrical and Computer Engineering, Laval University, Quebec City, Canada|Department of Geology and Geological Engineering and Centre de recherche sur la géologie et l’ingénierie des ressources minérales, Laval University, Quebec City, Canada";"2022-01-07T01:50:25.899Z";"Yousefi, Bardia|Castanedo, Clemente Ibarra|Bédard, Émilie|Beaudoin, Georges|Maldague, Xavier P.V.";"";"2442211926";"";"";"2019";"";"10.1080/17686733.2018.1550902";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"147-162";"";"Quantitative Infrared Thermography Journal|Quantitative Infrared Thermography Journal|Qirt J|Quant. Infrared Thermogr. J";"Qirt J|Quant. Infrared Thermogr. J|Quantitative Infrared Thermography Journal";"17686733|000080|000016|000002|000000";"16";"";"Hyperspectral imagery|clustering|mineral identification|sparse principle components analysis";"Hyperspectral imagery|clustering|mineral identification|sparse principle components analysis";"Hyperspectral imagery|clustering|mineral identification|sparse principle components analysis";"eng";"5c0faa35d9001d01703b6da3|5d89fe9bd9001d01aa330ab6";"0000-0003-3121-4573|0000-0002-0198-7439|0000-0002-4029-2648";"5c0faa35d9001d01703b6da3";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Mineral identification in LWIR hyperspectral imagery applying sparse-based clustering"
"The runoff from snow and glacier melt is one of the most important sources of freshwater for the ever-present Himalayan Rivers. Satellite imagery and Geographic Information System (GIS) tools like Digital Elevation Model (DEM) and simulation models have been highly useful in figuring out and connecting between theoretical concepts and actual conditions in hilly and difficult-to-reach places. The present study uses a variety of geospatial tools, including Remote Sensing (RS), GIS, and the snowmelt runoff model (SRM), to estimate snow and glacier melt runoff in the Beas River basin of the Western Himalayas. This research used Landsat-8 snow cover data, Advanced Spaceborne Thermal Emission and Reflection Radiometer (ASTER) DEM, GIS, and ultimately the Windows Version of the Snowmelt Runoff Model (WinSRM) to estimate the snow and glacier melt runoff in the Beas River basin up to Pandoh Dam. The SRM has been done using hydro-meteorological data from the years 2013 to 2015. Remote sensing data was utilized to calculate the Beas River's temporal Snow Cover Area (SCA) from 2013 to 2015, and DEM was used to identify elevation zones and aspect maps. The findings showed that there is little difference between the calculated runoff (772.51 m3/s) and the observed runoff (802.47 m3/s). The data analysis shows that the SRM model is the most effective method for calculating runoff from snow and glacier melt in mountainous regions. For the period of April 2013 to October 2015, the overall coefficient of correlation (R2) accuracy of SRM for a portion of the Beas River basin is 0.77. Snowmelt accounts for around 6.68% of the total stream flow at Pandoh Dam in the Beas River basin.";"dtupub";"Indian Institute of Technology Delhi, New Delhi, India";"2023-08-19T00:09:58.616Z";"Rongali, Gopinadh|Keshari, Ashok K.|Khosa, Rakesh|Gosain, Ashvani K.";"";"2727759626";"";"dtu";"2023";"International Conference on River Corridor Research and Management";"10.1007/978-981-99-4423-1_23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819944228|9819944236|9789819944224|9789819944231";"";"";"";"325-336";"";"Recent Development in River Corridor Management";"Recent Development in River Corridor Management";"";"";"";"GIS|Remote sensing|SRM|Snow and glacier melt runoff|Snow cover area|Temperature index model";"GIS|Remote sensing|SRM|Snow and glacier melt runoff|Snow cover area|Temperature index model";"GIS|Remote sensing|SRM|Snow and glacier melt runoff|Snow cover area|Temperature index model";"eng";"64deb750f9359a20527a3a99|64e00856d903722052e6f56c";"";"64deb750f9359a20527a3a99";"Springer Nature Singapore";"nature|springer";"nature|springer";"Modeling Snow and Glacier Melt Runoff in the Beas River Basin Using SRM Degree Day"
