"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Two new daphnane diterpenes named tianchaterpenes A and B were isolated from the roots of Stelleropsis tianschanica. Their structures were elucidated on the basis of chemical and spectral analysis, including 1D, 2D NMR analyses and HRESIMS. Compounds 1 and 2 were evaluated for their cytotoxic activities against HeLa and HCT-8 cell lines. The results showed that all compounds displayed weak cytotoxicities to the HeLa cells and were inactive to the HCT-8 cells.";"dtupub";"a College of Chinese Medicinal Material , Jilin Agricultural University , Changchun 130118 , China.|b Department of Natural Medicinal Chemistry , Xinjiang Institute of Chinese and Ethnic Medicine , Urumqi 830002 , China.|c Key Laboratory of Bioactive Substances and Resources Utilization of Chinese Herbal Medicine , Institute of Medicinal Plant Development , Beijing 100193 , China.";"2022-01-06T00:49:19.124Z";"Zhao, Dan|Shi, Lei-Ling|Guo, Xiong-Fei|Ma, Guo-Xu|Han, Jian-Wei|Yang, Jun-Shan|Xu, Jian-Guo|Zhang, Jing";"";"2392720540";"";"dtu";"2018";"";"10.1080/10286020.2017.1373644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1116-1122";"";"Journal of Asian Natural Products Research|Journal of Asian Natural Products Research|J Asian Nat Prod Res|J Asian Nat Prod Res|J. Asian Nat. Prod. Res";"J Asian Nat Prod Res|J. Asian Nat. Prod. Res|Journal of Asian Natural Products Research";"10286020|000081|000020|000012|000000";"20";"";"Antineoplastic Agents, Phytogenic|Diterpenes|Drug Screening Assays, Antitumor|Drugs, Chinese Herbal|Humans|Models, Molecular|Magnetic Resonance Spectroscopy|Molecular Structure|Plant Roots|Cell Line, Tumor|daphnane diterpenes|tianchaterpene A|tianchaterpene B";"Antineoplastic Agents, Phytogenic|Cell Line, Tumor|Diterpenes|Drug Screening Assays, Antitumor|Drugs, Chinese Herbal|Humans|Magnetic Resonance Spectroscopy|Models, Molecular|Molecular Structure|Plant Roots|daphnane diterpenes|tianchaterpene A|tianchaterpene B";"Antineoplastic Agents, Phytogenic|Diterpenes|Drug Screening Assays, Antitumor|Drugs, Chinese Herbal|Humans|Models, Molecular|Magnetic Resonance Spectroscopy|Molecular Structure|Plant Roots|Cell Line, Tumor|daphnane diterpenes|tianchaterpene A|tianchaterpene B";"eng";"5c77ddb3d9001d3a4328eabc|59fb0f5b5010df606a167af3";"";"59fb0f5b5010df606a167af3";"";"crossref|pubmed";"crossref|pubmed";"Two new daphnane diterpenes from the roots of Stelleropsis tianschanica"
"";"dtu|dtupub";"";"2022-01-05T09:57:48.427Z";"이영준";"";"2581306904";"";"";"2018";"";"10.21559/aellk.2018.44.3.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"111-132";"";"Studies in English Language and Literature|영어영문학연구|Studiesinenglishlanguageliterature|Studies on English Language and Literature";"Studies in English Language and Literature|Studies on English Language and Literature|Studiesinenglishlanguageliterature|영어영문학연구";"12268682|000081|000044|000003|000000";"44";"";"";"";"";"eng";"5c641b4cd9001d01a822855b";"";"5c641b4cd9001d01a822855b";"";"crossref";"crossref";"Anthony Browne’s Through the Magic Mirror: The Creative Meaning of a Child’s Game of Illusion"
"";"dtu|dtupub";"";"2022-01-05T17:00:43.125Z";"";"";"2460037034";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1741";"";"";"x-xiv";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000171|000067|001741|000000";"67";"";"";"";"";"eng";"5d7df0d3d9001d01b8b2401a";"";"5d7df0d3d9001d01b8b2401a";"The Science Press";"jstor";"jstor";"Science News"
"";"dtupub";"";"2022-01-10T03:10:17.895Z";"Neville, Thomas J.";"";"2722120284";"";"dtu";"1980";"";"10.1086/268571";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"116";"";"Public Opinion Quarterly|Public Opinion Quarterly|Public Opin Q|Public Opin Quart|Public Opin. Q|Public Opinion Quarterly|Public Opinion Quarterly";"Public Opin Q|Public Opin Quart|Public Opin. Q|Public Opinion Quarterly";"0033362x|000119|000044|000001|000000";"44";"";"";"";"";"und";"5cb9bc29d9001d01a419ebf1";"";"5cb9bc29d9001d01a419ebf1";"";"crossref";"crossref";"More on Wober's ""Televised Violence..."""
"O presente estudo teve o objetivo identificar de que forma os profissionais de educação física podem incluir hemofílicos em suas aulas na rede regular de ensino. Para tanto, foi efetuada a revisão bibliográfica através de artigos científicos, livros e pesquisas na Internet. Pudemos considerar, pelo coletivo de autores pesquisados, que a inclusão de hemofílicos na atividade física e, portanto, na educação física escolar é totalmente possível, levando em consideração procedimentos de segurança como escolhas das atividades sem contato e impacto com outras pessoas ou objetos.";"dtu|dtupub|third_party";"";"2022-01-04T00:04:45.607Z";"ROAH RODRIGUES, Rodrigo";"";"2404195864";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Multitexto";"Revista Multitexto";"23164484|000082|000000|000000|000000";"";"";"Education (General)|Educação física adaptada, inclusão, hemofilia.|L7-991";"Education (General)|Educação física adaptada, inclusão, hemofilia.|L7-991";"Education (General)|Educação física adaptada, inclusão, hemofilia.|L7-991";"por";"5992d4fa5010df05d262b1e2";"";"5992d4fa5010df05d262b1e2";"Universidade Estadual de Montes Claros";"doaj";"doaj";"A INCLUSÃO DE ALUNOS HEMOFÍLICOS NAS AULAS DE EDUCAÇÃO FÍSICA ESCOLAR NA REDE REGULAR DE ENSINO"
"This paper presents a new compact, low-loss sub-millimeter-wave ultra-wideband (UWB) bandpass filter (BPF) designed for vehicular radar systems. A dual-mode ring resonator loaded with two 3λ/4 open stubs is used in the filter to realize a passband width of about 30%. In order to widen the stopbands of the filter significantly, a multiple-mode parallel-coupled line structure is introduced at the output of the ring resonator. Due to the transmission zeros in the lower and upper stopbands of the filter produced by the dual-mode ring resonator and the multiple-mode parallel-coupled line structure, the filter exhibits good performance including sharp attenuations near the passband, and an extremely wide stopband, together with low insertion and return losses in the passband. © 2006 Wiley Periodicals, Inc. Microwave Opt Technol Lett 49: 481–484, 2007; Published online in Wiley InterScience (www.interscience.wiley.com). DOI 10.1002/mop.22149";"dtupub";"School of Communication and Information Engineering, Shanghai University, Shanghai 200072, People's Republic of China|Department of Electrical and Electronic Systems, Saitama University, Saitama 338-8570, Japan|High-Tech Research Center, Kanagawa University, Yokohama-shi 221-8686, Japan|Link Circuit Incorporation, Saitama 333-0844, Japan";"2022-01-04T22:26:38.749Z";"Cai, Peng|Ma, Zhewang|Guan, Xuehui|Zheng, Guoxin|Anada, Tetsuo|Hagiwara, Gen";"";"2566750170";"";"dtu";"2007";"";"10.1002/mop.22149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"481-484";"";"Microwave and Optical Technology Letters|Microwave and Optical Technology Letters|Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett";"Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett|Microwave and Optical Technology Letters";"08952477|000092|000049|000002|000000";"49";"";"";"";"";"eng";"56d763d43709035d0203f57b|5c3f2718d9001d30e6437b7c";"";"56d763d43709035d0203f57b";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"A compact and low-loss sub-millimeter-wave ultra-wideband bandpass filter"
"";"dtupub";"";"2022-01-10T06:34:29.474Z";"Leake, C D";"";"2591158270";"";"dtu";"1965";"";"10.1001/jama.194.1.54";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"54-58|54-8";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000134|000194|000001|000000";"194";"";"Research";"Research";"Research";"eng";"5d04ee42d9001d394c31adfb|54b56078e112000227217cf1|5cb2859fd9001d01c525b99b";"";"54b56078e112000227217cf1";"";"crossref|pubmed";"crossref|pubmed";"Why search and research?"
"";"dtupub";"McKee Medical Center, Loveland, CO, USA.";"2023-02-26T23:04:41.438Z";"Koschel, M J";"";"2480273200";"";"";"2001";"";"10.1097/00000446-200105000-00028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"85";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000098|000101|000005|000000";"101";"";"Hot Temperature|Humans|Hypothermia|Monitoring, Physiologic|Nursing Assessment|Rewarming";"Hot Temperature|Humans|Hypothermia|Monitoring, Physiologic|Nursing Assessment|Rewarming";"Hot Temperature|Humans|Hypothermia|Monitoring, Physiologic|Nursing Assessment|Rewarming";"eng";"5d051ee6d9001d394c45f262|54b6a7461e453692032b32b4";"";"54b6a7461e453692032b32b4";"";"crossref|pubmed";"crossref|pubmed";"Rewarming a hypothermic patient"
"Concurrent with the decreasing incidence of invasive squamous cell cancer of the cervix, there has been an increase in the incidence of cervical carcinoma in situ (CIS). The incidence of CIS has reached a plateau, and the author feels that CIS will now decline as earlier stages of cervical intraepithelial neoplasia (CIN) are being detected and eradicated. Much of the treatment of this earlier CIN can be confined to an office setting with the aid of a colposcope.";"dtupub";"";"2022-01-10T04:57:13.028Z";"Navarre, G L";"";"2267176082";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-4";"";"Journal of Reproductive Medicine|Journal of Reproductive Medicine|J Reprod Med|J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"00247758|000118|000026|000001|000000";"26";"";"California|Carcinoma in Situ|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Colposcopy|Female|Humans|Vaginal Smears";"California|Carcinoma in Situ|Colposcopy|Female|Humans|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Vaginal Smears";"California|Carcinoma in Situ|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Colposcopy|Female|Humans|Vaginal Smears";"eng";"54b5d8ffe1120002275a3d5a";"";"54b5d8ffe1120002275a3d5a";"";"pubmed";"pubmed";"Trends in colposcopy"
"";"dtu|dtupub";"";"2022-01-05T09:35:47.046Z";"";"";"2574270367";"";"dtu";"1900";"";"10.1038/scientificamerican06161900-20456supp";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1276supp";"";"";"20456";"";"Scientific American";"Scientific American";"00368733|000199|000049|001276|000000";"49";"";"";"";"";"und";"564d9955e3bf4f3226012678|5d064994d9001d394c81e7c5";"";"564d9955e3bf4f3226012678";"Nature Publishing Group";"nature|crossref";"nature|crossref";"The means of Defense of Animals.—II"
"The purpose of this study was to estimate the force of dynamically contracting muscles using direct measurements of electromyographic signals in cat plantaris muscles. An adaptive filtering least-mean-squares algorithm was used for the force estimation. The results of this study indicate that adequate estimations of dynamic muscular force are possible without using instantaneous muscle properties, such as force-length and force-velocity relations.<<ETX>>";"dtupub";"Dept. of Electr. & Comput. Eng., Calgary Univ., Alta., Canada";"2022-01-05T00:10:15.792Z";"Zhang, Y.T.|Herzog, W.|Sokolosky, J.|Guimaraes, A.C.S.";"";"2290668931";"";"dtu";"1993";"Proceedings of Canadian Conference on Electrical and Computer Engineering";"10.1109/CCECE.1993.332497";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780314433|0780324161|9780780314436|9780780324169";"";"";"";"1305,1306,1307|1305-1307 vol.2";"";"Proceedings of Canadian Conference on Electrical and Computer Engineering";"Proceedings of Canadian Conference on Electrical and Computer Engineering";"";"";"";"Adaptive estimation|Adaptive filters|Biomedical measurements|Electromyography|Force measurement|Least squares approximation|Legged locomotion|Muscles|Optical noise|Signal generators|bioelectric potentials|biological techniques and instruments|biomechanics|force measurement|muscle|adaptive estimation|adaptive filtering least-mean-squares algorithm|cat plantaris muscles|dynamic muscular force|dynamically contracting muscle|electromyographic signals|force estimation|force-length relation|force-velocity relation|muscular force|myoelectric signal";"Adaptive estimation|Adaptive filters|Biomedical measurements|Electromyography|Force measurement|Least squares approximation|Legged locomotion|Muscles|Optical noise|Signal generators|adaptive estimation|adaptive filtering least-mean-squares algorithm|bioelectric potentials|biological techniques and instruments|biomechanics|cat plantaris muscles|dynamic muscular force|dynamically contracting muscle|electromyographic signals|force estimation|force measurement|force-length relation|force-velocity relation|muscle|muscular force|myoelectric signal";"Adaptive estimation|Adaptive filters|Biomedical measurements|Electromyography|Force measurement|Least squares approximation|Legged locomotion|Muscles|Optical noise|Signal generators|bioelectric potentials|biological techniques and instruments|biomechanics|force measurement|muscle|adaptive estimation|adaptive filtering least-mean-squares algorithm|cat plantaris muscles|dynamic muscular force|dynamically contracting muscle|electromyographic signals|force estimation|force-length relation|force-velocity relation|muscular force|myoelectric signal";"eng";"569e507aa409e89e5901f2d2";"";"569e507aa409e89e5901f2d2";"";"iel";"iel";"Adaptive estimation of muscular force from the myoelectric signal obtained during dynamically contracting muscle"
"";"dtupub";"";"2022-01-06T05:27:31.549Z";"Hobler, G.|Pelaz, L.|Rafferty, C. S.";"";"2251612861";"";"dtu";"2000";"";"10.1149/1.1393926";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"3494";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000099|000147|000009|000000";"147";"";"";"";"";"eng";"5cb01f13d9001d027badbfe2";"";"5cb01f13d9001d027badbfe2";"";"crossref";"crossref";"Dose, Energy, and Ion Species Dependence of the Effective Plus Factor for Transient Enhanced Diffusion"
