"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The interplay between the actin cytoskeleton and mitochondria has been implicated in cell and tissue homeostasis and physiological function. In this issue of Science Signaling, Nishimura et al. demonstrate that inhibiting the interaction of filamin A, an actin cytoskeleton regulator, with Drp1, a modulator of mitochondrial dynamics, attenuates mitochondrial hyperfission and cardiomyocyte senescence after myocardial infarction.";"dtupub";"Cardiovascular Research Center, Lewis Katz School of Medicine, Temple University, Philadelphia, PA 19140, USA.|Cardiovascular Research Center, Lewis Katz School of Medicine, Temple University, Philadelphia, PA 19140, USA. seguchi@temple.edu.";"2022-01-06T21:07:55.621Z";"Boyer, Michael J|Eguchi, Satoru";"";"2558819482";"";"dtu";"2018";"";"10.1126/scisignal.aav3267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"556";"";"";"eaav3267-eaav3267";"";"Science Signaling|Science Signaling|Sci Signal|Sci Signal|Sci. Signal";"Sci Signal|Sci. Signal|Science Signaling";"19450877|000081|000011|000556|000000";"11";"";"Hypoxia|Cytoskeleton|Humans|Mitochondria|Mitochondrial Dynamics|Filamins";"Cytoskeleton|Filamins|Humans|Hypoxia|Mitochondria|Mitochondrial Dynamics";"Hypoxia|Cytoskeleton|Humans|Mitochondria|Mitochondrial Dynamics|Filamins";"eng";"5c125179d9001d01b348b607|5bedfa9fd9001d01b64f8c3d|5bec4605d9001d018d01504f";"";"5bedfa9fd9001d01b64f8c3d";"AAAS";"crossref|pubmed|highwire";"crossref|pubmed|highwire";"A cytoskeletal anchor connects ischemic mitochondrial fission to myocardial senescence"
"";"dtu|dtupub";"";"2022-01-05T20:51:30.144Z";"";"";"2456002822";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"13";"";"";"138*-140*";"";"Juristenzeitung";"Juristenzeitung";"";"33";"";"";"";"";"ger";"5d7cdcf9d9001d01b86977bd";"";"5d7cdcf9d9001d01b86977bd";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Zeitschriftenübersicht"
"";"dtupub";"";"2022-01-04T18:00:47.997Z";"Micu, D|Ruzicka, F";"";"69675338";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"131-133|131-3";"";"Medecine Interne|Médecine Interne|Med Interne|Med Interne|Rev. Roum. Mיd., Mיd. Interne|Revue Roumaine De Medecine-medecine Interne";"Med Interne|Medecine Interne|Médecine Interne|Rev. Roum. Mיd., Mיd. Interne|Revue Roumaine De Medecine-medecine Interne";"03771202|000124|000013|000002|000000";"13";"";"Blood Cells|Bone Marrow|Bone Marrow Cells|Endoplasmic Reticulum|Humans|Leukemia, Lymphoid|Leukemia, Myeloid, Acute|Lymphocytes|Mitochondria";"Blood Cells|Bone Marrow|Bone Marrow Cells|Endoplasmic Reticulum|Humans|Leukemia, Lymphoid|Leukemia, Myeloid, Acute|Lymphocytes|Mitochondria";"Blood Cells|Bone Marrow|Bone Marrow Cells|Endoplasmic Reticulum|Humans|Leukemia, Lymphoid|Leukemia, Myeloid, Acute|Lymphocytes|Mitochondria";"eng";"54b5a381e112000227446dfa";"";"54b5a381e112000227446dfa";"";"pubmed";"pubmed";"Some peculiar ultrastructural aspects of leukemic cells"
"";"dtu|dtupub";"";"2022-01-07T02:22:03.672Z";"Stetson, E. H.";"";"99562318";"";"dtu";"1945";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"152-152";"";"California and Western Medicine|California and Western Medicine|Cal West Med|Calif West Med|California and Western Medicine";"Cal West Med|Calif West Med|California and Western Medicine";"00934038|000154|000063|000003|000000";"63";"";"";"";"";"und";"56bdb817204490a33b017311|54b52e5ee11200022702eb9d";"";"56bdb817204490a33b017311";"";"pubmedc|pubmed";"pubmedc|pubmed";"Concerning Taxation of X-Ray Films or Negatives"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:00:05.947Z";"Merlieux, Édouar";"";"2526247988";"";"dtu";"1842";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319de5baa5e13af3d007faa";"";"5319de5baa5e13af3d007faa";"";"numdam";"numdam";"Solution du problème 5"
"";"dtu|dtupub";"";"2022-01-10T21:04:09.976Z";"Bae, Jin Hyoung|Cho, Eun Sang";"";"2611144498";"";"";"2020";"";"10.35398/job.2020.12.2.101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-122";"";"Korean Association of Bibliotherapy|독서치료연구|Korean Assoc Bibliother";"Korean Assoc Bibliother|Korean Association of Bibliotherapy|독서치료연구";"26717212|000079|000012|000002|000000";"12";"";"";"";"";"und";"5ffc453ad9001d01b94b5ce0";"";"5ffc453ad9001d01b94b5ce0";"";"crossref";"crossref";"A case Study of self-growth collective literary therapy program using Folktales Picture Cards - Focusing on the ‘Sun and Moon’ cards -"
"Recently, H. Dao and R. Nair gave a combinatorial description of simplicial complexes Δ\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\Delta $$\end{document} such that the squarefree reduction of the Stanley–Reisner ideal of Δ\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\Delta $$\end{document} has the WLP in degree 1 and characteristic zero. In this paper, we apply the connections between analytic spread of equigenerated monomial ideals, mixed multiplicities and birational monomial maps to give a sufficient and necessary condition for the squarefree reduction A(Δ)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$A(\Delta )$$\end{document} to satisfy the WLP in degree i and characteristic zero in terms of mixed multiplicities of monomial ideals that contain combinatorial information of Δ\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\Delta $$\end{document}, we call them incidence ideals. As a consequence, we give an upper bound to the possible failures of the WLP of A(Δ)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$A(\Delta )$$\end{document} in degree i in positive characteristics in terms of mixed multiplicities. Moreover, we extend Dao and Nair’s criterion to arbitrary monomial ideals in positive odd characteristics.";"dtupub";"Dalhousie University, PO BOX 15000, 6316 Coburg Rd., B3H 4R2, Halifax, NS, Canada";"2024-05-27T02:24:10.589Z";"Holleben, Thiago";"";"2736409161";"";"dtu";"2024";"";"10.1007/s10801-024-01337-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"295-317";"";"Journal of Algebraic Combinatorics|Journal of Algebraic Combinatorics|J Algebr C|J Algebr Comb|J. Algebr. Comb|J. Algebraic Combin|Journal of Algebraic Combinatorics an International Journal";"J Algebr C|J Algebr Comb|J. Algebr. Comb|J. Algebraic Combin|Journal of Algebraic Combinatorics|Journal of Algebraic Combinatorics an International Journal";"09259899|000075|000060|000001|000000";"60";"";"Graded Artinian rings|Lefschetz properties|Mixed multiplicities|Monomial ideals";"Graded Artinian rings|Lefschetz properties|Mixed multiplicities|Monomial ideals";"Graded Artinian rings|Lefschetz properties|Mixed multiplicities|Monomial ideals";"eng";"664d388412e7292850029faf|66ad75c3684300e8ef482eb0";"";"664d388412e7292850029faf";"Springer US";"nature|springer";"nature|springer";"The weak Lefschetz property and mixed multiplicities of monomial ideals"
"Since the onset of the Syrian civil war in 2011, Syrians have sought refuge in various nations, with Türkiye notably emerging as a prevalent destination. Due to Türkiye’s “open door” policy, rougbly 3.5 million Syrians have been conferred temporary protected status, with nearly half being children. Given the recent mass migrations, enduring migration flows, and substantial numbers of asylum-seeking children, fostering respect for diversity among children has become crucial. This research, therefore, was conceptualized to offer solutions within school social work aimed at promoting peace for asylum-seeking children facing segregation/discrimination. The study focuses on transforming the attitudes of host community children toward asylum-seeking children through literary works specifically “The Little Prince.” Utilizing a Parallel Mixed Methods Design, 30 participants were selected via purposive sampling. The study investigated: “How does the implementation of school social work through literary works influence respect for differences, tolerance and love among children?” The findings suggest that integrating school social work practices with artistic mediums, particularly literary works, should be considered for social work interventions targeting children and their social environments within educational programs in Türkiye.";"dtupub";"Independent Researcher, Zonguldak, Turkey|Department of Social Work, Hacettepe University, Beytepe Ankara, Turkey";"2024-09-03T00:44:17.022Z";"Aydin, Sibel|Ozkan, Yasemin";"";"2738387921";"";"dtu";"2024";"";"10.1080/01488376.2024.2393407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1046-1057";"";"Journal of Social Service Research|J Soc Serv Res|J. Soc. Serv. Res";"J Soc Serv Res|J. Soc. Serv. Res|Journal of Social Service Research";"01488376|000075|000050|000006|000000";"50";"";"The Little Prince|asylum-seeker|discrimination";"The Little Prince|asylum-seeker|discrimination";"The Little Prince|asylum-seeker|discrimination";"eng";"66c924c8d23bef204cdb1fde|674a64e85e63a47741d880e5";"0000-0003-2852-0844|0000-0002-2968-363X";"66c924c8d23bef204cdb1fde";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Influence of “The Little Prince” on Communication Between Asylum-Seeking Children and Their Host Community Peers"
"";"dtu|dtupub";"";"2022-01-07T17:30:46.424Z";"Goldstein, Kurt";"";"8816921";"";"dtu";"1912";"";"10.1007/BF02281543";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"742-793";"";"Archiv Für Psychiatrie Und Nervenkrankheiten|European Archives of Psychiatry and Clinical Neuroscience|Archiv F. Psychiatrie|Eur Arch Ps|Eur Arch Psy Clin N|Eur Arch Psych Clin Neurosci|Eur Arch Psychiat Clin Neuros|Eur Arch Psychiatry Clin Neurosci|Eur. Arch. Psych. Clin. Neurosci|European Archives of Psychiatry and Clinical Neuroscience";"Archiv F. Psychiatrie|Archiv Für Psychiatrie Und Nervenkrankheiten|Eur Arch Ps|Eur Arch Psy Clin N|Eur Arch Psych Clin Neurosci|Eur Arch Psychiat Clin Neuros|Eur Arch Psychiatry Clin Neurosci|Eur. Arch. Psych. Clin. Neurosci|European Archives of Psychiatry and Clinical Neuroscience";"09401334|000187|000049|000003|000000";"49";"";"Medicine & Public Health|Neurology|Neurosciences|Psychiatry";"Medicine & Public Health|Neurology|Neurosciences|Psychiatry";"Medicine & Public Health|Neurology|Neurosciences|Psychiatry";"ger";"5485147459d824b7421e2b6f";"";"5485147459d824b7421e2b6f";"Springer-Verlag";"springer";"springer";"Ein Beitrag zur Lehre von der Cysticerkose des Gehirns und Rückenmarks, insbesondere der Meningitis cysticercosa"
"";"dtu|dtupub";"";"2022-04-16T11:11:10.526Z";"";"";"2446726441";"";"dtu";"1980";"";"10.1175/1520-0477-61.12.1662";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1662-1662";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000119|000061|000012|000000";"61";"";"";"";"";"eng";"625aa44d7b991111462afd99|5cbf8f4dd9001d62a2288213|67379a2e47221327a87f9a83";"";"5cbf8f4dd9001d62a2288213";"American Meteorological Society";"crossref|openalex";"unpaywall|crossref|openalex";"letter to the editor1"
"";"dtupub";"";"2022-01-09T01:14:14.624Z";"Poole, Elizabeth";"";"2423058691";"";"dtu";"2002";"";"10.1111/1467-954X.t01-1-00402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"642-644";"";"Sociological Review|Sociological Review|Sociological Review|Sociol Rev|Sociol. Rev|Sociological Review";"Sociol Rev|Sociol. Rev|Sociological Review";"00380261|000097|000050|000004|000000";"50";"";"";"";"";"eng";"5cbac07dd9001d01a43d7aec";"";"5cbac07dd9001d01a43d7aec";"";"crossref";"crossref";"Book reviews"
"";"dtu|dtupub";"";"2022-01-07T12:05:16.747Z";"";"";"2420086641";"";"";"2006";"";"10.13109/zptm.2006.52.2.i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"i-iii";"";"Zeitschrift Für Psychosomatische Medizin Und Psychotherapie|Zeitschrift Für Psychosomatische Medizin Und Psychotherapie|Zeitschrift Für Psychosomatische Medizin Und Psychotherapie|Z Psychosom Med Psyc|Z Psychosom Med Psychother";"Z Psychosom Med Psyc|Z Psychosom Med Psychother|Zeitschrift Für Psychosomatische Medizin Und Psychotherapie";"14383608|000093|000052|000002|000000";"52";"";"";"";"";"ger";"5cb49226d9001d01a4498ebf";"";"5cb49226d9001d01a4498ebf";"";"crossref";"crossref";"Titelei"
"";"dtu|dtupub";"";"2022-01-06T16:37:11.731Z";"MacPhillamy, H. B.|Dorfman, L.|Huebner, C. F.|Schlittler, E.|André, A. F. St.";"";"2244852351";"";"dtu";"1955";"";"10.1021/ja01609a102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1071-1072";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000144|000077|000004|000000";"77";"";"";"";"";"eng";"5caf4436d9001d027b7e11f2";"";"5caf4436d9001d027b7e11f2";"";"crossref";"crossref";"Rauwolfia Alkaloids. XVIII.1 On the Constitution of Deserpidine and Reserpine"
"";"dtu|dtupub";"";"2022-01-10T04:01:37.111Z";"Sahuquillo, J.|de Nadal, M.|Biestro, A.";"";"2553653199";"";"";"2002";"";"10.1016/S1130-1473(02)70613-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"340-341";"";"Neurocirugía|Neurocirugia|Neurocirugía|Neurocirugi|Neurocirugia|Neurocirugia (astur)";"Neurocirugi|Neurocirugia|Neurocirugia (astur)|Neurocirugía";"11301473|000097|000013|000004|000000";"13";"";"";"";"";"spa";"5cc46fe0d9001d62a2c0f34a";"";"5cc46fe0d9001d62a2c0f34a";"";"crossref";"crossref";"Fármacos en el traumatismo craneoencefálico grave"
"";"dtu|dtupub";"";"2022-01-09T21:11:34.657Z";"RASHIDI-RANJBAR, P.|SANDSTROEM, J.";"";"2304551709";"";"";"1987";"";"10.1002/chin.198738063";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000038|000000";"18";"";"";"";"";"eng";"5cc15ab3d9001d62a26bf4c2";"";"5cc15ab3d9001d62a26bf4c2";"";"crossref";"crossref";"ChemInform Abstract: Barriers to Ring Inversion of Dibenzo(a,c)cyclooctene and Its Dihydro and Tetrahydro Derivatives by Racemization and NMR Bandshape Studies"
