"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Anthropocene is commonly seen as a period of great potential to further improve human health and other aspects of human well-being, including food security, reflected, for example, by the Sustainable Development Goals. The Intergovernmental Panel on Climate Change (IPCC) is similarly generally optimistic, including with regard to its global food security outlook, apart from far in the future if global temperatures reach 5°C above preindustrial levels. Similarly, the Food and Agricultural Organization has reported falling hunger despite rising global food prices. We challenge this optimism, analyzing datasets and the wider literature. We may be flying blind toward a mountain..";"dtupub";"University of Canberra, Canberra, Australian Capital Territory, Australia";"2022-01-04T23:37:08.249Z";"Butler, C.D.|McFarlane, R.A.";"";"2495322797";"";"dtu";"2018";"";"10.1016/B978-0-12-809665-9.09745-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128096659|012813576X|012813576x|1786846624|9780128096659|9780128135761|9781786846624";"";"";"";"453-459";"";"Encyclopedia of the Anthropocene";"Encyclopedia of the Anthropocene";"";"";"";"";"";"";"eng";"5fd512efd9001d01d6617c21";"";"5fd512efd9001d01d6617c21";"";"elsevier";"elsevier";"Climate Change, Food Security, and Population Health in the Anthropocene"
"";"dtupub";"";"2022-01-08T15:15:00.527Z";"Wood, Robert H.";"";"2574910979";"";"dtu";"1991";"";"10.1021/j100165a045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4838-4842";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000108|000095|000012|000000";"95";"";"";"";"";"eng";"5caf5041d9001d027b7f9aa2";"";"5caf5041d9001d027b7f9aa2";"";"crossref";"crossref";"Estimation of errors in free energy calculations due to the lag between the hamiltonian and the system configuration"
"";"dtu|dtupub";"";"2022-01-05T22:25:46.947Z";"Marx, H.";"";"8181333";"";"dtu";"1950";"";"10.1007/BF02101314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-108";"";"Archiv Für Ohren-, Nasen- Und Kehlkopfheilkunde|European Archives of Oto-rhino-laryngology|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Otorhinolaryngology|L";"Archiv Für Ohren-, Nasen- Und Kehlkopfheilkunde|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Oto-rhino-laryngology|European Archives of Otorhinolaryngology|L";"09374477|000149|000158|000001|000000";"158";"";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"ger";"600c504dd9001d01961441e3|547f1116cf0ac434040584ec|5e9055f1d9001d01a66c845a";"";"600c504dd9001d01961441e3";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Über Fehler und Gefahren bei Nasen- und Ohrenoperationen"
"";"dtu|dtupub";"";"2022-01-10T09:03:09.674Z";"NAKAMURA, Ryo|SATO, Yasushi";"";"2253295579";"";"dtu";"1959";"";"10.1271/nogeikagaku1924.33.13_1108";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"1108-1111";"";"Journal of the Agricultural Chemical Society of Japan|日本農芸化学会誌|Journal of the Agricultural Chemical Society of Japan|Nip Nog K J";"Journal of the Agricultural Chemical Society of Japan|Nip Nog K J|日本農芸化学会誌";"00021407|000140|000033|000013|000000";"33";"";"";"";"";"jpn";"5d052692d9001d394c4a24ec";"";"5d052692d9001d394c4a24ec";"";"crossref";"crossref";"Studies on Changes in Chicken Egg Yolk during Storage"
"In 42 Fällen von insgesamt 237 Canalis carpi-Freilegungen beobachteten die Verfasser anatomische Variationen des R. thenaris, was einer Frequenz von 17,7% entspricht. Die Variationen waren: in 9 Fällen (3,8%) ein doppelter R. thenaris, bei einem Patienten ein dreigeteilter R. thenaris (0,4%), an 2 Händen entsprang der R. thenaris ulnar vom Hauptast des N. medianus (0,8%); viermal wurde ein palmarer Ursprung des R. thenaris beobachtet (1,7%) und bei 26 Patienten (10,8%) durchbohrte der R. thenaris das Lig. carpi transversum. Von diesen Variationen sind in der Weltliteratur bisher der dreigeteilte R. thenaris und ein palmarer Ursprung nicht mitgeteilt worden. Die Autoren weisen auf die chirurgische bzw. neurologische Bedeutung der einzelnen Variationen hin.";"dtupub";"";"2022-01-08T01:31:21.440Z";"Kómár, J.|Szloboda, J.";"";"2425119731";"";"";"1986";"";"10.1055/s-2007-1020726";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"114-116";"";"Aktuelle Neurologie|Akt Neurol|Akt.neuro|Aktuel Neurol|Aktuelle Neurol";"Akt Neurol|Akt.neuro|Aktuel Neurol|Aktuelle Neurol|Aktuelle Neurologie";"03024350|000113|000013|000004|000000";"13";"";"";"";"";"ger";"5fc89e205eee48002580e998|5cb58350d9001d01a47c7b97";"";"5fc89e205eee48002580e998";"";"thieme|crossref";"thieme|crossref";"Anatomische Variationen des R. thenaris nervi mediani aufgrund von 237 Operationsbefunden"
"";"dtupub";"";"2022-01-09T22:28:20.860Z";"Pengilly, P. J.";"";"2400086891";"";"";"1975";"";"10.2307/3009247";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"880";"";"Operational Research Quarterly (1970-1977)|Operational Research Quarterly (1970-1977)|Operational Research Quarterly (1970-1977)|Oper Res Q|Operational Research Quarterly 1970 1977|Or, Operational Research Quarterly";"Oper Res Q|Operational Research Quarterly (1970-1977)|Operational Research Quarterly 1970 1977|Or, Operational Research Quarterly";"00303623|000124|000026|000004|000000";"26";"";"";"";"";"und";"5cbf5000d9001d62a21b2ac0|56d820b05b3804ae4209b288";"";"5cbf5000d9001d62a21b2ac0";"Pergamon Press";"crossref|jstor";"crossref|jstor";"Redundancy Pay, a Logical Approach -- Reply to the Comment of H. G. Jones"
"The presence of bone metastases predicts the presence of pain and is the most common cause of cancer-related pain. Although bone metastases do not involve vital organs, they may determine deleterious effects in patients with prolonged survival. Bone fractures, hypercalcaemia, neurologic deficits and reduced activity associated with bone metastases result in an overall compromise in the patient’s quality of life. A metastasis is a consequence of a cascade of events including a progressive growth at the primary site, vascularization phase, invasion, detachment, embolization, survival in the circulation, arrest at the site of a metastasis, extravasion, evasion of host defense and progressive growth. Once cancer cells establish in the bone, the normal process of bone turnover is disturbed. The different mechanisms responsible for osteoclast activation correspond to typical radiologic features showing lytic, sclerotic or mixed metastases, according to the primary tumour. The release of chemical mediators, the increased pressure within the bone, microfractures, the stretching of periosteum, reactive muscle spasm, nerve root infiltration and compression of nerves by the collapse of vertebrae are the possible mechanisms of malignant bone pain. Pain is often disproportionate to the size or degree of bone involvement. The use of analgesics according to the WHO ladder is recommended. The difficulty with incident pain is not a lack of response to systemic opioids, but rather that the doses required to control the incidental pain produce unacceptable side effects at rest. Opioids should be carefully used to balance background analgesia and breakthrough pain. Once analgesic optimization is achieved there are several options to treat breakthrough pain, including opioids with a fast onset. Invasive techniques are rarely indicated, but may provide analgesia in the treatment of pain resistant to the other modalities. Careful appraisal and the application of a correct approach should enable the patient with bone metastases to obtain an acceptable pain relief despite the advanced nature of their malignant disease.";"dtupub";"";"2022-01-10T21:09:49.824Z";"Mercadante, Sebastiano";"";"2417456971";"";"dtu";"2014";"";"10.1007/978-94-007-7569-5_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400775687|9400775695|9789400775688|9789400775695";"";"";"";"157-173";"";"Bone Metastases";"Bone Metastases";"";"";"";"Bone metasases cancer pain|Opioids|Palliative care";"Bone metasases cancer pain|Opioids|Palliative care";"Bone metasases cancer pain|Opioids|Palliative care";"eng";"63e300abab20432d7a184b9d";"";"63e300abab20432d7a184b9d";"Springer Netherlands";"nature";"nature";"Analgesic Treatment of Bone Metastases"
"Purpose: Trichiasis in ocular cicatricial pemphigoid (OCP) is usually due to cicatricial entropion and is a major cause of ocular morbidity. Unfortunately in this disease, direct surgery on the conjunctiva often results in marked inflammation and cicatrisation. This paper assessed a procedure that corrects cicatricial entropion of the upper lid while avoiding surgery to the conjunctiva. Methods: A grey line upper lid split and a vertical anterior lamellar repositioning was performed on 16 lids of 11 patients with OCP. Results: Anatomical success was achieved in 72% of lids at 1 year and 61% had complete success with no lashes touching the globe. These outcomes were maintained up to 4 years. There were no perioperative complications. Two patients post-operatively developed severe conjunctival inflammation that required systemic immunosuppression. The causes of failure were primary surgical failure (n = 2), progression of cicatrisation secondary to surgically induced inflammation (n = 1), development of misdirected lashes (n = 1) and late recurrence at 7 months (n = 1). One patient developed peaking of the eyelid. Conclusions: This procedure has a good long-term outcome with minimal complications. Activation of severe conjunctival inflammation occurred in 13% of cases and this must be considered pre- and post-operatively.";"dtu|dtupub";"";"2022-01-07T05:58:15.079Z";"Elder, M. J.|Collin, R.";"";"2435051871";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"254";"";"Ophthalmic Literature";"Ophthalmic Literature";"";"49";"";"";"";"";"eng";"53a6fcdd558bd7d673000cce";"";"53a6fcdd558bd7d673000cce";"";"elsevier";"elsevier";"Anterior lamellar repositioning and grey line split for upper lid entropion in ocular cicatricial pemphigoid"
"";"dtu|dtupub";"";"2022-01-07T22:01:52.312Z";"Besharati, M|Taghizadeh, A|Ansari, A";"";"2425627191";"";"dtu";"2010";"";"10.1017/S2040470010004061";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"263";"";"Advances in Animal Biosciences|Advances in Animal Biosciences";"Advances in Animal Biosciences";"20404700|000089|000001|000001|000000";"1";"";"";"";"";"eng";"5cb51032d9001d01a46522d4";"";"5cb51032d9001d01a46522d4";"Elsevier";"crossref";"crossref";"Effect of adding different levels of probiotic on in vitro gas production of noodle waste"
"";"dtu|dtupub";"";"2022-01-10T20:17:20.449Z";"Lilloja, Jaana|Kibena-Poldsepp, Elo|Sarapuu, Ave|Kikas, Arvo|Kisand, Vambola|Käärik, Maike|Merisalu, Maido|Treshchalov, Alexey|Leis, Jaan|Sammelselg, Väino|Wei, Qiliang|Holdcroft, Steven|Tammeveski, Kaido";"";"2610259311";"";"dtu";"2020";"";"10.1149/MA2020-02372390mtgabs";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"37";"";"";"2390-2390";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000079|002020|000037|000000";"MA2020-02";"";"";"";"";"und";"5fe347d5d9001d01b128ed54";"0000-0001-9638-5192|0000-0002-3598-9184";"5fe347d5d9001d01b128ed54";"";"crossref";"crossref";"Nitrogen-Doped Carbide-Derived Carbon/Carbon Nanotube Composites As Cathode Catalysts for Anion Exchange Membrane Fuel Cell Application"
"";"dtupub";"";"2022-01-08T06:17:10.102Z";"Steinparzer, Fritz|Kratochwill, Helmut|Mattes, Wolfgang|Steinmayr, Thaddäus";"";"2416864431";"";"dtu";"2001";"";"10.1007/BF03227093";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"888-897";"";"Mtz - Motortechnische Zeitschrift|Mtz - Motortechnische Zeitschrift|Mtz Motortech Z|Mt Z Verbrennungsmotor Und Gasturbine";"Mt Z Verbrennungsmotor Und Gasturbine|Mtz - Motortechnische Zeitschrift|Mtz Motortech Z";"00248525|000098|000062|000011|000000";"62";"";"";"";"";"ger";"5cb7df2dd9001d01a4db04a7";"";"5cb7df2dd9001d01a4db04a7";"";"crossref";"crossref";"Neuer Vierzylinder-Dieselmotor von BMW mit Common-Rail-Einspritzung"
"";"dtupub";"Bowling Green State University";"2022-01-06T20:25:07.055Z";"Smith, O W|Landy, F";"";"2585773241";"";"";"1969";"";"10.2466/pms.1969.29.1.83";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-6|83-86";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000130|000029|000001|000000";"29";"";"Humans|Language|Reading|Speech|Verbal Behavior|Visual Perception";"Humans|Language|Reading|Speech|Verbal Behavior|Visual Perception";"Humans|Language|Reading|Speech|Verbal Behavior|Visual Perception";"eng";"54b57939e1120002272efee6|5cbdf7d1d9001d01a48c9f84";"";"54b57939e1120002272efee6";"";"pubmed|crossref";"pubmed|crossref";"Note on the visual recognition of words"
"";"dtu|dtupub";"";"2022-01-05T09:23:16.218Z";"Turner, R.";"";"2405262421";"";"";"1991";"";"10.2307/2133236";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"155";"";"International Family Planning Perspectives|International Family Planning Perspectives|International Family Planning Perspectives|Int Fam Plan Perspec|Int Fam Plan Perspect";"Int Fam Plan Perspec|Int Fam Plan Perspect|International Family Planning Perspectives";"01903187|000108|000017|000004|000000";"17";"";"";"";"";"und";"56d878f33e2305050212a20e|5cbf4c37d9001d62a21a2805";"";"5cbf4c37d9001d62a21a2805";"The Alan Guttmacher Institute";"jstor|crossref";"jstor|crossref";"Rural Nigerian Women With Highest Education Get Best Maternity Care"
"TEMA: o objetivo deste estudo foi descrever os aspectos clínico, comportamental, cognitivo e comunicativo de indivíduos com o diagnóstico genético da Síndrome Smith-Magenis. PROCEDIMENTOS: participaram dois indivíduos do sexo masculino, de nove e 19 anos. Realizou-se a avaliação genética clínica e laboratorial (teste FISH, utilizando sonda para região 17p11.2). A avaliação psicológica constou da observação comportamental e aplicação da Escala Wechsler de Inteligência. A avaliação Fonoaudiológica foi realizada por meio de procedimentos formais e informais e avaliação auditiva periférica. RESULTADOS: a análise genética clínica evidenciou as características fenotípicas da síndrome Smith-Magenis, confirmada pela avaliação laboratorial. A avaliação psicológica evidenciou o fenótipo comportamental peculiar da síndrome Smith-Magenis e comprovou a deficiência intelectual de grau moderado nos dois indivíduos. A avaliação fonoaudiológica mostrou alterações no desempenho linguístico, com alterações nos níveis fonológico, semântico, sintático e pragmático e nas habilidades psicolinguísticas, interferindo nas habilidades comunicativas e de aprendizagem. A avaliação auditiva indicou audição periférica dentro de parâmetros de normalidade. CONCLUSÃO: a avaliação multidisciplinar favoreceu a descrição dos aspectos clínicos, comportamentais, cognitivos que pertencem ao fenótipo comportamental da síndrome Smith-Magenis e permitiu verificar que estes apresentam graves alterações da linguagem oral, das habilidades psicolinguísticas e do processamento das informações visuais e auditivas com reflexos marcantes no desenvolvimento das habilidades comunicativas e processos de aprendizagem.<br>BACKGROUND: this study aimed to describe the clinical, behavioral, cognitive and communicative features of subjects with Smith-Magenis Syndrome genetic diagnosis. PROCEDURES: the subjects were two males, 09 and 19 year old. We performed a clinical and laboratory genetic evaluation (FISH assay using probes for the region 17p11.2). The psychological evaluation consisted of behavioral observation and application of the Wechsler Intelligence Scale. Speech evaluation was performed by means of formal and informal procedures and peripheral hearing evaluation. RESULTS: the clinical genetic analysis showed the phenotypic characteristics of Smith-Magenis syndrome, confirmed by laboratory evaluation. The psychological evaluation revealed the peculiar phenotype behavioral of Smith-Magenis syndrome and confirmed the moderate intellectual disabilities in two subjects. Speech evaluation showed changes in language performance, with changes in phonological, semantic, syntactic and pragmatic levels and psycholinguistic skills, interfering with communication and learning skills. The hearing test showed peripheral hearing within normal parameters. CONCLUSION: the multidisciplinary approach made easier the description of clinical, behavioral, cognitive aspects, belonging to the behavioral phenotype of Smith-Magenis syndrome and showed that these changes have severe oral language alterations in skills and psycholinguistic processing of visual and auditory information with remarkable consequences on the development of communicative skills and learning processes.";"dtu|dtupub|third_party";"";"2022-01-03T18:34:40.813Z";"Aparecida Cusin Lamônica, Dionísia|Kelly da Silva, Greyce|Heloísa Furlan, Renata|Venturini Marques Abramides, Dagma|Henrique Vieira, Gustavo|Moretti-Ferreira, Danilo|Maria Giacheti, Célia";"";"2403725476";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Cefac";"Revista Cefac";"15161846|000087|000000|000000|000000";"";"";"Behavior|Cognition|Cognição|Comportamento|Genetics|Genética|Language|Linguagem|Otorhinolaryngology|P1-1091|Philology. Linguistics|RF1-547";"Behavior|Cognition|Cognição|Comportamento|Genetics|Genética|Language|Linguagem|Otorhinolaryngology|P1-1091|Philology. Linguistics|RF1-547";"Behavior|Cognition|Cognição|Comportamento|Genetics|Genética|Language|Linguagem|Otorhinolaryngology|P1-1091|Philology. Linguistics|RF1-547";"und";"531d89eb7417bc701c08cc00";"";"531d89eb7417bc701c08cc00";"Associação Brasileira de Motricidade Orofacial - ABRAMO";"doaj";"doaj";"Características clínicas, comportamentais, cognitivas e comunicativa na síndrome Smith-Magenis Clinical, cognitive, behavioral and communicative features of Smith-Magenis syndrome"
