"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"U radu se analizira funkcija vezničkoga spoja <i>ako li</i> na korpusu koji se sastoji od odabranih starohrvatskih pravnih tekstova. Koordinate istraživanja smještaju se prema dosadašnjoj literaturi između suprotnosti i emfatičnosti, što se dalje provjerava. Pokazalo se da je <i>Poljički statut</i> posebno pogodan za analizu te da mnogobrojni primjeri upućuju na to da je osnovna funkcija spoja <i>ako li</i> da uvodi dodatni uvjet. Na kraju se upozorava na to da bi se taj spoj mogao smatrati (pojačajnim) uvjetnim konektorom.";"dtu|dtupub|third_party";"";"2022-01-04T16:24:50.129Z";"Barbarić, Vuk-Tadija";"";"2611732632";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Rasprave Instituta Za Hrvatski Jezik I Jezikoslovlje|Institut Za Hrvatski Jezik I Jezikoslovlje Rasprave";"Institut Za Hrvatski Jezik I Jezikoslovlje Rasprave|Rasprave Instituta Za Hrvatski Jezik I Jezikoslovlje";"13316745|000080|000000|000000|000000";"";"";"PG1-9665|Slavic languages. Baltic languages. Albanian languages|ako li|intenzifikator|konektor|starohrvatski jezik|suprotnost|veznički spoj/izraz";"PG1-9665|Slavic languages. Baltic languages. Albanian languages|ako li|intenzifikator|konektor|starohrvatski jezik|suprotnost|veznički spoj/izraz";"PG1-9665|Slavic languages. Baltic languages. Albanian languages|ako li|intenzifikator|konektor|starohrvatski jezik|suprotnost|veznički spoj/izraz";"hrv";"5dfa15e3d9001d03e15a15c7";"";"5dfa15e3d9001d03e15a15c7";"Institut za hrvatski jezik i jezikoslovlje";"doaj";"doaj";"Funkcija vezničkoga spoja ako li u starohrvatskim pravnim tekstovima"
"The objective of this study was to investigate the microalgal dewatering efficiency of a belt filter system for feed concentrations below 10 g dry wt./L. A prototype belt filtration system designed for 50 g dry wt./L microalgal feed concentration was used for this investigation. The highest concentration of microalgal suspension available for testing on the prototype belt filtration system was 6 g dry wt./L obtained from biomass settling tanks at the Lawrence, Kansas domestic wastewater treatment plant. For preparation of feed suspension with concentrations below 10 g dry wt./L, microalgal cultivation was followed by flocculation. A mixed laboratory culture of freshwater species dominated by three eukaryotic green microalgae (Chlorella vulgaris, Scenedesmus sp., and Kirchneriella sp.) was cultivated in wastewater effluent. This was followed by flocculation which resulted in a microalgal feed suspension concentration of 4 g dry wt./L. Belt dewatering tests were conducted on microalgal suspensions with feed concentrations of 4 g dry wt./L and 6 g dry wt./L. The maximum microalgal recovery with the belt dewatering system was 46% from the 4 g dry wt./L, and 84% from the 6 g dry wt./L suspensions respectively. The results of this study indicate that microalgal suspension concentrations as low as 6 g dry wt./L can be recovered with a belt filter system improving the overall dewatering efficiency of the system.";"dtupub";"";"2022-01-09T23:01:38.635Z";"Sandip, Anjali|Smith, Val H.|Faddis, Terry N.";"";"2695750153";"";"dtu";"2015";"";"10.1016/j.egyr.2015.08.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"169-174";"";"Energy Reports|Energy Reports";"Energy Reports";"23524847|000084|000001|000000|000100";"1";"";"Microalga|Belt filter|Dewatering efficiency|Harvesting|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"Belt filter|Dewatering efficiency|Electrical engineering. Electronics. Nuclear engineering|Harvesting|Microalga|TK1-9971";"Microalga|Belt filter|Dewatering efficiency|Harvesting|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"eng";"5cc23e5ad9001d62a2808951|5819d5f46b859ec67e0009cf";"";"5cc23e5ad9001d62a2808951";"Elsevier";"crossref|doaj";"crossref|doaj";"An experimental investigation of microalgal dewatering efficiency of belt filter system"
"We present the case of a 19-year-old patient who experienced a nonexisting moving sensation, increasing size and painful sensation on tongue, jaw and skull bones. Likewise, the patient showed high anguish, psychomotor restlessness and low mood, in relation to somatic symptomatology; which severely interfered in his life, dropping his university studies and his social life. He also presented thoughts of being victim of a complot of his classmates. To present a case report and to review the literature of coenesthetic schizophrenia. Literature review of scientific articles searching in EMBASE and Pubmed. We considered articles in English and Spanish. Treatment with oral aripiprazole and sertraline was started, with progressive clinical improvement, decreasing somatic sensations until they disappeared, as well as mood improvement and remission of anxiety and psychomotor restlessness. Coenesthetic schizophrenia was first described in 1957 by Gerd Huber. It is characterized by bodily sensations often combined with affective disturbances. Other symptoms that occur frequently are affective, vegetative, motor and sensory alterations. Typical schizophrenic symptoms are limited to brief psychotic episodes. We consider knowledge of this entity important, given the differential clinical characteristics regarding to other presentations of schizophrenia, as well as the need to do a differential diagnosis with other disorders such as body dysmorphic disorder or hypochondriasis. None Declared";"dtupub|third_party";"";"2024-03-21T04:33:18.899Z";"Galerón Guzmán, R.|Huete Naval, M.|Herrero Pellón, E.|Albarracín Marcos, P.|García Recio, A.";"";"2728179843";"";"dtu";"2023";"";"10.1192/j.eurpsy.2023.2303";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"S1084-S1084";"";"European Psychiatry|European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000076|000066|000001|000000";"66";"";"Psychiatry|RC435-571";"Psychiatry|RC435-571";"Psychiatry|RC435-571";"eng";"65fba8b9b72b361e2d3534c6|64fa677d9f43cf23c6ceb329";"";"64fa677d9f43cf23c6ceb329";"Cambridge University Press";"doaj|pubmedc";"doaj|pubmedc";"A look back: Coenesthetic schizophrenia. A literature review"
"";"dtu|dtupub";"";"2022-01-10T14:08:35.170Z";"Sabirneeza, Ali Fathima|S., Subhashini";"";"2232657845";"";"";"2014";"";"10.15764/OJCES.2014.01007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-97";"";"Open Journal of Chemical Engineering and Science|Ojces";"Ojces|Open Journal of Chemical Engineering and Science";"23745037|000085|000001|000001|000000";"1";"";"";"";"";"und";"5d0627c8d9001d394c753786";"";"5d0627c8d9001d394c753786";"";"crossref";"crossref";"Taguchi Experimental Design for the Evaluation of Synergistic Influence of Histidine on Polyvinyl alcohol on the Corrosion Inhibition of Mild Steel"
"";"dtu|dtupub";"";"2022-01-06T17:07:57.179Z";"Yurun, L|Zhenghui, L";"";"74766655";"";"dtu";"1994";"";"10.1016/0169-5002(94)90718-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"387";"";"Lung Cancer|Lung Canc|Lung Cancer J Iaslc";"Lung Canc|Lung Cancer|Lung Cancer J Iaslc";"01695002|000105|000010|000010|000000";"10";"";"";"";"";"eng";"5330be8b94c29b73344e6c32|5c62b85ed9001d03094d8c57";"";"5330be8b94c29b73344e6c32";"";"elsevier|crossref";"elsevier|crossref";"An observation and study on the incidence and causes of NSCLC and SCC"
"";"dtu|dtupub";"";"2022-01-09T06:46:57.346Z";"TROELSTRA, J A|JONXIS, J H|VISSER, H K|VAN DER VLUGT, J J";"";"101325273";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"569-585|569-85";"";"Maandschrift Voor Kindergeneeskunde|Maandschrift Voor Kindergeneeskunde|Maandschr Kindergeneeskd|Maandschr Kindergeneeskd";"Maandschr Kindergeneeskd|Maandschrift Voor Kindergeneeskunde";"0024869x|000135|000032|000000|000000";"32";"";"Acid-Base Equilibrium|Blood|Calcium|Calcium, Dietary|Drug Therapy|Humans|Hypothermia|Infant Mortality|Infant, Newborn|Methylamines|Phosphates|Potassium|Respiratory Distress Syndrome|Respiratory Distress Syndrome, Newborn|Sodium|Tromethamine|methylamine|ACID-BASE EQUILIBRIUM|BLOOD|BLOOD PHOSPHATES|CALCIUM|DRUG THERAPY|HYPOTHERMIA|INFANT MORTALITY|INFANT, NEWBORN|POTASSIUM|RESPIRATORY DISTRESS SYNDROME|SODIUM|TROMETHAMINE";"ACID-BASE EQUILIBRIUM|Acid-Base Equilibrium|BLOOD|BLOOD PHOSPHATES|Blood|CALCIUM|Calcium|Calcium, Dietary|DRUG THERAPY|Drug Therapy|HYPOTHERMIA|Humans|Hypothermia|INFANT MORTALITY|INFANT, NEWBORN|Infant Mortality|Infant, Newborn|Methylamines|POTASSIUM|Phosphates|Potassium|RESPIRATORY DISTRESS SYNDROME|Respiratory Distress Syndrome|Respiratory Distress Syndrome, Newborn|SODIUM|Sodium|TROMETHAMINE|Tromethamine|methylamine";"Acid-Base Equilibrium|Blood|Calcium|Calcium, Dietary|Drug Therapy|Humans|Hypothermia|Infant Mortality|Infant, Newborn|Methylamines|Phosphates|Potassium|Respiratory Distress Syndrome|Respiratory Distress Syndrome, Newborn|Sodium|Tromethamine|methylamine|ACID-BASE EQUILIBRIUM|BLOOD|BLOOD PHOSPHATES|CALCIUM|DRUG THERAPY|HYPOTHERMIA|INFANT MORTALITY|INFANT, NEWBORN|POTASSIUM|RESPIRATORY DISTRESS SYNDROME|SODIUM|TROMETHAMINE";"eng";"54b55e7ee1120002272069c8";"";"54b55e7ee1120002272069c8";"";"pubmed";"pubmed";"METABOLISM AND ACID-BASE REGULATION IN RESPIRATORY DISTRESS SYNDROME; TREATMENT WITH TRIS-HYDROXYMETHYL-AMINOMETHANE (THAM)"
"In the wall regime of high temperature discharges (e.g. tokamak experiments) neutral hydrogen plays a dominating role. The neutrals influence the local particle density and energy losses, and contribute to wall interactions by desorption of adsorbed molecular and atomic species, sputtering and back-scattering. This investigation of the behaviour of the neutral component in the wall layer starts from the one-dimensional time dependent Boltzmann-equation for neutral hydrogen and assumes the data of the background plasma to be known. Charge exchange and ionisation processes are taken into account as well as interaction with the wall and an influx of atoms. Depending on density and temperature profiles of the background plasmas, the distribution function of the neutrals and their fluxes on to the wall are calculated for steady conditions. By solving the time dependent Boltzmann equation the relaxation time for the influx of cold neutral atoms into a tokamak plasma is also derived.";"dtupub";"Physikalisches Institut II, University of Düsseldorf, D 4000 Düsseldorf, Federal Republic of Germany";"2022-01-09T21:12:15.454Z";"Hackmann, J.|Uhlenbusch, J.";"";"2720118963";"";"dtu";"1976";"";"10.1016/0022-3115(76)90319-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"63";"";"";"163-166";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000123|000063|000063|000000";"63";"";"";"";"";"eng";"5ca351ded9001d2f750c1804|53440a3ad14f76e67a48eaf6|539e35505c6bfcd1250d6f2d";"";"53440a3ad14f76e67a48eaf6";"";"crossref|elsevier";"crossref|elsevier";"Calculation of the behaviour of neutral hydrogen in the wall region of high temperature plasmas including wall interaction"
"";"dtupub";"";"2022-01-08T04:50:38.606Z";"AMSDEN, ALICE H.";"";"46530793";"";"dtu";"1990";"";"10.1111/j.1468-232X.1990.tb00742.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-93";"";"Industrial Relations: a Journal of Economy and Society|Industrial Relations|Ind Relat|Ind. Relat|Industrial Relations (calif.)|Industrial Relations Malden|Industrial Relations a Journal of Economy and Society";"Ind Relat|Ind. Relat|Industrial Relations|Industrial Relations (calif.)|Industrial Relations Malden|Industrial Relations a Journal of Economy and Society|Industrial Relations: a Journal of Economy and Society";"00198676|000109|000029|000001|000000";"29";"";"";"";"";"eng";"5cb6a4bed9001d01a4aee1ef";"";"5cb6a4bed9001d01a4aee1ef";"";"crossref";"crossref";"South Korea's Record Wage Rates: Labor in Late. Industrialization"
"Resumo: O objetivo desse artigo é expor as considerações de Fausto sobre a problemática da história em Marx. Fausto escreve em sua Lógica e política importantes considerações sobre o tema, afirmando que Marx não deixou uma filosofia da história, tampouco uma teoria da história, mas apenas uma apresentação da história. Na qual Fausto identifica três modelos: História da liberdade; História da riqueza e História da satisfação. Palavras-chave: História; Dialética, modelos.   Abstract: The objective of this article is to expose Fausto's considerations around the questions in Marx' history. Fausto writes his Logic and Politic in important considerations around the issue, affirming that Marx hasn't left a philosophy of the history, neither a theory of the history, but simply a presentation of the history. In witch Fausto identify three patterns: History of the freedom; History of the wealth and History of the satisfaction. Key-word: History; Dialectic, patterns.";"dtu|dtupub|third_party";"";"2022-01-03T20:31:13.959Z";"Prado, Carlos";"";"2151744623";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Espaço Acadêmico";"Revista Espaço Acadêmico";"15196186|000089|000000|000000|000000";"";"";"Dialética|H1-99|História|Social sciences (General)|modelos.";"Dialética|H1-99|História|Social sciences (General)|modelos.";"Dialética|H1-99|História|Social sciences (General)|modelos.";"por";"531da674f5bb0f046700a711";"";"531da674f5bb0f046700a711";"Universidade Estadual de Maringá";"doaj";"doaj";"Marx e a História em Ruy Fausto"
"";"dtu|dtupub";"";"2022-01-09T05:54:29.416Z";"MEMEO, S A|LOMBARDI, L";"";"101253436";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1119-1124|1119-24";"";"Giornale Di Gerontologia|Giornale Di Gerontologia|G Gerontol|G Gerontol|Giorn Gerontol";"G Gerontol|Giorn Gerontol|Giornale Di Gerontologia";"00170305|000136|000011|000000|000000";"11";"";"Body Fluids|Creatine|Creatinine|Geriatrics|Kidney|Physiology|Research|Urine|CREATINE AND CREATININE|GERIATRICS|KIDNEY|PHYSIOLOGY|URINE";"Body Fluids|CREATINE AND CREATININE|Creatine|Creatinine|GERIATRICS|Geriatrics|KIDNEY|Kidney|PHYSIOLOGY|Physiology|Research|URINE|Urine";"Body Fluids|Creatine|Creatinine|Geriatrics|Kidney|Physiology|Research|Urine|CREATINE AND CREATININE|GERIATRICS|KIDNEY|PHYSIOLOGY|URINE";"ita";"54b55c28e1120002271f0da0";"";"54b55c28e1120002271f0da0";"";"pubmed";"pubmed";"CONTRIBUTION TO THE STUDY OF THE URINARY EXCRETION OF CREATINE AND CREATININE IN PRESENILE AND SENILE SUBJECTS"
"Passando al report, non possiamo non citare la relazione di apertura tenuta dal Prof. R. Colacicchi, che ha introdotto la platea agli aspetti storici e culturali della valle umbra e in particolar modo dell’area di Bevagna, soffermandosi sugli aspetti geologici della Valle del Sagrantino, “quel rosso vitigno che si distingue in mezzo a mille”. Dopo la relazione introduttiva, sono stati 14 circa gli interventi che si sono tenuti nella prima giornata, escludendo quelle poster ospitate dalla caratteristica sessione wine poster nell’incantevole chiostro di Bevagna; circa 18 le relazioni della seconda giornata.";"dtu|dtupub|third_party";"";"2022-01-04T10:03:45.316Z";"Redazione, Redazione";"";"2446174946";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Geomedia";"Geomedia";"11288132|000092|000000|000000|000000";"";"";"geologia|GIT|GPS|CARG|Cartography|GA101-1776|Cadastral mapping|GA109.5|git|gps|carg";"CARG|Cadastral mapping|Cartography|GA101-1776|GA109.5|GIT|GPS|carg|geologia|git|gps";"geologia|GIT|GPS|CARG|Cartography|GA101-1776|Cadastral mapping|GA109.5|git|gps|carg";"und";"5a8401995010df26bf7fe988|55c5e199e92a1f4f4800136a";"";"5a8401995010df26bf7fe988";"mediaGEO soc. coop.";"doaj";"doaj";"Geologia e Information All’ombra del Sagrantino Technology zerosette il secondo meeting GIT"
