"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T21:08:56.868Z";"INGHAM, D. B.";"";"2430689246";"";"";"1975";"";"10.1093/imamat/16.1.73";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-80";"";"Ima Journal of Applied Mathematics|Ima Journal of Applied Mathematics|Ima J Appl Math|Ima J App M|Ima J Appl Math|Ima J Math Control I|Ima J. Appl. Math";"Ima J App M|Ima J Appl Math|Ima J Math Control I|Ima J. Appl. Math|Ima Journal of Applied Mathematics";"02724960|000124|000016|000001|000000";"16";"";"";"";"";"eng";"5cb9dab1d9001d01a41f51ae";"";"5cb9dab1d9001d01a41f51ae";"";"crossref";"crossref";"Plane Sub-Critical Flow Past a Lifting Aerofoil"
"";"dtupub";"Department of Electrical Engineering, University of Waterloo, Ontario, Canada|Motorola Semiconductor Products Ltd, Toronto, Ontario, Canada";"2022-01-09T15:44:40.571Z";"Majithia, J. C.|Banks, W.|Jansen, J.";"";"2722061818";"";"";"1975";"";"10.1177/002072097501200420";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"374-384";"";"International Journal of Electrical Engineering and Education|International Journal of Electrical Engineering Education|International Journal of Electrical Engineering and Education|Int J El En|Int J Elec Eng Educ|Int J Electr Eng Educ|Int. J. Elec. Eng. Educ";"Int J El En|Int J Elec Eng Educ|Int J Electr Eng Educ|Int. J. Elec. Eng. Educ|International Journal of Electrical Engineering Education|International Journal of Electrical Engineering and Education";"00207209|000124|000012|000004|000000";"12";"";"";"";"";"eng";"5cbe0900d9001d01a4901368";"";"5cbe0900d9001d01a4901368";"";"crossref";"crossref";"Two Examples in Minicomputer Design"
"In this article, through analysis of the status analysis of road greening, and the road reconstruction of Qingfeng road, described the importance of road greening of the villages and towns and the problems facing. The eighteen major report to promote the integration of urban and rural development as one of five major accelerate the improvement of the socialist market economic system and accelerate the transformation of economic development mode. Road greening is an important part of the urban and rural construction, and also the Important space landscape factor of urban and rural environment. In The Eighteen Major report, the signal about accelerated process of urbanization builds confidence for the rural and urban roads greening. Road greening can not only beautify the environment, but also can purify air, reduce noise and other ecological effect. Today, society pays more and more attention to the quality of the environment space; the Eighteen Major also emphasized the environmental protection and governance, advocated to build green ecological living space. Rode as an important part of environmental space, the road greening has become the focus. Road greening have special significance in the urban and rural planning.";"dtupub";"Northeast Forestry University, College of Landscape Architecture, Harbin, 150040";"2022-01-11T05:43:08.883Z";"Pang, Ying|Zhang, Wei Feng";"";"2561472648";"";"";"2013";"";"10.4028/www.scientific.net/AMR.779-780.1077";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1077-1080";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"779-780";"";"Village Roads|Greening|Township Roads|Trouble";"Greening|Township Roads|Trouble|Village Roads";"Village Roads|Greening|Township Roads|Trouble";"eng";"56d7068546edd59b760245c4|5cc5ed70d9001d62a2e45d46";"";"56d7068546edd59b760245c4";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Introduction to Rural Road Greening"
"The purpose of these acoustical patent reviews is to provide enough information for a Journal reader to decide whether to seek more information from the patent itself. Any opinions expressed here are those of the reviewers as individuals and are not legal opinions. Printed copies of United States Patents may be ordered at $3.00 each from the Commissioner of Patents and Trademarks, Washington, DC 20231. Patents are available via the Internet at http://www.uspto.gov.";"dtu|dtupub";"";"2022-01-03T06:42:48.126Z";"";"";"2419740899";"";"dtu";"1999";"";"10.1121/1.427895";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1625-1625";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000100|000106|000004|000000";"106";"";"";"";"";"und";"5afd62375010df00e137afa6|5cb0165ad9001d027bab6620";"";"5afd62375010df00e137afa6";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Reviews Of Acoustical Patents"
"Most cultures require subculture at regular intervals to avoid browning and death. This requires manpower and is expensive. Subculture also increases the risk of contamination and somaclonal variation. Therefore, when cell lines have to be maintained for a long time the subculture frequency should be kept as low as possible. This is achieved by various methods of storage.";"dtu|dtupub";"";"2022-02-04T16:41:07.023Z";"Bonga, J. M.|von Aderkas, P.";"";"2706874767";"";"dtu";"1992";"";"10.1007/978-94-015-8058-8_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792315405|9048141087|9401580588|9780792315407|9789048141081|9789401580588";"";"";"";"151-155";"";"In Vitro Culture of Trees";"In Vitro Culture of Trees";"";"";"";"Ammonium Nitrate|Cold Storage|Embryogenic Culture|Malus Domestica|Somatic Embryo";"Ammonium Nitrate|Cold Storage|Embryogenic Culture|Malus Domestica|Somatic Embryo";"Ammonium Nitrate|Cold Storage|Embryogenic Culture|Malus Domestica|Somatic Embryo";"eng";"61fd5722492b3418be513117";"";"61fd5722492b3418be513117";"Springer Netherlands";"nature";"nature";"Storage of cultures"
"";"dtu|dtupub";"Institute for Health Research and Policy, University of Illinois at Chicago, Chicago, IL";"2022-01-07T05:18:06.324Z";"Sandoval, A.|Chriqui, J.|Hagin, S.|Schneider, L.|Chaloupka, F.";"";"2575381697";"";"dtu";"2008";"";"10.1016/j.jada.2008.06.275";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"A97";"";"Journal of the American Dietetic Association";"Journal of the American Dietetic Association";"18783570|000091|000108|000009|000000";"108";"";"";"";"";"eng";"539b93da4179934d1f03e59a|5c24c394d9001d01a32750ce";"";"539b93da4179934d1f03e59a";"";"elsevier|crossref";"elsevier|crossref";"School District Approaches to Responding to the Federal Wellness Policy Mandate: Analysis of the Nutrition Components of a Nationally-Representative Sample of Local Wellness Policies"
"";"dtu|dtupub";"";"2022-01-09T17:54:21.776Z";"Mugan, Guliz";"";"2589782007";"";"";"2018";"";"10.30958/ajss.5-2-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"189-200";"";"Athens Journal of Social Sciences|Ajss";"Ajss|Athens Journal of Social Sciences";"22417737|000081|000005|000002|000000";"5";"";"";"";"";"und";"5cbf205cd9001d62a2115ee6";"";"5cbf205cd9001d62a2115ee6";"";"crossref";"crossref";"The Path towards a ""Good City"": A Discussion on (In)civility"
"";"dtu|dtupub";"";"2022-01-06T19:15:16.327Z";"Hudgins, Houlder";"";"261855977";"";"";"1942";"";"10.1080/00119253.1942.10741941";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"16-17";"";"Design|Design|Design";"Design";"00119253|000157|000043|000006|000000";"43";"";"";"";"";"eng";"5caffabed9001d027ba32e16";"";"5caffabed9001d027ba32e16";"";"crossref";"crossref";"Let’s Design the Future"
"";"dtu|dtupub";"";"2022-01-03T18:57:59.607Z";"Roe, Neil|Chilbert, Kevin";"";"2504708367";"";"";"2019";"";"10.1097/01.ccm.0000551886.53156.ab";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"547";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000080|000047|000000|000000";"47";"";"";"";"";"eng";"5c1a3d03d9001d01a3199f70";"";"5c1a3d03d9001d01a3199f70";"";"crossref";"crossref";"1141"
"";"dtu|dtupub";"";"2022-01-09T01:55:53.116Z";"NELSON, C T|LABOW, T A";"";"100763415";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"178-185|178-85";"";"El Torax|Torax|Torax";"El Torax|Torax";"00494143|000139|000009|000000|000000";"9";"";"Humans|Reproducibility of Results|Sarcoidosis|SARCOIDOSIS/diagnosis";"Humans|Reproducibility of Results|SARCOIDOSIS/diagnosis|Sarcoidosis";"Humans|Reproducibility of Results|Sarcoidosis|SARCOIDOSIS/diagnosis";"spa";"54b54c5fe11200022717a670";"";"54b54c5fe11200022717a670";"";"pubmed";"pubmed";"Reliability of the Kveim reaction"
"";"dtu|dtupub";"";"2022-01-05T23:00:59.429Z";"";"";"2460772915";"";"dtu";"1984";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"A.a.v. Newsletter";"A.a.v. Newsletter";"";"5";"";"";"";"";"eng";"5d7e280fd9001d01b8bff9e5";"";"5d7e280fd9001d01b8bff9e5";"Association of Avian Veterinarians";"jstor";"jstor";"Front Matter"
"Latch mechanisms to secure, release, and relatch deployables on the Space Telescope are described. The latch mechanisms are mechanical pre-loading devices composed of a four-bar linkage driven by an electro-mechanical rotary actuator. The latch mechanism requirements, unique design features, analytical highlights, and the development testing are discussed.";"dtu|dtupub|third_party";"";"2022-01-05T04:10:36.027Z";"Schmidt, H. F.";"";"2367459345";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MECHANICAL ENGINEERING";"MECHANICAL ENGINEERING";"MECHANICAL ENGINEERING";"und";"5319e425adc902bb3d005b8f";"";"5319e425adc902bb3d005b8f";"";"nasantrs";"nasantrs";"Latch mechanism for the space telescope"
"Simultaneous photoexcitation and photoionization of He near threshold at 186 A, measuring probability";"dtu|dtupub|third_party";"";"2022-01-05T03:51:49.991Z";"Samson, J. A. R.";"";"2387597565";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"PHYSICS, ATOMIC, MOLECULAR, AND NUCLEAR";"PHYSICS, ATOMIC, MOLECULAR, AND NUCLEAR";"PHYSICS, ATOMIC, MOLECULAR, AND NUCLEAR";"und";"5319ed72adc902bb3d014549";"";"5319ed72adc902bb3d014549";"";"nasantrs";"nasantrs";"Simultaneous photoexcitation and photoionization of helium"
"Teoretická studie poukazuje na dvě okolnosti, které limitují kvalitu obsahu vzdělávání: jde o absenci teorie vědění a o problémy s předáváním konceptuálně náročného kurikula části sociokulturně znevýhodněných žáků. Při překonávání obou problémů může být užitečné pozdní sociologické dílo Basila Bernsteina, jehož vybrané a u nás méně známé myšlenky jsou v článku načrtnuty. Dále je ukázáno, jak na tyto koncepty navazuje tzv. sociální realismus v pojetí M. Younga a skupiny Bernsteinových žáků. Jsou popsány dva modely kurikula, které vycházejí mj. z pojetí vědění jako systému vs. procesu. Nakonec je charakterizován smíšený model výuky, který kombinuje prvky tradiční a progresivní pedagogiky a představuje slibnou cestu pro předávání konceptuálně náročného kurikula širokému spektru žáků. Klíčová slova: kurikulum, vzdělávací obsah, sociologie vzdělávání, sociální realismus.";"dtu|dtupub|third_party";"";"2022-01-13T03:17:42.201Z";"Dvořák, Dominik";"";"2607913213";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pedagogika|Pedagogika Casopis Pro Pedagogicke Vedy|Pedagogy Studies";"Pedagogika|Pedagogika Casopis Pro Pedagogicke Vedy|Pedagogy Studies";"00313815|000082|000000|000000|000000";"";"";"Education|L";"Education|L";"Education|L";"und";"5f91674ed9001d9b8c26cadf";"";"5f91674ed9001d9b8c26cadf";"Charles University";"doaj";"doaj";"Vzdělávací obsah: ukazují Bernsteinova teorie a sociální realismus cestu z krize?"
"";"dtu|dtupub";"";"2022-01-05T09:29:34.008Z";"";"";"2460499261";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"165";"";"";"6-6";"";"Estudios Internacionales|Estudios Internacionales|Estudios Internacionales Santiago";"Estudios Internacionales|Estudios Internacionales Santiago";"07160240|000089|000043|000165|000000";"43";"";"";"";"";"spa";"5d7e109bd9001d01b8badde0";"";"5d7e109bd9001d01b8badde0";"Instituto de Estudios Internacionales de la Universidad de Chile";"jstor";"jstor";"Fe de erratas: Sobre la seguridad nacional en el discurso inaugural del Presidente Barack Obama / On national security in President Barack Obama's inaugural speech"
"Ostrauskas, der in der litauischen Literatur bereits 1950, d. h. fast gleichzeitig mit Ionesco, das ‚Absurde Theater‘ begründete, ist der bedeutendste moderne litauische Dramatiker. Obwohl er zweifellos ein Autor von internationalem Rang ist, wurde sein Werk bislang kaum in andere Sprachen übersetzt und ist daher außerhalb Litauens noch immer weitgehend unbekannt.";"dtu|dtupub";"";"2022-01-12T02:51:52.586Z";"Sinnig, Claudia|Sinnig, Claudia";"";"2704806047";"";"";"2020";"";"10.1007/978-3-476-05728-0_15851-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476057283|9783476057280";"";"";"";"1-4";"";"Kindlers Literatur Lexikon (kll)";"Kindlers Literatur Lexikon (kll)";"";"";"";"";"";"";"ger";"5fc23e2ad9001d01a2441132";"";"5fc23e2ad9001d01a2441132";"J.B. Metzler";"nature";"nature";"Ostrauskas, Kostas: Das dramatische Werk"
"";"dtu|dtupub";"";"2022-01-10T10:24:47.934Z";"Golden, Charles Edward|Gilbert, Peter J.";"";"2431419077";"";"dtu";"2012";"";"10.1121/1.4757799";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2774";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J. Acoust. Soc. Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000087|000132|000004|000000";"132";"";"";"";"";"eng";"5d054778d9001d394c5a3151";"";"5d054778d9001d394c5a3151";"";"crossref";"crossref";"GOLF CLUB HEAD COMPRISING A PIEZOELECTRIC SENSOR"
"";"dtu|dtupub";"";"2022-01-09T06:47:01.109Z";"SLOTNICK, I J|HILDEBRANDT, R J|WALSH, H|PRYSTOWSKY, H";"";"101325388";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"93-7|93-97";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gynecol|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000135|000024|000000|000000";"24";"";"Anti-Bacterial Agents|Biomedical Research|Cervix Uteri|Delivery, Obstetric|Extraembryonic Membranes|Female|Haemophilus|Humans|Microbiology|Placenta|Pregnancy|Pregnancy Complications|Statistics as Topic|Streptococcus|ANTIBIOTICS|CERVIX UTERI|CLINICAL RESEARCH|DELIVERY|FETAL MEMBRANES|HAEMOPHILUS|MICROBIOLOGY|PLACENTA|PREGNANCY|PREGNANCY COMPLICATIONS|STATISTICS|STREPTOCOCCUS";"ANTIBIOTICS|Anti-Bacterial Agents|Biomedical Research|CERVIX UTERI|CLINICAL RESEARCH|Cervix Uteri|DELIVERY|Delivery, Obstetric|Extraembryonic Membranes|FETAL MEMBRANES|Female|HAEMOPHILUS|Haemophilus|Humans|MICROBIOLOGY|Microbiology|PLACENTA|PREGNANCY|PREGNANCY COMPLICATIONS|Placenta|Pregnancy|Pregnancy Complications|STATISTICS|STREPTOCOCCUS|Statistics as Topic|Streptococcus";"Anti-Bacterial Agents|Biomedical Research|Cervix Uteri|Delivery, Obstetric|Extraembryonic Membranes|Female|Haemophilus|Humans|Microbiology|Placenta|Pregnancy|Pregnancy Complications|Statistics as Topic|Streptococcus|ANTIBIOTICS|CERVIX UTERI|CLINICAL RESEARCH|DELIVERY|FETAL MEMBRANES|HAEMOPHILUS|MICROBIOLOGY|PLACENTA|PREGNANCY|PREGNANCY COMPLICATIONS|STATISTICS|STREPTOCOCCUS";"eng";"54b55e7ee112000227206a3b";"";"54b55e7ee112000227206a3b";"";"pubmed";"pubmed";"MICROBIOLOGY OF THE FEMALE GENITAL TRACT. V. CERVICAL FLORA IN PATIENTS WITH PREMATURE RUPTURE OF MEMBRANES"
