"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With the increasing proportion of renewable energy in the grid, the voltage support capacity of the grid becomes weaker and weaker. Virtual synchronous generator (VSG) control has been widely used in renewable energy grid connection because of its excellent reactive power support ability. However, the fault ride-through ability of traditional VSG is weak, and VSG is prone to overcurrent when the power grid short circuit fault occurs. Therefore, this paper proposes a fault ride-through method for VSG based on reactive feedback coefficient optimization. The active power compensation is added to improve the power angle stability of the VSG. The reactive power feedback coefficient is designed based on the maximum output current of VSG to maximize voltage support capacity. Considering the case of a small voltage sag fault, the target voltage adjustment strategy is added to control the output voltage of VSG within the standard operating range. Finally, simulation results demonstrate the effectiveness of the proposed strategy.";"dtupub";"Zhejiang University,College of Electrical Engineering,Hangzhou,China|State Grid Xinjiang Electric Power company,Urumqi,China";"2023-03-16T01:04:42.538Z";"Zhan, Ling|Wang, Xingang|Zhou, Zhuan|Jin, Xiao|Nian, Heng";"";"2720047969";"";"dtu";"2022";"2022 5th International Conference on Power and Energy Applications (ICPEA)";"10.1109/ICPEA56363.2022.10052212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665487607|1665487615|9781665487603|9781665487610";"";"";"";"332-336";"";"2022 5th International Conference on Power and Energy Applications (icpea)";"2022 5th International Conference on Power and Energy Applications (icpea)";"";"";"";"Circuit faults|Power grids|Power quality|Power system stability|Reactive power|Renewable energy sources|Synchronous generators|fault ride-through|reactive power feedback coefficient|virtual synchronous generator (VSG)|weak grid";"Circuit faults|Power grids|Power quality|Power system stability|Reactive power|Renewable energy sources|Synchronous generators|fault ride-through|reactive power feedback coefficient|virtual synchronous generator (VSG)|weak grid";"Circuit faults|Power grids|Power quality|Power system stability|Reactive power|Renewable energy sources|Synchronous generators|fault ride-through|reactive power feedback coefficient|virtual synchronous generator (VSG)|weak grid";"eng";"63fffc0e175cf93bca347e52";"";"63fffc0e175cf93bca347e52";"IEEE";"iel";"iel";"A Fault Ride-through Method of VSG Based on Reactive Power Feedback Coefficient Optimization"
"The status of the atmospheric environment was assessed by characterization of composite precipitation samples collected during 1991–1992 and single event samples in 1992–1993 rainy seasons in Bulawayo, Zimbabwe. The rainwater quality was assessed by analysing various physical and chemical parameters. A typical single event precipitation sample from 10th January 1993 had pH 6.87 and conductance 4.6 μS/cm. The concentrations of anions and cations (μM/l) were sulfate (2.83), chloride (3.79), nitrate (1.16), bicarbonate (13.14), ammonium (0.57), potassium (0.91), sodium (3.78), calcium (8.67), magnesium (1.26), H+ (0.38), copper (0.018) and zinc (0.056). The charge ratio was 0.94, while the conductance ratio was 0.85. The chemical composition of the ‘milky rain’ occurring on 16 November 1992 in the Bulawayo area was analysed and the meteorological conditions that possibly led to the milky rain are discussed. The overall quality of the atmospheric environment in Bulawayo, Zimbabwe is described.";"dtupub";"Department of Chemistry, University of Zimbabwe, Box MP 167, Mount Pleasant, Harare, Zimbabwe|Meteorological Services Department, Box BE 150, Belvedere, Harare, Zimbabwe|Institute of Analytical Chemistry, University of Graz, Graz, Austria|Department of Chemistry, University of Durban-Westville, P Bag X54001, Durban 4000, South Africa";"2022-01-08T07:22:56.884Z";"Nyika, D.|Zhande, E.|Zhakata, W.|Kosmus, W.|Jonnalagadda, S.B.";"";"2190862913";"";"dtu";"1996";"";"10.1016/0048-9697(96)05121-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"273-281";"";"Science of the Total Environment|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000103|000000|000000|000000";"186";"";"Africa|Milky rain dust|Precipitation|Rainwater";"Africa|Milky rain dust|Precipitation|Rainwater";"Africa|Milky rain dust|Precipitation|Rainwater";"eng";"5cc82f3ad9001d03e01bbfd6|53a721db8b7104bf720189fc";"";"53a721db8b7104bf720189fc";"";"crossref|elsevier";"crossref|elsevier";"Rainwater quality during 1991–1993 and constituents of milky rain (November 1992) in Bulawayo, Zimbabwe"
"Präventiv tätig sein kann bzw. sollte man als Führungskraft bzw. Unternehmer in verschiedensten Bereichen. Einer der wesentlichsten, wenn nicht der wesentlichste Bereich von Prävention ist es sicher, heute dafür zu sorgen, dass das Unternehmen auch morgen und übermorgen erfolgreich wirtschaftet oder zumindest noch existiert. „Panta rhei – alles fließt“ erkannte schon der altgriechische Philosoph Heraklit. Daran hat sich in den letzten 2.500 Jahren nichts geändert – außer, dass heute „alles sehr viel schneller fließt“. Gerade im wirtschaftlichen Bereich folgen die Technologiesprünge in immer kürzeren Abständen Schlag auf Schlag. Während das Radio noch 38 Jahre benötigte um 50 Millionen Menschen zu erreichen, schaffte das die Social‐Media‐Plattform Google+ in nur sechs Monaten. Facebook gelang es in nur neun Jahren nach Gründung ein weltumspannendes Imperium mit mehr als einer Milliarde Nutzer aufzubauen. Diese Innovationen und geänderten technologischen Rahmenbedingungen erzwingen natürlich enorme gesellschaftliche Veränderungen, die auch in den einzelnen Firmen deutlich spür‐ und sichtbar sind. In vielen Unternehmen ist heutzutage quasi jeder Mitarbeiter via Smartphone permanent online und potenziell mit der ganzen Welt verbunden. Das hat enorme Auswirkungen auf die Art wie wir führen, verkaufen, Marketing machen und ganz generell kommunizieren.";"dtu|dtupub";"";"2023-02-19T02:28:03.801Z";"Kmenta, Roman";"";"2718746563";"";"";"2015";"";"10.1007/978-3-658-03614-0_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3658036133|3658036141|9783658036133|9783658036140";"";"";"";"69-91";"";"Chefsache Prävention II";"Chefsache Prävention II";"";"";"";"";"";"";"ger";"63f1890d8b205691ac8f81de";"";"63f1890d8b205691ac8f81de";"Springer Fachmedien Wiesbaden";"nature";"nature";"Die 7 Todsünden erfolgreicher Veränderung"
"";"dtupub";"";"2022-01-10T00:22:54.481Z";"Cruickshank, Sheena";"";"2436465863";"";"dtu";"2016";"";"10.1016/S0262-4079(16)31009-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3076";"";"";"42";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000083|000230|003076|000000";"230";"";"";"";"";"eng";"5cc28a33d9001d62a288a374";"";"5cc28a33d9001d62a288a374";"";"crossref";"crossref";"Hidden persuaders"
"";"dtu|dtupub";"";"2022-01-07T03:16:13.731Z";"Tyagi, Ruchi|Mishra, Shashank|Gaur, Naveen|Panwar, Archana|Saini, Dhanesh|Singh, Kiran|Kumar, Deepak|Jeelani, Ghulam";"";"2292437273";"";"dtu";"2016";"";"10.5455/ijmsph.2016.30122015335";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1826";"";"International Journal of Medical Science and Public Health|Int J Med Sci Public Health";"Int J Med Sci Public Health|International Journal of Medical Science and Public Health";"2277338x|000083|000005|000009|000000";"5";"";"";"";"";"und";"5cb35f9fd9001d01c53446fa";"";"5cb35f9fd9001d01c53446fa";"";"crossref";"crossref";"Bioelectric impedance phase angle in carcinoma prostate - a hospital-based study"
"Espaço Publicitário";"dtu|dtupub|third_party";"";"2023-01-24T21:40:00.398Z";"Boston Scientific";"";"2718267093";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Cardiac Arrhythmias";"Journal of Cardiac Arrhythmias";"26747081|000082|000000|000000|000000";"";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"und";"63d065bd43c22a1e0664338d|63d039027e51d61e065416de";"";"63d065bd43c22a1e0664338d";"Linceu Editorial";"doaj";"doaj";"EMBLEM S-ICDr System Cardioversor Desfibrilador Implantável Subcutâneo"
"Das Recht des Rechtsanwaltes nach § 19 Abs 1 RAO ist ein Aufrechnungsrecht, auf dessen Auslegung die §§ 1438 ff ABGB zur Anwendung gelangen, soweit dem nicht die Besonderheiten des Bevollmächtigungsvertrages entgegenstehen. Jedenfalls dann, wenn es sich um Ansprüche aus einem im Zeitpunkt der Abtretung und der Verständigung bereits bestehenden Vertragsverhältnis handelt, aus dem auch der abgetretene Anspruch resultiert, hat es dabei zu bleiben, dass der debitor cessus auch mit Gegenforderungen aufrechnen kann, die er nach seiner Benachrichtigung, aber bis zum Zeitpunkt des Entstehens der abgetretenen Hauptforderung erlangt hat. Das gilt auch für eine Aufrechnung nach § 19 RAO.";"dtu|dtupub";"";"2022-01-05T22:45:59.893Z";"Sailer";"";"2582317301";"";"dtu";"2007";"";"10.1007/s00503-007-1226-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"724-727";"";"Juristische Blätter|Juristische Blätter|Jubl|Juristische Blaetter Mit Beilage Wbl Wirtschaftsrechtliche Blaetter";"Jubl|Juristische Blaetter Mit Beilage Wbl Wirtschaftsrechtliche Blaetter|Juristische Blätter";"00226912|000092|000129|000011|000000";"129";"";"Law|Civil Law|Labour Law/Social Law|Commercial Law|Civil Procedure Law|European Law/Public International Law|Financial Law/Fiscal Law";"Civil Law|Civil Procedure Law|Commercial Law|European Law/Public International Law|Financial Law/Fiscal Law|Labour Law/Social Law|Law";"Law|Civil Law|Labour Law/Social Law|Commercial Law|Civil Procedure Law|European Law/Public International Law|Financial Law/Fiscal Law";"ger";"5c7e689ed9001d3a4332e636|54805f86e8d377aa4b02da48";"";"54805f86e8d377aa4b02da48";"Springer-Verlag";"crossref|springer";"crossref|springer";"Aufrechnung nach Verständigung von der Zession künftiger Forderungen / Kostenforderung des Rechtsanwaltes"
"";"dtupub";"";"2022-01-08T22:31:53.285Z";"Duncan, D. S.|Topinka, M. A.|Westervelt, R. M.|Maranowski, K. D.|Gossard, A. C.";"";"2577782593";"";"dtu";"2001";"";"10.1103/PhysRevB.63.045311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000098|000063|000004|000000";"63";"";"";"";"";"eng";"5cbcd2cbd9001d01a4555093";"";"5cbcd2cbd9001d01a4555093";"";"crossref";"crossref";"Interaction of tunnel-coupled quantum dots in a magnetic field"
"The livers of 13 patients with histologically proven hepatic lymphomatous involvement were studied with both magnetic resonance imaging (MRI) and computed tomography (CT). MRI and CT demonstrated a focal abnormality in only one case. In the other 12 cases in which a focal abnormality was not demonstrated with MRI or CT, calculated T1 and T2 relaxation times in regions of interest in the liver were within 1 SD of their respective normal means. The inability to detect hepatic involvement in most cases was probably due to the diffuse microscopic distribution of lymphoma in the liver and the methodology used for calculating relaxation factors. Thus, with current imaging technology, MRI does not seem to be better than CT for evaluating the liver for lymphomatous involvement.";"dtupub";"";"2022-01-11T15:41:42.756Z";"Weinreb, J C|Brateman, L|Maravilla, K R";"";"2581992381";"";"dtu";"1984";"";"10.2214/ajr.143.6.1211";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1211-1214|1211-4";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000115|000143|000006|000000";"143";"";"Adult|Aged|Female|Hodgkin Disease|Humans|Liver Neoplasms|Lymphoma|Magnetic Resonance Spectroscopy|Male|Middle Aged|Tomography, X-Ray Computed";"Adult|Aged|Female|Hodgkin Disease|Humans|Liver Neoplasms|Lymphoma|Magnetic Resonance Spectroscopy|Male|Middle Aged|Tomography, X-Ray Computed";"Adult|Aged|Female|Hodgkin Disease|Humans|Liver Neoplasms|Lymphoma|Magnetic Resonance Spectroscopy|Male|Middle Aged|Tomography, X-Ray Computed";"eng";"54b5f585e1120002276a9e97|5cafc85ad9001d027b92d884";"";"54b5f585e1120002276a9e97";"";"pubmed|crossref";"pubmed|crossref";"Magnetic resonance imaging of hepatic lymphoma"
"We report a terahertz frequency-comb technique for high-accuracy, high-resolution terahertz spectroscopy by combination of two mode-locked-frequency-stabilized femtosecond lasers and multi-frequency-heterodyning photoconductive detection.";"dtupub";"Grad. Sch. Engg. Sci., Osaka Univ., 1-3 Machikaneyama, Toyonaka, Osaka 560-8531, JAPAN. Phone:+81-6-6850-6217, FAX:+81-6-6850-6213, E-mail: yokoyama@sml.me.es.osaka-u.ac.jp|Grad. Sch. Engg. Sci., Osaka Univ., 1-3 Machikaneyama, Toyonaka, Osaka 560-8531, JAPAN";"2022-01-10T23:39:21.921Z";"Yokoyama, Shuko|Kabetani, Yasuhiro|Yasui, Takeshi|Araki, Tsutomu";"";"2503928631";"";"";"2007";"";"10.1109/CLEO.2007.4452626";"";"";"article";"dtu_external|dtupub_external";"";"";"1557528349|9781557528346";"";"";"";"1-2";"";"2007 Conference on Lasers and Electro-optics (cleo)";"2007 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Frequency domain analysis|Nonlinear optics|Optical interferometry|Optical pulse generation|Optical pumping|Photoconductivity|Pump lasers|Radio frequency|Spectroscopy|Ultrafast optics|laser mode locking|submillimetre wave spectroscopy|mode-locked-frequency-stabilized femtosecond lasers|multi-frequency-heterodyning photo conductive detection|terahertz frequency comb|terahertz spectroscopy";"Frequency domain analysis|Nonlinear optics|Optical interferometry|Optical pulse generation|Optical pumping|Photoconductivity|Pump lasers|Radio frequency|Spectroscopy|Ultrafast optics|laser mode locking|mode-locked-frequency-stabilized femtosecond lasers|multi-frequency-heterodyning photo conductive detection|submillimetre wave spectroscopy|terahertz frequency comb|terahertz spectroscopy";"Frequency domain analysis|Nonlinear optics|Optical interferometry|Optical pulse generation|Optical pumping|Photoconductivity|Pump lasers|Radio frequency|Spectroscopy|Ultrafast optics|laser mode locking|submillimetre wave spectroscopy|mode-locked-frequency-stabilized femtosecond lasers|multi-frequency-heterodyning photo conductive detection|terahertz frequency comb|terahertz spectroscopy";"eng";"569eceb7e332f6876e05276f";"";"569eceb7e332f6876e05276f";"";"iel";"iel";"Terahertz Frequency Comb for High-accuracy, High-resolution Terahertz Spectroscopy"
