"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T04:31:10.257Z";"Kennedy, Joseph P.|Chou, Richard T.";"";"2431920912";"";"";"1982";"";"10.1080/00222338208056658";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"47-76";"";"Journal of Macromolecular Science: Part a - Chemistry|Journal of Macromolecular Science. Chemistry|Journal of Macromolecular Science: Part a - Chemistry|Journal of Macromolecular Science|Journal of Macromolecular Science. Part A, Chemistry|Journal of Macromolecular Science. Pure and Applied Chemistry";"Journal of Macromolecular Science|Journal of Macromolecular Science. Chemistry|Journal of Macromolecular Science. Part A, Chemistry|Journal of Macromolecular Science. Pure and Applied Chemistry|Journal of Macromolecular Science: Part a - Chemistry";"0022233x|000117|000018|000001|000000";"18";"";"";"";"";"eng";"5cb68ab3d9001d01a4aa6802";"";"5cb68ab3d9001d01a4aa6802";"";"crossref";"crossref";"Carbocationic Polymerization in the Presence of Sterically Hindered Bases. V. The Polymerization of α-Methylstyrene by the “H2O”7BCI3Initiating System"
"";"dtu|dtupub";"";"2022-01-09T01:36:24.398Z";"FROST, H M";"";"100849722";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"180-182|180-2";"";"Henry Ford Hospital Medical Bulletin|Henry Ford Hosp Med Bull";"Henry Ford Hosp Med Bull|Henry Ford Hospital Medical Bulletin";"";"9";"";"Bone and Bones|Humans|BONE AND BONES";"BONE AND BONES|Bone and Bones|Humans";"Bone and Bones|Humans|BONE AND BONES";"eng";"54b54f61e1120002271953a4";"";"54b54f61e1120002271953a4";"";"pubmed";"pubmed";"Known qualitative variables in human bone"
"";"dtupub";"a Departamento de Química e Bioquímica, Faculdade de Ciências e Tecnologia , Universidade do Algarve , Campus de Gambelas, Faro , Portugal";"2022-01-05T13:37:26.456Z";"Guimarães, Emanuel|Lemos, Américo|Lopes, Marta";"";"33122462";"";"dtu";"2007";"";"10.1080/10426500701407425";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2149-2155";"";"Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"10426507|000092|000182|000009|000000";"182";"";"";"";"";"eng";"5cc10014d9001d62a25a0b1b";"";"5cc10014d9001d62a25a0b1b";"";"crossref";"crossref";"Reactions of Nitrosovinylphosphonates with Electron-Rich Alkenes and Heterocycles"
"";"dtupub";"";"2022-01-06T23:51:25.257Z";"Papatsoris, A.D.";"";"2581889840";"";"";"1994";"";"10.1049/el:19941183";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"21";"";"";"1799-1800";"";"Electronics Letters|Electronics Letters|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000105|000030|000021|000000";"30";"";"";"";"";"eng";"5cc6bc51d9001d62a2f8873f";"";"5cc6bc51d9001d62a2f8873f";"";"crossref";"crossref";"Implication of super-large drops in millimetre-wave radar observations of water clouds"
"To facilitate clinical research at the Regional Trauma Unit at Sunnybrook Medical Centre in Toronto, it was decided to attempt to improve the quality and quantity of clinical patient information obtained at initial assessment in the Trauma Room. Standardized patient forms were introduced to replace the narrative record, including forms for the Trauma Team Leader, Anesthesia, General Surgery, Neurosurgery, Orthopedic Surgery, and Plastic Surgery. These forms were evaluated in this study which compared 100 charts generated before introduction of the forms to 100 charts generated following the implementation of the forms, with respect to certain items of patient demography and clinical condition. There was a statistically significant improvement in amount of information collected and in a format which facilitates data storage and retrieval. This, in turn, establishes an excellent standardized database for clinical trials in trauma care.";"dtupub";"Regional Trauma Unit, Sunnybrook Medical Centre, Toronto, Ontario, Canada.";"2022-01-07T09:26:38.227Z";"Walters, B C|McNeill, I";"";"2737813770";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"398-409";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000109|000030|000004|000000";"30";"";"Emergency Medical Service Communication Systems|Humans|Medical Audit|Medical Records|Patient Care Team|Physical Examination|Quality Assurance, Health Care|Wounds and Injuries";"Emergency Medical Service Communication Systems|Humans|Medical Audit|Medical Records|Patient Care Team|Physical Examination|Quality Assurance, Health Care|Wounds and Injuries";"Emergency Medical Service Communication Systems|Humans|Medical Audit|Medical Records|Patient Care Team|Physical Examination|Quality Assurance, Health Care|Wounds and Injuries";"eng";"54b63a851e45369203060808";"";"54b63a851e45369203060808";"";"pubmed";"pubmed";"Improving the record of patient assessment in the trauma room"
"";"dtu|dtupub";"";"2022-10-25T09:15:22.251Z";"Stoller, Nina|Muntwyler, Lea";"";"2716316838";"";"dtu";"2021";"";"10.4414/phc-f.2021.10624";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Primary and Hospital Care: Médecine Interne Générale|Primary and Hospital Care|Prim Hosp Care (fr)";"Prim Hosp Care (fr)|Primary and Hospital Care|Primary and Hospital Care: Médecine Interne Générale";"22977171|000078|000000|000000|000000";"";"";"";"";"";"fre";"6357a92accc50b292c14f8c5";"";"6357a92accc50b292c14f8c5";"";"crossref";"crossref";"«Une information rapide et efficace permet d’améliorer la ­continuité de la prise en charge et d’éviter les mauvaises surprises»  "
"";"dtupub";"";"2022-01-11T09:46:09.596Z";"Fuchigami, Toshio|Odo, Keijiro";"";"2427653930";"";"";"1974";"";"10.1246/cl.1974.247";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"247-250";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000125|000003|000003|000000";"3";"";"";"";"";"eng";"5caf89dcd9001d027b833591";"";"5caf89dcd9001d027b833591";"";"crossref";"crossref";"PREPARATION AND REACTION OFN-BENZIMIDOYLSULFILIMINES"
"";"dtupub";"";"2022-01-12T00:54:04.462Z";"Duval, F.|Mokrani, M.C.|Crocq, M.A.|Bailey, P.|Diep, T.S|Macher, I.P.";"";"2188681440";"";"dtu";"1996";"";"10.1016/0006-3223(96)84424-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000103|000000|000000|000000";"";"";"";"";"";"eng";"5399a4717e6341d271005f94";"";"5399a4717e6341d271005f94";"";"elsevier";"elsevier";"HPT and HPA axis dysfunction in depression: DA, NA, and 5HT correlates"
"";"dtupub";"";"2022-01-09T15:32:06.363Z";"Bialosky, Marshall|Hindemith, Paul|Jacobs, Charles|Whitman, Walt";"";"2399978078";"";"";"1988";"";"10.2307/941542";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"569";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000111|000044|000003|000000";"44";"";"";"";"";"und";"5cbeaf66d9001d01a4b2b3e4|56d85a92725f2ebd420f4e32";"";"5cbeaf66d9001d01a4b2b3e4";"Music Library Association";"crossref|jstor";"crossref|jstor";"When Lilacs Last in the Door-Yard Bloom'd: A Requiem ""For Those We Love"""
"";"dtupub";"";"2022-01-05T11:37:03.443Z";"Committee, on Ethics and Standards and the Board of Directors of the Arthroscopy Association of North America";"";"2535696358";"";"";"2011";"";"10.1016/S0749-8063(11)00344-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"A28";"";"Arthroscopy|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy|Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery";"Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery";"07498063|000088|000027|000005|000000";"27";"";"Arthroscopy|Education, Medical, Continuing|Employee Performance Appraisal|Humans|Medical Staff Privileges|Preoperative Care";"Arthroscopy|Education, Medical, Continuing|Employee Performance Appraisal|Humans|Medical Staff Privileges|Preoperative Care";"Arthroscopy|Education, Medical, Continuing|Employee Performance Appraisal|Humans|Medical Staff Privileges|Preoperative Care";"eng";"54b7422725bab9230a5f00ff|539a368dacc477d11f0374f5";"";"54b7422725bab9230a5f00ff";"";"pubmed|elsevier";"pubmed|elsevier";"Suggested guidelines for the practice of arthroscopic surgery. Committee on Ethics and Standards and the Board of Directors of the Arthroscopy Association of North America"
"";"dtupub";"";"2022-01-10T23:14:53.950Z";"";"";"2565256631";"";"dtu";"2005";"";"10.1186/gb-2005-6-10-352";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"";"";"Genome Biology|Genome Biology|Genome Biol";"Genome Biol|Genome Biology";"14747596|000094|000006|000010|000000";"6";"";"Human genetics|RNA Silencing|Morin|Host Genome|Crossover Interference|Crossover Distribution|Ectopic Gene Conversion";"Crossover Distribution|Crossover Interference|Ectopic Gene Conversion|Host Genome|Human genetics|Morin|RNA Silencing";"Human genetics|RNA Silencing|Morin|Host Genome|Crossover Interference|Crossover Distribution|Ectopic Gene Conversion";"eng";"67394c56bda0c527a86426d3|5da7045bd9001d41e566ace5|60156c23d9001d1fa222d406";"";"60156c23d9001d1fa222d406";"BioMed Central";"openalex|crossref|nature";"openalex|crossref|nature";"Articles selected by Faculty of1000: ectopic gene conversions; heterozygous insertions in C. elegans; plant RNA silencing suppression; phage insertion into the host genome; screening viral protein variants"
"A novel method to adjust the amplitude of reproduced signals transmitted through an analog channel with nonlinear distortion has been developed. This method has been found to improve the picture quality of high-definition (HD) VCRs. This method achieved good compensation even under low signal-to-noise ratio, and was not affected by time base error of reproduced signals. All processing was carried out by a microprocessor without extra circuits, thus keeping the scale of the compensation circuit small. The compensation signal can be transmitted through a narrowband channel; therefore, this method can be widely applied.<<ETX>>";"dtupub";"Mitsubishi Electr. Corp., Kyoto, Japan";"2022-01-13T03:31:55.254Z";"Tsunashima, K.|Ohkuma, I.|Sasaki, Y.|Fujii, T.|Ishibashi, M.";"";"15670253";"";"dtu";"1990";"";"10.1109/30.103177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"580,581,582,583,584,585|580-585";"";"Ieee Transactions on Consumer Electronics|Ieee Transactions on Consumer Electronics|Ieee Trans. Consumer Electron|Consumer Electronics, Ieee Transactions on|Ieee Cons E|Ieee T Consum Electr|Ieee Trans Consum Electron|Ieee Trans. Consum. Electron";"Consumer Electronics, Ieee Transactions on|Ieee Cons E|Ieee T Consum Electr|Ieee Trans Consum Electron|Ieee Trans. Consum. Electron|Ieee Trans. Consumer Electron|Ieee Transactions on Consumer Electronics";"00983063|000109|000036|000003|000000";"36";"";"Brightness|Frequency modulation|HDTV|High definition video|Nonlinear distortion|Powders|Signal processing|Time to market|Video recording|Video signal processing|computerised signal processing|error compensation|high definition television|interference (signal)|video tape recorders|compensation circuit|compensation signal|high definition VCR|level difference|low signal-to-noise ratio|nonlinear distortion";"Brightness|Frequency modulation|HDTV|High definition video|Nonlinear distortion|Powders|Signal processing|Time to market|Video recording|Video signal processing|compensation circuit|compensation signal|computerised signal processing|error compensation|high definition VCR|high definition television|interference (signal)|level difference|low signal-to-noise ratio|nonlinear distortion|video tape recorders";"Brightness|Frequency modulation|HDTV|High definition video|Nonlinear distortion|Powders|Signal processing|Time to market|Video recording|Video signal processing|computerised signal processing|error compensation|high definition television|interference (signal)|video tape recorders|compensation circuit|compensation signal|high definition VCR|level difference|low signal-to-noise ratio|nonlinear distortion";"eng";"5cb4657fd9001d01a43e454a|569ef774a409e89e590ced70";"";"569ef774a409e89e590ced70";"IEEE";"crossref|iel";"crossref|iel";"New compensation method for level and non-linear distortion of high-definition VCRs"
"";"dtu|dtupub";"";"2022-01-05T21:49:04.911Z";"";"";"2458422412";"";"";"2003";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-66";"";"Journal of College Science Teaching";"Journal of College Science Teaching";"";"33";"";"";"";"";"eng";"5d7d8cd0d9001d01b89448de";"";"5d7d8cd0d9001d01b89448de";"National Science Teachers Association";"jstor";"jstor";"Index of Advertisers"
"";"dtu|dtupub";"";"2022-01-06T19:41:29.837Z";"";"";"2543377162";"";"dtu";"2002";"";"10.1016/S0921-5093(02)00500-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"323";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000097|000000|000000|000000";"337";"";"";"";"";"eng";"5cadd055d9001d01a40c6a26|539cd2de1e2dbdd32500e7ae";"";"539cd2de1e2dbdd32500e7ae";"";"crossref|elsevier";"crossref|elsevier";"Author Index"
"";"dtu|dtupub";"";"2022-01-07T05:51:39.455Z";"Gusberti, F A|Lie, T";"";"2279294833";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"767-73|767-773";"";"Schweizerische Monatsschrift Fur Zahnheilkunde|Schweizerische Monatsschrift Für Zahnheilkunde|Sso Schweiz Monatsschr Zahnheilkd|Sso Schweiz Monatsschr Zahnheilkd";"Schweizerische Monatsschrift Fur Zahnheilkunde|Schweizerische Monatsschrift Für Zahnheilkunde|Sso Schweiz Monatsschr Zahnheilkd";"00367702|000116|000093|000009|000000";"93";"";"Bicuspid|Dental Plaque|Humans|Microscopy, Electron, Scanning|Molar|Saliva";"Bicuspid|Dental Plaque|Humans|Microscopy, Electron, Scanning|Molar|Saliva";"Bicuspid|Dental Plaque|Humans|Microscopy, Electron, Scanning|Molar|Saliva";"eng";"54b5e9e6e11200022765c29a";"";"54b5e9e6e11200022765c29a";"";"pubmed";"pubmed";"The effect of salivary coating on dental plaque morphology studied by the replica technique"
