"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Automatic localization of facial features is an essential step for many systems of face recognition, facial expression classification and intelligent vision-based human–computer interfaces. In this paper, we present automatic edge-based method of locating regions of prominent facial features from up-right facial images. The proposed localization scheme was tested on several public databases of complex facial expressions. The method demonstrated high localization rates when localization accuracy was evaluated by both a conventional point error measure and a new rectangular error measure that takes into account the location of the feature in the image and the true feature size.";"dtupub";"Research Group for Emotions, Sociality, and Computing, Department of Computer Sciences, University of Tampere, Kanslerinrinne 1, 33014, Finland";"2022-01-08T07:25:19.300Z";"Gizatdinova, Yulia|Surakka, Veikko";"";"2574992542";"";"dtu";"2009";"";"10.1016/j.patrec.2010.07.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Pattern Recognition Letters|Patt Rec L|Pattern Recogn Lett|Pattern Recognit Lett|Pattern Recognit. Lett|Pattern Recognition Lett";"Patt Rec L|Pattern Recogn Lett|Pattern Recognit Lett|Pattern Recognit. Lett|Pattern Recognition Lett|Pattern Recognition Letters";"01678655|000090|000000|000000|000000";"";"";"";"";"";"eng";"53999caa47e6edc81f0018d7";"";"53999caa47e6edc81f0018d7";"";"elsevier";"elsevier";"Automatic edge-based localization of facial features from images with complex facial expressions"
"";"dtu|dtupub";"";"2022-01-05T11:13:09.134Z";"Glejdura, S.|Leguina, Joaquín";"";"2434215573";"";"";"1974";"";"10.2307/40182194";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"399";"";"Revista Española De La Opinión Pública|Revista Española De La Opinión Pública";"Revista Española De La Opinión Pública|Revista Española De La Opinión Pública";"00349429|000125|000000|000035|000000";"";"";"";"";"";"eng";"56d760e35b3804ae4200a331|5cbf6ceed9001d62a222e785";"";"5cbf6ceed9001d62a222e785";"Instituto de la Opinion Publica";"jstor|crossref";"jstor|crossref";"Fundamentos de demografía"
"Here we describe the protocols for negative or reverse detection of proteins, nucleic acids and lipopolysaccharides separated in polyacrylamide electrophoresis gels. These protocols are based on the selective synthesis and precipitation of a white imidazole-zinc complex in the gel, which is absent from those zones where biomolecules are located. These methods are highly sensitive (1-10 ng of biomolecules per band), very cheap as they use inexpensive, common laboratory reagents (imidazole and a Zn II salt), rapid (less than 20 min after gel washing), robust and simple (two steps). Reverse-stained biomolecules are reversibly fixed in the gel. After brief incubation in a zinc chelating agent, biomolecules can be recovered from the gel with the same efficiency as from unstained gels. In consequence, they are procedures of choice for micropreparative applications. References covering typical applications are included.";"dtupub";"Division of Physical Chemistry, Center for Genetic Engineering and Biotechnology, Havana, Cuba.";"2022-01-07T02:38:55.588Z";"Castellanos-Serra, Lila|Hardy, Eugenio";"";"2563014551";"";"dtu";"2006";"";"10.1038/nprot.2006.233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1544-1551|1544-51";"";"Nature Protocols|Nature Protocols|Nat Protoc|Nat Protoc|Nat. Protoc";"Nat Protoc|Nat. Protoc|Nature Protocols";"17542189|000093|000001|000003|000000";"1";"";"imidazole|Electrophoresis, Polyacrylamide Gel|Imidazoles|Lipopolysaccharides|Nucleic Acids|Proteins|Zinc Compounds";"Electrophoresis, Polyacrylamide Gel|Imidazoles|Lipopolysaccharides|Nucleic Acids|Proteins|Zinc Compounds|imidazole";"imidazole|Electrophoresis, Polyacrylamide Gel|Imidazoles|Lipopolysaccharides|Nucleic Acids|Proteins|Zinc Compounds";"eng";"5c3dd5add9001d30e6404b07|5dd68f77d9001d017b28e5ac|54b6f4b21e4536920344fe72";"";"54b6f4b21e4536920344fe72";"Nature Publishing Group UK";"crossref|nature|pubmed";"crossref|nature|pubmed";"Negative detection of biomolecules separated in polyacrylamide electrophoresis gels"
"Enantiopure benzo-fused cyclic alcohols have been used as a building block of a drug for Parkinson’s disease. Biocatalytic reduction of ketones is one of the most promising and significant routes to prepare optically active alcohols. In this study, the reductive capacity of seven lactic acid bacteria (LAB) strains were investigated as whole-cell biocatalyst in the enantioselective reduction of 1-indanone (1). Lactobacillus paracasei BD71 was found to have the best reductive capacity. Effects of different parameters such as pH, incubation time, agitation speed and temperature, on enantiomeric excess (ee) and conversion were investigated in a bioconversion. (S)-1-indanol ((S)-2) could be used as precursor for the synthesis of rasagiline mesylate TVP1012 for the therapy of Parkinson’s illness. It was produced in gram-scale (5.24 g), high yield (93%) and enantiomerically pure form using L. paracasei BD71 whole-cell biocatalysts. Also, to our knowledge, this is the first report on production of (S)-2 using whole-cell catalyst in enantiopure form, excellent yield, conversion and gram scale. This is a cheap, clean and eco-friendly process for production of (S)-2 compared to chemical processes.";"dtupub";"Kars Vocational School, Kafkas University, Kars, Turkey|Food Engineering Department, Chemical and Metallurgical Engineering Faculty, Yildiz Technical University, Istanbul, Turkey|Department of Nutrition and Dietetics, Faculty of Health Sciences, Bayburt University, Bayburt, Turkey";"2022-01-10T08:16:26.778Z";"Kalay, Erbay|Dertli, Enes|Şahin, Engin";"";"2699903814";"";"dtu";"2022";"";"10.1080/10242422.2021.2004133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"386-392";"";"Biocatalysis and Biotransformation|Biocatalysis and Biotransformation|Biocatal B|Biocatal Biotransfor|Biocatal Biotransform|Biocatal Biotransformation|Biocatal. Biotransform|Biocatal. Biotransformation|Biocatalysis Biotransformation";"Biocatal B|Biocatal Biotransfor|Biocatal Biotransform|Biocatal Biotransformation|Biocatal. Biotransform|Biocatal. Biotransformation|Biocatalysis Biotransformation|Biocatalysis and Biotransformation";"10242422|000077|000040|000005|000000";"40";"";"(S)-1-indanol|Biotransformation|Lactobacillus paracasei BD71|Parkinson’s drug precursor|whole-cell biocatalysts";"(S)-1-indanol|Biotransformation|Lactobacillus paracasei BD71|Parkinson’s drug precursor|whole-cell biocatalysts";"(S)-1-indanol|Biotransformation|Lactobacillus paracasei BD71|Parkinson’s drug precursor|whole-cell biocatalysts";"und";"6194f1163292ab16149b9598|6194f8bedd7db416178ac070";"0000-0002-0421-6103";"6194f1163292ab16149b9598";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Biocatalytic asymmetric synthesis of (S)-1-indanol using Lactobacillus paracasei BD71"
"In isolated monkey lingual arteries denuded of the endothelium and contracted with prostaglandin F2alpha, transmural electrical stimulation produced a contraction that was reduced by prazosin and reversed to a relaxation by additional treatment with alpha,beta-methylene ATP. The relaxation thus induced was abolished by tetrodotoxin and N(G)-nitro-L-arginine (L-NNA), a nitric oxide (NO) synthase inhibitor, and L- but not D-arginine restored the response in the L-NNA-treated arteries. Under treatment with prazosin and alpha,beta-methylene ATP, the arterial strips responded to nicotine with a relaxation that was not influenced by atropine and timolol but was abolished by hexamethonium, oxyhemoglobin, and methylene blue. The nicotine-induced relaxation was abolished by L-NNA but not by N(G)-nitro-D-arginine and was reversed by L-arginine. Relaxations to exogenously applied NO (acidified NaNO2 solution) were not influenced by L-NNA but were abolished by oxyhemoglobin and methylene blue. The response was not affected in the strips made unresponsive to vasoactive intestinal polypeptide and calcitonin gene-related peptide by desensitization. Histochemical study demonstrated the presence of perivascular neurons containing neuronal NO synthase. It is concluded that monkey lingual arteries are innervated by vasoconstrictor nerves liberating norepinephrine and possibly ATP and also by nonadrenergic noncholinergic vasodilator nerves liberating NO as a neurotransmitter to activate soluble guanylate cyclase. Vasoactive intestinal polypeptide and calcitonin gene-related peptide do not appear to be involved in the neurogenic vasodilatation.";"dtupub";"Department of Pharmacology, Shiga University of Medical Sciences, Seta, Japan.";"2022-01-07T21:20:53.096Z";"Toda, N|Ayajiki, K|Uchiyama, M|Okamura, T";"";"2721839973";"";"";"1997";"";"10.1152/ajpheart.1997.272.4.H1582";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"H1582-8|H1582-H1588";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000102|000272|000004|000002";"272";"";"alpha,beta-methyleneadenosine 5'-triphosphate|Adenosine Triphosphate|Animals|Arteries|Electric Stimulation|Female|Macaca|Male|Muscle, Smooth, Vascular|Nerve Fibers|Neurons|Nicotine|Nitric Oxide|Prazosin|Stereoisomerism|Tongue|Vasodilation|Dinoprost|Nitric Oxide Synthase|Nitroarginine|In Vitro Techniques";"Adenosine Triphosphate|Animals|Arteries|Dinoprost|Electric Stimulation|Female|In Vitro Techniques|Macaca|Male|Muscle, Smooth, Vascular|Nerve Fibers|Neurons|Nicotine|Nitric Oxide|Nitric Oxide Synthase|Nitroarginine|Prazosin|Stereoisomerism|Tongue|Vasodilation|alpha,beta-methyleneadenosine 5'-triphosphate";"alpha,beta-methyleneadenosine 5'-triphosphate|Adenosine Triphosphate|Animals|Arteries|Electric Stimulation|Female|Macaca|Male|Muscle, Smooth, Vascular|Nerve Fibers|Neurons|Nicotine|Nitric Oxide|Prazosin|Stereoisomerism|Tongue|Vasodilation|Dinoprost|Nitric Oxide Synthase|Nitroarginine|In Vitro Techniques";"eng";"54b67c6925bab9230a1c3fda";"";"54b67c6925bab9230a1c3fda";"";"pubmed";"pubmed";"Nitric oxide-mediated neurogenic vasodilatation in isolated monkey lingual arteries"
"";"dtu|dtupub";"University of Wisconsin, Madison, WI|Department of Biostatistics, University of Wisconsin, Madison, WI|University of Wisconsin Carbone Cancer Center, Madison, WI|Department of Radiology, University of Wisconsin, Madison, WI|Department of Medical Physics, University of Wisconsin, Madison, WI";"2022-01-10T11:42:50.257Z";"Cavalcante, Ludimila|Scarpelli, Matt|Carmichael, Lakeesha|Heideman, Jennifer|Perlman, Scott|Jeraj, Robert|Liu, Glenn|Bruce, Justine Yang";"";"2472234253";"";"dtu";"2015";"";"10.1200/jco.2015.33.15_suppl.11105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"11105-11105";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000084|000033|000015|000000";"33";"";"";"";"";"eng";"5ddfc377d9001d0cea338881";"";"5ddfc377d9001d0cea338881";"";"crossref";"crossref";"Pharmacodynamic (PD) assessment using FLT-PET/CT imaging in patients treated with an interrupted high-dose axitinib schedule"
"This paper considers the problem of fully blind detection in an asynchronous dispersive Multiple-Input Multiple-Output (MIMO) Code Division Multiple Access (CDMA) channel, wherein each user is assigned one and the same spreading code to be used on all of the transmit antennas. In this scenario, differential space-time coding is needed, and conditions for blind linear user separability and channel equalization are stated. Focusing on the differential Alamouti code, two new decoding structures suitable for frequency-selective channels are then presented and discussed. Interestingly, they are amenable to a fully-blind implementation, i.e. they require only prior knowledge of the spreading code of the user of interest, while retaining a complexity only linear in the cardinality of the transmitted constellation.";"dtupub";"DAEIMI, Univ. of Cassino, Cassino, Italy";"2022-01-05T00:46:07.759Z";"Grossi, Emanuele|Lops, Marco|Venturino, Luca";"";"250297415";"";"dtu";"2005";"2005 13th European Signal Processing Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1604238216|9781604238211";"";"";"";"1-4";"";"2005 13th European Signal Processing Conference";"2005 13th European Signal Processing Conference";"";"";"";"Abstracts|Antennas|Decoding|Gaussian noise|Interference elimination|Training|MIMO communication|code division multiple access|decoding|dispersive channels|equalisers|space-time codes|transmitting antennas|asynchronous dispersive MIMO CDMA channel|blind detection|blind differential scheme|blind linear user separability|channel equalization|decoding structure|differential Alamouti code|differential space-time coding|frequency selective channel|multiple-input multiple-output code division multiple access channel|transmit antenna";"Abstracts|Antennas|Decoding|Gaussian noise|Interference elimination|MIMO communication|Training|asynchronous dispersive MIMO CDMA channel|blind detection|blind differential scheme|blind linear user separability|channel equalization|code division multiple access|decoding|decoding structure|differential Alamouti code|differential space-time coding|dispersive channels|equalisers|frequency selective channel|multiple-input multiple-output code division multiple access channel|space-time codes|transmit antenna|transmitting antennas";"Abstracts|Antennas|Decoding|Gaussian noise|Interference elimination|Training|MIMO communication|code division multiple access|decoding|dispersive channels|equalisers|space-time codes|transmitting antennas|asynchronous dispersive MIMO CDMA channel|blind detection|blind differential scheme|blind linear user separability|channel equalization|decoding structure|differential Alamouti code|differential space-time coding|frequency selective channel|multiple-input multiple-output code division multiple access channel|transmit antenna";"eng";"569f27e9a409e89e59116c17";"";"569f27e9a409e89e59116c17";"IEEE";"iel";"iel";"Blind differential schemes for CDMA on dispersive MIMO channels"
"Im konstruktiven Stahlbau kommen vorwiegend die in den vorangegangenen Abschnitten behandelten Verbindungstechniken Schweißen, Schrauben und Augenstäbe mit Bolzen zum Einsatz. Darüber hinaus gibt es eine gröere Zahl von Sondertechniken, die für spezielle Anwendungen entwickelt wurden. Dabei ist zwischen solchen zu unterscheiden, die nur zur Heftung bzw. Festhalterung dienen und solchen, die planmäßig eine tragende Funktion übernehmen. Sofern sich letztgenannte nach den bauaufsichtlich eingeführten Regelwerken nicht ausbilden und bemessen lassen, bedarf es eines vom Deutschen Institut für Bautechnik in Berlin (DIBt) erteilten Zulassungsbescheides, der nach Beratungen im zuständigen Sachverständigenausschuss und Eignungsversuchen dem Antragsteller ausgehändigt wird. Existiert keine derartige allgem. bauaufsichtliche Zulassung (oder kein Prüfzeichen), ist um eine Zulassung im Einzelfall bei jener untersten Baubehörde einzugeben, in deren Zuständigkeit die Baumaßnahme fällt.";"dtu|dtupub";"";"2022-01-12T05:20:44.127Z";"Petersen, Christian";"";"2704905333";"";"";"2013";"";"10.1007/978-3-8348-8610-1_9";"";"";"article";"dtu_external|dtupub_external";"";"";"1283927276|3528388374|3834886106|9781283927277|9783528388379|9783834886101";"";"";"";"621-639";"";"Stahlbau";"Stahlbau";"";"";"";"";"";"";"ger";"60eec668d9001d0189718da8";"";"60eec668d9001d0189718da8";"Springer Fachmedien Wiesbaden";"nature";"nature";"Verbindungstechnik IV: Sondertechniken"
"";"dtu|dtupub";"";"2022-01-07T20:01:47.198Z";"Swann, L. A.";"";"2423651586";"";"";"1936";"";"10.1111/j.1444-0938.1936.tb06135.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"369-371";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000163|000019|000008|000000";"19";"";"";"";"";"eng";"5cb4f114d9001d01a45db3f8";"";"5cb4f114d9001d01a45db3f8";"";"crossref";"crossref";"The F.L. xyz Test"
"Bei der Symptomatik »akuter produktiver Husten« werden häufig Antibiotika eingesetzt, obwohl bekannt ist, dass nur in den wenigsten Fällen ein Nutzen zu erwarten ist. Es wird unterstellt, dass darüber hinaus noch zu breit wirkende Antibiotika, die eigentlich eher als Reserveantibiotika angesehen werden sollten, in den Einsatz gebracht werden. International gibt es aufffällig wenige Studien zu Erregern und Resistenzen. Von Dezember 2001 bis März 2002 wurden im Raum Düsseldorf in 36 Arztpraxen insgesamt 232 Sputumproben von Patienten mit akutem produktivem Husten gesammelt und mikrobiologisch ausgewertet. Von 56 zufällig ausgewählten Patienten wurden Serumproben auf Mycoplasmen-Antikörper getestet. Insgesamt wurden in 87 der 232 Sputumproben 100 potentiell pathogene Bakterien isoliert (Haemophili (n=37), b-hämolysierende Streptokokken (n=18), Pneumokokken (n=12), Moraxella catarrhalis (n=4)). Eine bakterielle Infektion wurde bei 12 % (n=28) der Patienten als gesichert angesehen. Bei der Serum-Untersuchung fand sich eine Probe mit einem erhöhten IgM-Titer gegen Mykoplasmen. Bei 83 der 100 nachgewiesenen Erreger wurde eine Resistenzbestimmung vorgenommen. Dabei konnten bei 37 Bakterien Resistenzen nachgewiesen werden. Bei der Mehrzahl der Patienten ist eine Virusinfektion anzunehmen. Mykoplasmen hatten keine Bedeutung. Es konnten nur wenige klinisch relevante Resistenzen nachgewiesen werden. Erscheint eine Antibiose unverzichtbar, sind Amoxicillin und Doxycyclin nach wie vor die am ehesten geeigneten Antibiotika.";"dtu|dtupub";"";"2023-05-28T00:11:43.746Z";"Bormann, Christiane|Däubener, W.|Abholz, H.-H.|Altiner, A.";"";"2724621443";"";"";"2003";"";"10.1007/BF03653225";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"193-199";"";"Zeitschrift Für Allgemeinmedizin|Zfa - Zeitschrift Fur Allgemeinmedizin - Ausgabe a|Zfa";"Zeitschrift Für Allgemeinmedizin|Zfa|Zfa - Zeitschrift Fur Allgemeinmedizin - Ausgabe a";"14336251|000096|000079|000004|000000";"79";"";"Acute cough|antibiotics|bacterial pathogens|bacterial resistance";"Acute cough|antibiotics|bacterial pathogens|bacterial resistance";"Acute cough|antibiotics|bacterial pathogens|bacterial resistance";"ger";"64729c39e50071bb54c2d293";"";"64729c39e50071bb54c2d293";"Springer Medizin";"nature";"nature";"Bakterielle Erreger und Resistenzen bei 232 Patienten mit akutem produktivem Husten"
