"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A series of N-arylthiazole-2-amines was prepared and their biological activity for the promotion of skeletal muscle cell differentiation was investigated, a process of significant importance in muscle regeneration. A versatile new synthetic route towards the target compounds was developed and the substrate scope of this methodology was investigated. Introduction of the 2-aminoaryl substituent was carried out via nucleophilic substitution reactions in excellent yields. Furthermore, the aryl in 5-position was introduced applying a direct arylation reaction, a major improvement compared to reported synthetic routes regarding atom efficiency and sustainability.";"dtupub";"Institute of Applied Synthetic Chemistry, Vienna University of Technology, Getreidemarkt 9/163-OC, A-1060 Vienna, Austria. mmihovil@pop.tuwien.ac.at";"2022-01-07T04:32:42.131Z";"Schnürch, Michael|Waldner, Birgit|Hilber, Karlheinz|Mihovilovic, Marko D";"";"2581832633";"";"dtu";"2011";"";"10.1016/j.bmcl.2011.01.123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2149-2154|2149-54";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000088|000021|000007|000000";"21";"";"Bioactive compound|CH-activation|Cell differentiation|Heterocycles|Cell Differentiation|Thiazoles|Muscle, Skeletal";"Bioactive compound|CH-activation|Cell Differentiation|Cell differentiation|Heterocycles|Muscle, Skeletal|Thiazoles";"Bioactive compound|CH-activation|Cell differentiation|Heterocycles|Cell Differentiation|Thiazoles|Muscle, Skeletal";"eng";"539a5dd1acc477d11f049563|54b73dea1e453692035db3f2";"";"54b73dea1e453692035db3f2";"";"elsevier|pubmed";"elsevier|pubmed";"Synthesis of 5-arylated N-arylthiazole-2-amines as potential skeletal muscle cell differentiation promoters"
"";"dtupub";"";"2022-01-05T20:03:00.376Z";"Wertz, Virgil R.";"";"73680223";"";"dtu";"1954";"";"10.2307/1234285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"867";"";"Journal of Farm Economics|Journal of Farm Economics|Journal of Farm Economics";"Journal of Farm Economics";"10711031|000145|000036|000005|000000";"36";"";"";"";"";"und";"5d7e0423d9001d01b8b80bd7|5cb9762fd9001d01a40cad42";"";"5cb9762fd9001d01a40cad42";"American Farm Economic Association";"jstor|crossref";"jstor|crossref";"Some Guideposts in Teaching Economics to Beginners"
"";"dtu|dtupub";"";"2022-01-05T13:45:43.370Z";"Slepian, Paul";"";"2519838807";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"90A-91A";"";"American Scientist|American Scientist|Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci";"Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci|American Scientist";"00030996|000140|000047|000001|000000";"47";"";"";"";"";"eng";"5d7dda0dd9001d01b8ab3a9c";"";"5d7dda0dd9001d01b8ab3a9c";"Society of the Sigma Xi";"jstor";"jstor";"Passive Network Synthesis"
"Patients with aortic valve infective endocarditis are likely to undergo surgery during the active phase of the disease. The indication and best timing for surgery, however, are still debated. The present review discusses the benefits and risks of early surgery in aortic endocarditis. Patients with acute aortic regurgitation and clinical or echocardiographic signs of poor tolerance require urgent surgery. Other indications for early surgery include severe perivalvular involvement and high embolic risk. Echocardiography plays an important role in the assessment of embolic risk and helps in choosing the best therapeutic strategy. Several recent studies have identified high-risk subgroups of patients that, without surgery, face poor prognosis. Patients with complicated endocarditis, particularly those with congestive heart failure, will benefit most from surgery. Patients with prosthetic valve endocarditis and cerebral complications represent specific subgroups in which surgical decision is more difficult. Patients with severe aortic leaflet destruction and congestive heart failure, patients with perivalvular extension or uncontrolled infection, and patients with high embolic risk have poor outcome under medical therapy. Early surgery is necessary in all such patients with 'complicated' endocarditis, unless severe comorbidity is present.";"dtupub";"Cardiology Department, Hôpital Timone, Marseille, France. gilbert.habib@free.fr";"2022-01-05T23:53:39.606Z";"Habib, Gilbert|Avierinos, Jean-François|Thuny, Franck";"";"2593654467";"";"";"2007";"";"10.1097/HCO.0b013e32801466c9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"77-83";"";"Current Opinion in Cardiology|Current Opinion in Cardiology|Curr Opin Cardiol|Curr Opin C|Curr Opin Cardiol|Curr. Opin. Cardiol|Current Opinion Cardiology";"Curr Opin C|Curr Opin Cardiol|Curr. Opin. Cardiol|Current Opinion Cardiology|Current Opinion in Cardiology";"02684705|000092|000022|000002|000000";"22";"";"Aortic Valve|Endocarditis|Heart Failure|Cardiac Surgical Procedures|Heart Valve Prosthesis|Humans|Severity of Illness Index|Time Factors|Prosthesis-Related Infections|Intracranial Embolism";"Aortic Valve|Cardiac Surgical Procedures|Endocarditis|Heart Failure|Heart Valve Prosthesis|Humans|Intracranial Embolism|Prosthesis-Related Infections|Severity of Illness Index|Time Factors";"Aortic Valve|Endocarditis|Heart Failure|Cardiac Surgical Procedures|Heart Valve Prosthesis|Humans|Severity of Illness Index|Time Factors|Prosthesis-Related Infections|Intracranial Embolism";"eng";"5c41c7b5d9001d30e649ff0b|54b6f60d1e45369203459372";"";"54b6f60d1e45369203459372";"";"crossref|pubmed";"crossref|pubmed";"Aortic valve endocarditis: is there an optimal surgical timing?"
"";"dtu|dtupub";"";"2022-01-09T20:15:01.921Z";"Stafford, Russell Henry";"";"10647155";"";"dtu";"1963";"";"10.1007/BF01768454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"6-6";"";"Pastoral Psychology|Pastoral Psychology|Pastoral Psychol";"Pastoral Psychol|Pastoral Psychology";"00312789|000136|000014|000001|000000";"14";"";"Clinical Psychology|Cross Cultural Psychology|Psychology|Religion|Sociology";"Clinical Psychology|Cross Cultural Psychology|Psychology|Religion|Sociology";"Clinical Psychology|Cross Cultural Psychology|Psychology|Religion|Sociology";"eng";"61bf268a8583dae04808fdb9|547f6568cf0ac434040f7ccc";"";"61bf268a8583dae04808fdb9";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"Alfred D. Grey"
"";"dtupub";"";"2022-09-11T00:09:48.345Z";"";"";"2713582175";"";"dtu";"2022";"";"10.1080/0142159X.2022.2097496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"821-822";"";"Medical Teacher|Medical Teacher|Med Teach|Med Teach|Med. Teach";"Med Teach|Med. Teach|Medical Teacher";"0142159x|000077|000044|000008|000000";"44";"";"";"";"";"eng";"631d273ee812b4453aec4d0f|631bd58ddcc65231423afe13";"";"631bd58ddcc65231423afe13";"Taylor & Francis";"taylorfrancis|pubmed";"taylorfrancis|pubmed";"Medical Teacher in Ten Minutes"
"Axial insulation breaks are needed in forced cooled cryogenic high voltage devices like fusion magnets for the separation of the high voltage area from the grounded pipe system. For the verification of the ITER requirement compatibility, a special type test series was defined for a set of cryogenic and room temperature prototype axial breaks. This paper gives an overview of high voltage type tests performed on a set of 5 cryogenic breaks and 3 room temperature breaks designed and manufactured by Babcock Noell. Direct voltage, alternating voltage, and impulse voltage tests were performed to reproduce in an economic way the different voltage loads during current operation, fast discharge, and fault events. In addition, for 2 cryogenic breaks, Paschen tightness was demonstrated at 35 kV DC.";"dtupub";"Inst. for Tech. Phys., Karlsruhe Inst. of Technol., Karlsruhe, Germany|Babcock Noell GmbH, Wurzburg, Germany";"2022-01-04T03:19:05.967Z";"Fietz, W. H.|Fink, S.|Kraft, G.|Scheller, H.|Urbach, E.|Zwecker, V.";"";"235433001";"";"dtu";"2013";"";"10.1109/TASC.2012.2234177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"4200604-4200604";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000086|000023|000003|000000";"23";"";"Cryogenics|Electron tubes|Flashover|Helium|Insulation|Prototypes|Testing|Electrical insulation|ITER|high voltage|superconducting coil";"Cryogenics|Electrical insulation|Electron tubes|Flashover|Helium|ITER|Insulation|Prototypes|Testing|high voltage|superconducting coil";"Cryogenics|Electron tubes|Flashover|Helium|Insulation|Prototypes|Testing|Electrical insulation|ITER|high voltage|superconducting coil";"eng";"569e290bd4d9fb8d6e000f71";"";"569e290bd4d9fb8d6e000f71";"IEEE";"iel";"iel";"High Voltage Testing of ITER Prototype Axial Breaks"
"";"dtupub";"";"2022-01-07T23:32:35.776Z";"Gran, Ferran|Martínez-Villar, María|Soler-Palacín, Pere|Fernández-Polo, Aurora|Betrián, Pedro|Albert, Dimpna C.";"";"2572598823";"";"dtu";"2016";"";"10.1016/j.recesp.2016.05.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1106-1107";"";"Revista Española De Cardiología|Revista Española De Cardiología (ed. Impresa)|Revista Española De Cardiología|Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol";"Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol|Revista Española De Cardiología|Revista Española De Cardiología (ed. Impresa)";"03008932|000083|000069|000011|000000";"69";"";"";"";"";"spa";"5cc296a5d9001d62a28a5f25";"";"5cc296a5d9001d62a28a5f25";"";"crossref";"crossref";"Miocarditis aguda: experiencia con tratamiento inmunosupresor e interferón-1β"
"";"dtu|dtupub";"";"2022-01-07T07:04:48.004Z";"";"";"2563889043";"";"dtu";"1959";"";"10.1038/1831367a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4672";"";"";"1367";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000140|000183|004672|000000";"183";"";"Pact";"Pact";"Pact";"und";"67394d669289e027a845e5d5|5c14eef5d9001d01cb0c63d4|564d9d3fe3bf4f322603391d|5dd690d7d9001d017b2a1cec";"";"564d9d3fe3bf4f322603391d";"Nature Publishing Group";"openalex|crossref|nature";"openalex|crossref|nature";"Technical Assistance under the Baghdad Pact"
"Planning and implementing actions in the agri-food sector require good organisation and individuals with the requisite knowledge to carry out operations at all levels. An ideal integrated strategy should encourage producers to use inputs more precisely and to deploy the financial resources generated by selling individual and total goods in a systematic and comprehensive way. The establishment of an acceptable business model in the food sector is essential, taking into consideration the specific types of production, i.e. goods. Information at both the macro and micro levels is required for adequately encouraging food producers to enhance their efficiency and individual business success. There are a lot of actors in the agri-food industry who, through their activity and collaboration, may achieve major development in this area. A multi-sector approach will integrate transdisciplinary perspectives and empirical insights into diverse actors’ activities at the individual, collective, organisational, and societal levels.";"dtupub";"University of Nicosia, Nicosia, Cyprus|Agricultural Research Institute, Nicosia, Cyprus|Escola Superior de Biotecnologia, Porto, Portugal";"2023-04-28T00:15:28.565Z";"Figurek, Aleksandra|Markou, Marinos|Rocha, João Miguel";"";"2723812160";"";"dtu";"2023";"";"10.1007/978-3-031-25027-9_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031250265|3031250273|9783031250262|9783031250279";"";"";"";"277-291";"";"Baking Business Sustainability Through Life Cycle Management";"Baking Business Sustainability Through Life Cycle Management";"";"";"";"Agri-food sector|Business model|Multi-sector approach";"Agri-food sector|Business model|Multi-sector approach";"Agri-food sector|Business model|Multi-sector approach";"eng";"644b10177ea5fd23248a6eb9|644c65687813b223270d8bea";"";"644b10177ea5fd23248a6eb9";"Springer International Publishing";"nature|springer";"nature|springer";"New Business Models in Food Systems for Farmers and Companies, Based on Multi-actor Approach"
"";"dtupub";"Ontario Institute for Studies in Education Toronto, Canada";"2022-01-12T19:18:33.446Z";"Reed, Carole Ann";"";"2544152648";"";"dtu";"1995";"";"10.1016/0277-5395(95)80059-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235-236";"";"Womens Studies International Forum|Women Stud Int Forum|Women Stud. Int. Forum|Womens Stud Int Forum|Womens Studies International Forum";"Women Stud Int Forum|Women Stud. Int. Forum|Womens Stud Int Forum|Womens Studies International Forum";"02775395|000104|000000|000000|000000";"18";"";"";"";"";"eng";"539fcc4cecd9f0954c0441d3|5cac7f88d9001d01a4095e52";"";"539fcc4cecd9f0954c0441d3";"";"elsevier|crossref";"elsevier|crossref";"Women and the Holocaust: Different voices"
"";"dtu|dtupub";"";"2022-01-09T06:45:15.807Z";"Nalepa, Thomas F.|Fanslow, David L.|Foley, Andrew J.";"";"2393874080";"";"dtu";"2005";"";"10.1080/03680770.2005.11902048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"426-431";"";"Sil Proceedings, 1922-2010|Verhandlungen - Internationale Vereinigung Für Theoretische Und Angewandte Limnologie|Sil Proceedings, 1922-2010|Int Ver Theor Angew Limnol Verh|International Association of Theoretical and Applied Limnology Proceedings|Verh. Int. Ver. Theor. Angew. Limnol";"Int Ver Theor Angew Limnol Verh|International Association of Theoretical and Applied Limnology Proceedings|Sil Proceedings, 1922-2010|Verh. Int. Ver. Theor. Angew. Limnol|Verhandlungen - Internationale Vereinigung Für Theoretische Und Angewandte Limnologie";"03680770|000094|000029|000001|000000";"29";"";"";"";"";"eng";"5cbda11bd9001d01a478815c";"";"5cbda11bd9001d01a478815c";"";"crossref";"crossref";"Spatial patterns in population trends of the amphipod Diporeia spp. and Dreissena mussels in Lake Michigan"
"";"dtu|dtupub";"";"2022-01-10T09:58:35.024Z";"Toomela, Aaro";"";"2510680130";"";"dtu";"1999";"";"10.1017/S0140525X99492143";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"633-634";"";"Behavioral and Brain Sciences|Behavioral and Brain Sciences|Behav Brain Sci|Behav Brain|Behav Brain Sci|Behav. Brain Sci";"Behav Brain|Behav Brain Sci|Behav. Brain Sci|Behavioral and Brain Sciences";"0140525x|000100|000022|000004|000000";"22";"";"";"";"";"eng";"5cc84943d9001d03e020bef4";"";"5cc84943d9001d03e020bef4";"";"crossref";"crossref";"A perceptual theory of knowledge: Specifying some details"
"";"dtu|dtupub";"";"2022-01-06T09:39:42.322Z";"GUNN, EVERETT";"";"2460079294";"";"dtu";"1922";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6-6";"";"Phi Delta Kappan";"Phi Delta Kappan";"";"5";"";"";"";"";"eng";"5d7df347d9001d01b8b307bc";"";"5d7df347d9001d01b8b307bc";"Phi Delta Kappa Fraternity";"jstor";"jstor";"Alpha-Delta Installation"
"";"dtupub";"";"2022-01-06T16:51:58.730Z";"FEHNEL, EDWARD A.|RESNICK, PAUL R.";"";"2436527957";"";"dtu";"1955";"";"10.1021/jo01365a006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"996-1002";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000144|000020|000008|000000";"20";"";"";"";"";"eng";"5caf44d3d9001d027b7e9d2e";"";"5caf44d3d9001d027b7e9d2e";"";"crossref";"crossref";"SOME KNOEVENAGEL REACTIONS WITH ETHYLSULFONYLACETIC ACID"
"";"dtu|dtupub";"";"2022-01-10T07:42:47.968Z";"Proust, Anthony J. G.";"";"2431159990";"";"";"1997";"";"10.1080/00050342.1997.10558660";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-10";"";"Australian Surveyor|Australian Surveyor|Australian Surveyor|Australian Surveyor";"Australian Surveyor";"00050326|000102|000042|000001|000000";"42";"";"";"";"";"eng";"5cc3ffc8d9001d62a2a6aa31";"";"5cc3ffc8d9001d62a2a6aa31";"";"crossref";"crossref";"Surveying as a career an alternative perspective"
"";"dtu|dtupub";"";"2022-01-10T22:37:49.644Z";"Böhmer, Jürgen R.";"";"2686799594";"";"";"1993";"";"10.1515/ijmr-1993-840207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-99";"";"International Journal of Materials Research|International Journal of Materials Research|Int J Mater Res|Int. J. Mater. Res";"Int J Mater Res|Int. J. Mater. Res|International Journal of Materials Research";"18625282|000106|000084|000002|000000";"84";"";"";"";"";"eng";"608a9ef5d9001d567d638d30";"";"608a9ef5d9001d567d638d30";"";"crossref";"crossref";"Ein modulares PC-Modell zur Berechnung von Erstarrung, Wärmeabfuhr und Materialbelastung beim Stranggieben von Metall-Rundformaten / A Modular PC-Model to Compute Solidification, Heat Removal and Thermal Strain During the Continuous Casting of Round Shapes"
"";"dtu|dtupub";"";"2022-01-05T23:19:22.460Z";"";"";"2460905920";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"176-177";"";"Manoa|Mānoa|Manoa a Pacific Journal of International Writing";"Manoa|Manoa a Pacific Journal of International Writing|Mānoa";"10457909|000105|000006|000002|000000";"6";"";"";"";"";"eng";"5d7e34c9d9001d01b8c2ec58";"";"5d7e34c9d9001d01b8c2ec58";"University of Hawaii Press";"jstor";"jstor";"Duchenku"
"The use and misuse of antimicrobial agents is well documented in the literature. A variety of mechanisms has been used to enhance the appropriate use of these agents. A widely used initial strategy is the formation of multidisciplinary groups, such as Pharmacy and Therapeutics Committees or antimicrobial subcommittees, which are responsible for all antimicrobial policies for the health-care facility. Other techniques include the use of antimicrobial order sheets, automatic stop orders, therapeutic substitution, antibiotic restriction systems, and the use of selective antimicrobial susceptibility reporting systems. Many of these strategies have been reported to be effective in the management of antimicrobial usage; however, they also result in increased administrative and monitoring costs. Antimicrobial control systems must be individualized to the health-care facility.";"dtupub";"Division of Clinical Pharmacy, University of California, San Francisco 94143-0622, USA.";"2022-01-13T07:13:19.091Z";"Guglielmo, B J";"";"2468326734";"";"dtu";"1995";"";"10.1007/BF01872385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"96-102";"";"Pharmacy World and Science|Pharmacy World and Science|Pharm World Sci|Pharm World|Pharm World Sci|Pharmacy World and Science";"Pharm World|Pharm World Sci|Pharmacy World and Science";"09281231|000104|000017|000004|000000";"17";"";"Anti-Bacterial Agents|Costs and Cost Analysis|Dosage Forms|Drug Evaluation|Formularies as Topic|Humans|Internal Medicine|Medicine & Public Health|Pharmacy|Anti-infective agents|Costs and cost analysis|Dosage|Drug resistance, microbial|Drug utilization|Formularies|Pharmacy and therapeutics committee";"Anti-Bacterial Agents|Anti-infective agents|Costs and Cost Analysis|Costs and cost analysis|Dosage|Dosage Forms|Drug Evaluation|Drug resistance, microbial|Drug utilization|Formularies|Formularies as Topic|Humans|Internal Medicine|Medicine & Public Health|Pharmacy|Pharmacy and therapeutics committee";"Anti-Bacterial Agents|Costs and Cost Analysis|Dosage Forms|Drug Evaluation|Formularies as Topic|Humans|Internal Medicine|Medicine & Public Health|Pharmacy|Anti-infective agents|Costs and cost analysis|Dosage|Drug resistance, microbial|Drug utilization|Formularies|Pharmacy and therapeutics committee";"eng";"54b66a1925bab9230a1617a4|54858943045ed17f58046aa7|60133529d9001d019a721cf8|5c7e6735d9001d3a4332b215";"";"54b66a1925bab9230a1617a4";"Kluwer Academic Publishers";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Practical strategies for the appropriate use of antimicrobials"
