"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The lifetime exposures to an extensive list of chemical and other potentially toxic hazards were estimated for all available employees at an ordnance factory by questionnaire-based interview. Exposure histories of 32 (of 33) previously diagnosed as haematologically abnormal (cases) were compared with 322 (of 345) normals (controls). Among 'ordnance factory chemicals', modestly increased odds ratios were observed for men for acetic anhydride (2.8), stearic acid (2.8), and possibly for resorcinol (2.9), TNT (2.4) and hydroxy terminated polybutadene (HTPB) (2.4). Increased odds ratios were also observed in exposures not directly related to ordnance manufacture, including mineral acids, welding fumes, exhaust gases and insecticides. While, small numbers in the case group limit the statistical significance of reported odds ratios, one should be cautious about committing a type II error. These findings may partly explain the previously reported unusual prevalence of haematological abnormalities within the factory.";"dtupub";"University of Wales College of Medicine, Heath Park, Cardiff, U.K.";"2022-01-08T01:37:14.906Z";"West, R R|Stafford, D A";"";"2551692588";"";"dtu";"1997";"";"10.1016/s0145-2126(97)00042-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"675-680|675-80";"";"Leukemia Research|Leukemia Research|Leuk Res|Leuk Res|Leuk. Res|Leukemia Res";"Leuk Res|Leuk. Res|Leukemia Res|Leukemia Research";"01452126|000102|000021|000007|000000";"21";"";"stearic acid|resorcinol|acetic anhydride|Acetic Anhydrides|Adolescent|Adult|Age Factors|Aged|Blood Cell Count|Carcinogens|Female|Hematologic Diseases|Humans|Male|Middle Aged|Occupational Diseases|Surveys and Questionnaires|Resorcinols|Sex Factors|Stearic Acids|Wales|Odds Ratio|Case-Control Studies|Occupational Exposure|Occupational exposure|haematological abnormalities";"Acetic Anhydrides|Adolescent|Adult|Age Factors|Aged|Blood Cell Count|Carcinogens|Case-Control Studies|Female|Hematologic Diseases|Humans|Male|Middle Aged|Occupational Diseases|Occupational Exposure|Occupational exposure|Odds Ratio|Resorcinols|Sex Factors|Stearic Acids|Surveys and Questionnaires|Wales|acetic anhydride|haematological abnormalities|resorcinol|stearic acid";"stearic acid|resorcinol|acetic anhydride|Acetic Anhydrides|Adolescent|Adult|Age Factors|Aged|Blood Cell Count|Carcinogens|Female|Hematologic Diseases|Humans|Male|Middle Aged|Occupational Diseases|Surveys and Questionnaires|Resorcinols|Sex Factors|Stearic Acids|Wales|Odds Ratio|Case-Control Studies|Occupational Exposure|Occupational exposure|haematological abnormalities";"eng";"5cb623a8d9001d01a498f6e8|54b67f4925bab9230a1d26fc|53a6efea8ee48ddc7300e526";"";"54b67f4925bab9230a1d26fc";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Occupational exposures and haematological abnormalities among ordnance factory workers: a case control study"
"Planning a usability testing for the children needs guidance and persistence. For this purpose, we identified an educational game for learning Arabic words to be tested for its usability and learnability aspects. We followed guidelines for usability testing with children by Hanna et. al. Thus, this paper focuses on issues that have been overlooked in performing testing with children. From the lessons learned, additional steps in conducting usability testing with children were made to help the young and novice testers who have never worked with children previously.";"dtupub";"";"2022-01-06T03:54:49.477Z";"Hafit, Hanayanti|Razak, Fariza Hanis Abdul|Haron, Haryani";"";"184143398";"";"dtu";"2011";"International Conference on Human-Computer Interaction";"10.1007/978-3-642-22098-2_30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642220975|3642220983|9783642220975|9783642220982";"";"";"";"147-150";"";"Hci International 2011 – Posters’ Extended Abstracts";"Hci International 2011 – Posters’ Extended Abstracts";"";"";"";"Children|Educational Game|Guidelines|Usability Testing";"Children|Educational Game|Guidelines|Usability Testing";"Children|Educational Game|Guidelines|Usability Testing";"eng";"5e53bdd1d9001d01d033a6a7";"";"5e53bdd1d9001d01d033a6a7";"Springer Berlin Heidelberg";"nature";"nature";"Usability Testing with Children: What We Have Overlooked"
"";"dtu|dtupub";"";"2022-01-04T01:19:01.089Z";"";"";"2380669432";"";"dtu";"2011";"";"10.1126/science.332.6025.10-c";"Hurtley, Stella";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6025";"";"";"10-10";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000088|000332|006025|000000";"332";"";"";"";"";"eng";"56d74f72dd6278c02f01a0e1|5cb26cd2d9001d01c51f0d7c|56c5745382f24d9e24005db0";"";"56c5745382f24d9e24005db0";"American Association for the Advancement of Science";"highwire|crossref|sciencemag";"highwire|crossref|sciencemag";"Conservation: Learning from the Past"
"";"dtu|dtupub";"";"2022-01-07T00:43:08.790Z";"";"";"2536650998";"";"dtu";"2010";"";"10.1016/S1525-5050(10)00217-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"426-427";"";"Epilepsy and Behavior|Epilepsy Behav|Epilepsy and Behavior";"Epilepsy Behav|Epilepsy and Behavior";"15255050|000089|000000|000000|000000";"17";"";"";"";"";"eng";"539a389ad229d4e16f03a470|5c124df6d9001d01b34837c3";"";"539a389ad229d4e16f03a470";"";"elsevier|crossref";"elsevier|crossref";"Events Calendar"
"The zebrafish testes are a pair of slender and narrow organs, which located in the abdominal cavity on both sides of the swim bladder. At the terminal, the testis merges into a very short V-shaped vas deferens and converges to the decolorization pore, then the mature sperms are discharged from the body. Opalescent spermatogenic tubules can be seen tortuously distributed throughout the whole testis. In the seminiferous tubule, the reproductive epithelium is composed of Sertoli cells and spermatogenic cells. Spermatogenic cells are surrounded by cytoplasm of Sertoli cells and form seminal vesicle. Spermatogenesis occurs in seminal vesicles. Spermatogenic cells (spermatogonia, secondary spermatogonia, primary spermatocytes, secondary spermatocytes, spermatids) and mature spermatozoa at various developmental stages can be observed in seminal vesicles. The germ cells in seminal vesicles develop synchronously. The gonad development of fish has certain regularity that the spermatogenesis process and sperm structure of zebrafish are similar to those of Cyprinidae, and they also show some special characteristics, such as the formation of early flagella, the existence of nuage structure, the development and location of nuclear vesicles, the angle of centrioles and the distribution of mitochondria.";"dtu|dtupub";"";"2022-10-25T07:57:30.810Z";"Lin, Jinxing|Chen, Qiusheng|Hu, Jianhua";"";"2716279528";"";"dtu";"2022";"";"10.1007/978-981-16-9852-1_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811698511|981169852X|981169852x|9789811698514|9789811698521";"";"";"";"143-156";"";"Color Atlas of Zebrafish Histology and Cytology";"Color Atlas of Zebrafish Histology and Cytology";"";"";"";"";"";"";"eng";"6357969f379298292c4e0a41";"";"6357969f379298292c4e0a41";"Springer Nature Singapore";"nature";"nature";"Male Gonads"
"";"dtu|dtupub";"";"2022-01-10T09:48:41.008Z";"";"";"2433559048";"";"";"1985";"";"10.1001/archopht.1985.01050030156043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"460-460";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Archives of Ophthalmology|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000114|000103|000003|000000";"103";"";"";"";"";"eng";"5d053abcd9001d394c52398b";"";"5d053abcd9001d394c52398b";"";"crossref";"crossref";"INDEX TO ADVERTISERS"
"";"dtupub";"Research Unit, The General Nursing Council for England and Wales, London UK";"2022-01-04T17:40:45.840Z";"Sims, A";"";"2715775865";"";"dtu";"1976";"";"10.1016/0020-7489(76)90021-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"123-130|123-30";"";"International Journal of Nursing Studies|International Journal of Nursing Studies|Int J Nurs Stud|Int J Nurs Stud|Int. J. Nurs. Stud";"Int J Nurs Stud|Int. J. Nurs. Stud|International Journal of Nursing Studies";"00207489|000123|000013|000002|000000";"13";"";"Clinical Competence|Education, Nursing, Diploma Programs|England|Methods|Students, Nursing";"Clinical Competence|Education, Nursing, Diploma Programs|England|Methods|Students, Nursing";"Clinical Competence|Education, Nursing, Diploma Programs|England|Methods|Students, Nursing";"eng";"54b5a90ae112000227462a4d|5c640aadd9001d01a8205a7b|532ccb0671e57266251a45e5";"";"54b5a90ae112000227462a4d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The critical incident technique in evaluating student nurse performance"
"";"dtu|dtupub";"";"2022-01-07T06:43:27.976Z";"";"";"2419373588";"";"dtu";"2011";"";"10.1055/s-0030-1259870";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"05";"";"";"0533-0533";"";"Synfacts";"Synfacts";"18611958|000088|002011|000005|000000";"2011";"";"";"";"";"eng";"5fc899405eee4800257c1f60|5cb5a2f5d9001d01a4816fe9";"";"5fc899405eee4800257c1f60";"";"thieme|crossref";"thieme|crossref";"Heck Reaction Catalyzed by Chiral Phosphite-Oxazole/Imidazole Ligands"
"A hepatitis B epidemic at the hemodialysis unit of the University Hospital of Lund, Sweden, occurred in 1968-71. Since then all patients on regular hemodialysis have been tested with regard to hepatitis B. 196 patients were followed for more than 6 months (5 for more than 10 yr). 50 patients (26 males/24 females) became HBsAg-positive. The majority, 40 (25/15), never lost their HBsAg during the observation period. 35 of these chronic HBsAg; carriers were also chronic HBeAg carriers. 10/50 HBsAg-positive patients lost their HbsAg; females in much higher frequency than men. Six HBsAg-negative patients developed anti-HBs and anti-HBc. The highly infectious carriers constituted a continuous source of infection. Nevertheless, it was possible to keep the spread of infection under control in the unit. The most effective precaution from spread to the staff is probably protective gloves during all handling of patients. As regards the patients the most important measure was the introduction of separate units for HBsAG-positive and HBsAg-negative patients.";"dtu|dtupub";"";"2022-01-07T09:42:56.199Z";"Löfgren, B|Nordenfelt, E|Lindholm, T|Lindergård, B";"";"2589611579";"";"dtu";"1982";"";"10.3109/inf.1982.14.issue-3.02";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"165-169|165-9";"";"Scandinavian Journal of Infectious Diseases|Scandinavian Journal of Infectious Diseases|Scand J Infect Dis|Sc J in Dis|Scand J Infec Dis|Scand J Infect Dis|Scand. J. Infect. Dis";"Sc J in Dis|Scand J Infec Dis|Scand J Infect Dis|Scand. J. Infect. Dis|Scandinavian Journal of Infectious Diseases";"00365548|000117|000014|000003|000000";"14";"";"Antibody Formation|Cross Infection|Female|Follow-Up Studies|Hemodialysis Units, Hospital|Hepatitis B|Hepatitis B Surface Antigens|Humans|Immunity|Male|Sweden";"Antibody Formation|Cross Infection|Female|Follow-Up Studies|Hemodialysis Units, Hospital|Hepatitis B|Hepatitis B Surface Antigens|Humans|Immunity|Male|Sweden";"Antibody Formation|Cross Infection|Female|Follow-Up Studies|Hemodialysis Units, Hospital|Hepatitis B|Hepatitis B Surface Antigens|Humans|Immunity|Male|Sweden";"eng";"54b5e1cce112000227613fe1|5cb81741d9001d01a4e2cc29";"";"54b5e1cce112000227613fe1";"";"pubmed|crossref";"pubmed|crossref";"A ten-year follow-up of a hepatitis B epidemic in a dialysis unit"
"";"dtu|dtupub";"School of Automation, Northwestern Polytechnical University, Xi'an, China.|Department of Radiology and BRIC, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States.|School of Biomedical Engineering, Med-X Research Institute, Shanghai Jiao Tong University, Shanghai, China.";"2021-12-21T08:14:40.154Z";"Cao, Xiaohuan|Yang, Jianhua|Wang, Li|Wang, Qian|Shen, Dinggang";"";"2440232871";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of the International Society for Magnetic Resonance in Medicine ... Scientific Meeting and Exhibition. International Society for Magnetic Resonance in Medicine. Scientific Meeting and Exhibition|Proceedings of the International Society for Magnetic Resonance in Medicine, Scientific Meeting and Exhibition|Proc Int Soc Magn Reson Med Sci Meet Exhib Int Soc Magn Reson Med Sci Meet Exhib|Proc Int Soc Magn Reson Med Sci Meet Exhib Int Soc Magn Reson Med Sci Meet Exhib|Proceedings of the International Society for Magnetic Resonance in Medicine ... Scientific Meeting and Exhibition";"Proc Int Soc Magn Reson Med Sci Meet Exhib Int Soc Magn Reson Med Sci Meet Exhib|Proceedings of the International Society for Magnetic Resonance in Medicine ... Scientific Meeting and Exhibition|Proceedings of the International Society for Magnetic Resonance in Medicine ... Scientific Meeting and Exhibition. International Society for Magnetic Resonance in Medicine. Scientific Meeting and Exhibition|Proceedings of the International Society for Magnetic Resonance in Medicine, Scientific Meeting and Exhibition";"15246965|000081|002018|000000|000000";"2018";"";"";"";"";"eng";"5bc1f689d9001d1e1e24cd6f|5bbe0081d9001d2fa8562ecf";"";"5bc1f689d9001d1e1e24cd6f";"International Society for Magnetic Resonance in Medicine";"pubmed|pubmedc";"pubmed|pubmedc";"Non-rigid Brain MRI Registration Using Two-stage Deep Perceptive Networks"
"";"dtupub";"";"2022-01-09T05:50:03.536Z";"Castleman, B|Mallory, T B";"";"158080085";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-72.17";"";"American Journal of Pathology|American Journal of Pathology|Am J Pathol|Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"00029440|000164|000011|000001|000000";"11";"";"";"";"";"eng";"54b52df2e1120002270288ce";"";"54b52df2e1120002270288ce";"";"pubmed";"pubmed";"The Pathology of the Parathyroid Gland in Hyperparathyroidism: A Study of 25 Cases"
"";"dtu|dtupub";"";"2022-01-06T18:41:26.709Z";"";"";"2431059192";"";"";"2007";"";"10.1142/S0218196707004153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05n06";"";"";"v-vii";"";"International Journal of Algebra and Computation|International Journal of Algebra and Computation|Int. J. Algebra Comput|Int J Alg C|Int J Algebr Comput|Int J Algebra Comput|Int. J. Algebr. Comput|Internat. J. Algebra Comput|International Journal of Algebra and Computation";"Int J Alg C|Int J Algebr Comput|Int J Algebra Comput|Int. J. Algebr. Comput|Int. J. Algebra Comput|Internat. J. Algebra Comput|International Journal of Algebra and Computation";"02181967|000092|000017|000005|000000";"17";"";"";"";"";"eng";"5caff6b2d9001d027ba2014c";"";"5caff6b2d9001d027ba2014c";"";"crossref";"crossref";"PREFACE"
"Breaking bad news is a challenging yet essential part of the role of healthcare professionals who care for major trauma patients and their families. This service evaluation investigated healthcare professionals' attitudes and experiences regarding breaking bad news in the context of major trauma. Healthcare professionals were recruited from the South Wales Trauma Network and their views collected via an online survey based on the Breaking Bad News Attitudes Scale. The survey was completed by 149 healthcare professionals and the responses demonstrated a range of experiences of breaking bad news in major trauma care, with challenges such as the environment, building rapport and setting expectations.";"dtupub";"South Wales Trauma Network, NHS Wales Swansea Bay University Health Board, Port Talbot, Wales.|emergency department, King's College Hospital NHS Foundation Trust, London, England.";"2024-11-06T01:08:28.120Z";"Griffiths, Angharad|Baker, Edward";"";"2740233629";"";"";"2024";"";"10.7748/en.2024.e2194";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"26-33";"";"Emergency Nurse|Emergency Nurse|Emerg Nurse|Emerg Nurse";"Emerg Nurse|Emergency Nurse";"13545752|000075|000032|000006|000000";"32";"";"Adult|Attitude of Health Personnel|Female|Health Personnel|Humans|Male|Middle Aged|Surveys and Questionnaires|Truth Disclosure|Wales|breaking bad news|clinical|communication|critical care|emergency care|high-dependency care|nurse-patient relations|professional|trauma|urgent care";"Adult|Attitude of Health Personnel|Female|Health Personnel|Humans|Male|Middle Aged|Surveys and Questionnaires|Truth Disclosure|Wales|breaking bad news|clinical|communication|critical care|emergency care|high-dependency care|nurse-patient relations|professional|trauma|urgent care";"Adult|Attitude of Health Personnel|Female|Health Personnel|Humans|Male|Middle Aged|Surveys and Questionnaires|Truth Disclosure|Wales|breaking bad news|clinical|communication|critical care|emergency care|high-dependency care|nurse-patient relations|professional|trauma|urgent care";"eng";"672ac18c5f59bba51809cc23";"";"672ac18c5f59bba51809cc23";"Royal College of Nursing Publishing Company (RCN)";"pubmed";"pubmed";"Exploring the experiences of healthcare professionals when breaking bad news in major trauma care"
