"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T22:59:14.481Z";"Cervo, Nathan";"";"2431879948";"";"";"1993";"";"10.1080/00144940.1993.9938007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"155-156";"";"Explicator|Explicator|Explicator|Explicator";"Explicator";"00144940|000106|000051|000003|000000";"51";"";"";"";"";"eng";"5cb26341d9001d01c51cf889";"";"5cb26341d9001d01c51cf889";"";"crossref";"crossref";"Poe's the Cask of Amontillado"
"";"dtu|dtupub";"";"2022-01-09T22:25:02.451Z";"Herdler, A. W.";"";"2400036778";"";"dtu";"1893";"";"10.2307/2918642";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"77";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000206|000008|000003|000000";"8";"";"";"";"";"und";"5cbf4d3bd9001d62a21a6e9b|56d7ae5d3e23050502030110";"";"5cbf4d3bd9001d62a21a6e9b";"publisher unknown";"crossref|jstor";"crossref|jstor";"Spanish Drama"
"This chapter discusses automatic task generation and view control for three dimensional (3D) graphical manual. 3D graphics and animation have been used extensively to model the structure and dynamics of complex electromechanical devices. Such systems have also been used increasingly to provide on-line help and training. A good training system must satisfy a number of criteria. First of all, it must support both low-level and high-level learning needs. Low-level learning needs are characterized by those concerned with primitive operations involving only a single component. High-level learning tasks are those that deal with functional tasks at the user level. These tasks usually involve a series of operations covering more than one component. This chapter describes a 3D graphical manual system designed to investigate the various issues. The system uses a frame structure to model the relationships and dependencies between the components of the device. The frame structure is used to determine the sequences of animation to be performed to demonstrate a requested action. The system employs a viewing sphere technique to determine the best positions and angles to view the dynamic sequence. The system is designed to be general for modeling a wide range of electromechanical devices. In this study, a laser printer is modeled..";"dtu|dtupub";"";"2022-01-06T20:46:30.345Z";"Chua, Tat-Seng";"";"2608153608";"";"dtu";"1995";"";"10.1016/B978-0-12-227741-2.50033-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0122277414|1322472807|1483297454|9780122277412|9781322472805|9781483297453";"";"";"";"411-420";"";"Computer Graphics";"Computer Graphics";"";"";"";"";"";"";"eng";"5fd39902d9001d01d65c8a2c";"";"5fd39902d9001d01d65c8a2c";"";"elsevier";"elsevier";"29 - Automatic Task Generation and View Control for 3D Graphical Manual"
"Risk management strategies have become a recent important research topic to many aerospace organizations as they prepare to develop the revolutionary complex space systems of the future. Future multi-disciplinary complex space systems will make it absolutely essential for organizations to practice a rigorous, comprehensive risk management process, emphasizing thorough systems engineering principles to succeed. Project managers must possess strong leadership skills to direct high quality, cross-disciplinary teams for successfully developing revolutionary space systems that are ever increasing in complexity. Proactive efforts to reduce or eliminate risk throughout a project's lifecycle ideally must be practiced by all technical members in the organization. This paper discusses some of the risk management perspectives that were collected from senior managers and project managers of aerospace and aeronautical organizations by the use of interviews and surveys. Some of the programmatic risks which drive the success or failure of projects are revealed. Key findings lead to a number of insights for organizations to consider for proactively approaching the risks which face current and future complex space systems projects.";"dtu|dtupub|third_party";"";"2022-01-05T05:27:28.754Z";"Brumfield, Mark|Panetta, Peter V.|Hastings, Daniel";"";"187221868";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Administration and Management";"Administration and Management";"Administration and Management";"und";"531d978cec2a2e721c04e5b7";"";"531d978cec2a2e721c04e5b7";"";"nasantrs";"nasantrs";"Managing Programmatic Risk for Complex Space System Developments"
"The operating principle and utilization of a Termit-1 complex (equipment and software) is described. Expert cases are presented and recommendations are offered.";"dtupub";"";"2022-01-09T11:27:52.905Z";"Shpaner, M A|Chernyshov, A P|Chernyshov, K A|Vlasiuk, I V|Leonov, S V|Titarenko, E N";"";"2411026917";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"6-8";"";"Sudebno-meditsinskaia Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sud Med Ekspert|Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza";"Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sudebno-meditsinskaia Ekspertiza";"00394521|000098|000044|000005|000000";"44";"";"Equipment and Supplies|Forensic Medicine|Humans|Software|Time";"Equipment and Supplies|Forensic Medicine|Humans|Software|Time";"Equipment and Supplies|Forensic Medicine|Humans|Software|Time";"rus";"54b6acdf25bab9230a2c233f";"";"54b6acdf25bab9230a2c233f";"";"pubmed";"pubmed";"Experience in using the ""Termit-1"" device for determining the time of death"
"Decision analysis techniques can be used to project the health benefit obtained by commitment of a given amount of resources. Such analyses can help physicians choose approaches offering the greatest benefit with the least risk, and can help health planners direct resources to where they will provide the greatest benefit. As the risks of allogeneic transfusion continue to decline, the yield of additional safety improvements necessarily diminishes, making their cost-effectiveness astronomically poor. While society may choose to direct our efforts in this direction, the value obtained by focussing attention on these areas of minimal yield should be clarified.";"dtupub";"Dartmouth-Hitchcock Medical Center, Lebanon, New Hampshire 03756, USA.";"2022-01-09T11:44:04.562Z";"AuBuchon, J P";"";"2416901385";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"211-215|211-5";"";"Developments in Biologicals|Developments in Biologicals|Dev Biol (basel)|Dev Biol|Dev Biol (basel)";"Dev Biol|Dev Biol (basel)|Developments in Biologicals";"14246074|000099|000102|000000|000000";"102";"";"Biological Products|Consumer Product Safety|Cost-Benefit Analysis|Decision Making|Drug Contamination|Humans|Viruses";"Biological Products|Consumer Product Safety|Cost-Benefit Analysis|Decision Making|Drug Contamination|Humans|Viruses";"Biological Products|Consumer Product Safety|Cost-Benefit Analysis|Decision Making|Drug Contamination|Humans|Viruses";"eng";"54b69b4325bab9230a26cc10";"";"54b69b4325bab9230a26cc10";"";"pubmed";"pubmed";"Cost-effectiveness of new blood safety technologies"
"In 2016, the incidence of acute hepatitis C virus infection was 1.0 per 100,000 persons in the United States and 6.2 per 100,000 persons in Massachusetts. Hepatitis C virus infection among pregnant women in the United States increased by 89% from 2009 to 2014. The risk of a mother with hepatitis C virus infection transmitting the infection to her infant is approximately 4% to 7%. The Infectious Disease Society of America and the American Association for the Study of Liver Diseases recommend universal hepatitis C virus screening in pregnancy, whereas the American College of Obstetricians and Gynecologists and the Society for Maternal-Fetal Medicine recommend risk-based screening. The objective of this quality improvement project was to assess the hepatitis C virus screening practices of obstetricians and gynecologists at a tertiary care center located in a high endemic area for hepatitis C virus infection. An electronic 10-question survey was reviewed by the Tufts Medical Center Institutional Review Board and found to be exempt from institutional review board approval. The survey was emailed to resident and attending physicians who provide obstetrical care. Of a total of 41 respondents, 38 (92.6%) provided responses; of these 38 respondents, 17 (44.7%) were attending physicians, 4 (10.5%) were fellows, and 17 (44.7%) were resident physicians. In addition, 16 of 37 (43.2%) respondents answered that all pregnant women should be screened for hepatitis C virus, whereas 20 of 37 (54.1%) respondents thought only pregnant women with risk factors for hepatitis C virus infection should be screened. Furthermore, only 13 of 31 (41.9%) respondents correctly identified all of the recommended risk factors that should prompt screening for hepatitis C virus. When asked about their clinical practice, 5 of 36 (13.9%) respondents indicated that they screen all pregnant patients, whereas 28 of 36 (77.8%) respondents indicated that they screen patients based on their risk factors for hepatitis C virus infection. Our survey showed that risk-based screening for hepatitis C virus may be less effective than universal screening because healthcare providers are not consistent in identifying risk factors for hepatitis C virus infection. Universal screening could decrease the amount of hepatitis C virus infections that go undiagnosed in pregnancy.";"dtupub";"Department of Obstetrics and Gynecology, Tufts Medical Center, Boston, MA. Electronic address: kkoniares@tuftsmedicalcenter.org.|Division of Geographic Medicine and Infectious Diseases, Tufts Medical Center, Boston, MA.|Department of Obstetrics and Gynecology, Tufts Medical Center, Boston, MA.";"2022-02-06T13:47:43.460Z";"Koniares, Katherine G|Fadlallah, Hasan|Kolettis, Diana S|Vindenes, Tine";"";"2530683295";"";"dtu";"2020";"";"10.1016/j.ajogmf.2020.100123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"100123";"";"American Journal of Obstetrics and Gynecology Mfm|American Journal of Obstetrics and Gynecology Mfm|Am J Obstet Gynecol Mfm";"Am J Obstet Gynecol Mfm|American Journal of Obstetrics and Gynecology Mfm";"25899333|000079|000002|000003|000000";"2";"";"Female|Hepatitis C|Humans|Infant|Mass Screening|Massachusetts|Pregnancy|Pregnancy Complications, Infectious|United States|Hepacivirus|HCV|educational tools|linkage to care|multidisciplinary|quality improvement|risk factors|risk-based screening|universal screening|vertical transmission";"Female|HCV|Hepacivirus|Hepatitis C|Humans|Infant|Mass Screening|Massachusetts|Pregnancy|Pregnancy Complications, Infectious|United States|educational tools|linkage to care|multidisciplinary|quality improvement|risk factors|risk-based screening|universal screening|vertical transmission";"Female|Hepatitis C|Humans|Infant|Mass Screening|Massachusetts|Pregnancy|Pregnancy Complications, Infectious|United States|Hepacivirus|HCV|educational tools|linkage to care|multidisciplinary|quality improvement|risk factors|risk-based screening|universal screening|vertical transmission";"eng";"5fe4852ad9001d01c304a2f4|5ea81327d9001d590d3b2bc3";"";"5fe4852ad9001d01c304a2f4";"";"pubmed|crossref";"pubmed|crossref";"Hepatitis C virus screening in pregnancy"
"The digital transformation(DT) of manufacturing industry is influenced by multiple factors, including internal and external factors. Many scholars have conducted relevant research from the aspects of technology, organization, environment, etc., and have achieved rich results. However, there is not much research on the role of government in the digital transformation process of manufacturing industry and the factors affecting government service efficiency. This article explores the main influencing factors of government service efficiency improvement in promoting the DT of manufacturing industry from the perspective of enterprises, providing targeted strategies for local governments to improve service efficiency and better promote the DT in manufacturing industry.";"dtupub";"Guangdong University of Science & Technology, China60264491";"2024-09-04T01:11:36.376Z";"Peng, Jin|Dai, Peiru|Zhang, Wei|Yang, Shimiao";"";"2737821666";"";"";"2024";"";"10.1145/3675417.3675429";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"67-73";"";"Proceedings of the 2024 Guangdong-hong Kong-macao Greater Bay Area International Conference on Digital Economy and Artificial Intelligence";"Proceedings of the 2024 Guangdong-hong Kong-macao Greater Bay Area International Conference on Digital Economy and Artificial Intelligence";"";"";"";"Social and professional topics|Professional topics|Computing and business|Economic impact";"Computing and business|Economic impact|Professional topics|Social and professional topics";"Social and professional topics|Professional topics|Computing and business|Economic impact";"eng";"66a43918517c37e8ed9c0b0c";"0009-0000-8847-8401|0009-0004-7560-3604|0000-0001-8375-135X|0009-0001-6286-9591";"66a43918517c37e8ed9c0b0c";"";"acm";"acm";"A Study on the Factors Influencing Government Service Efficiency in the Digital Transformation of Manufacturing Industry"
"";"dtu|dtupub";"";"2022-01-03T06:12:10.684Z";"Cavalieri, Chiara|Biermann, Nikolai|Vlasie, Monica D.|Einsle, Oliver|Merli, Angelo|Ferrari, Davide|Rossi, Gian Luigi|Ubbink, Marcellus";"";"19587432";"";"dtu";"2009";"";"10.1021/bi9004667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"4008-4008";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000090|000048|000018|000000";"48";"";"";"";"";"eng";"57ce6d793c78e4ff6c000ff4";"";"57ce6d793c78e4ff6c000ff4";"American Chemical Society";"acs";"acs";"Structural Comparison of Crystal and Solution States of the 138 kDa Complex of Methylamine Dehydrogenase and Amicyanin from Paracoccus versutus"
"The proper working of a power system mostly depends upon the availed protection scheme. Under faulty conditions, the fast detection, isolation and location of the fault make the system more efficient. The restoration of the system after the permanent fault should be at earliest. With the expansion and improvement of the DC microgrid, the protection scheme for the system should be highly efficient. Compared to AC microgrids, DC microgrids face more challenges due to their non-zero crossing voltage nature. In this work, the least squares method is applied to detect the fault location of a low voltage DC (LVDC) line. Here, the fault is of low resistance and the variation of load has no effect on the determination of fault location. The fault location by this method is quite accurate to the actual fault location. This new graphical method of fault location determination has been satisfactorily studied in MATLAB/Simulink.";"dtupub";"Haldia Institute of Technology,Electrical Engineering,Haldia,India|Jadavpur University,Electrical Engineering,Jadavpur,India";"2024-09-07T00:31:27.493Z";"Roy, Piya|Chatterjee, Debashis";"";"2738911622";"";"dtu";"2024";"2024 IEEE 3rd International Conference on Electrical Power and Energy Systems (ICEPES)";"10.1109/ICEPES60647.2024.10653523";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350390711|9798350390728";"";"";"";"1-4";"";"2024 Ieee 3rd International Conference on Electrical Power and Energy Systems (icepes)";"2024 Ieee 3rd International Conference on Electrical Power and Energy Systems (icepes)";"";"";"";"Circuit faults|Fault location|Market research|Microgrids|Protection|Time measurement|Voltage|DC microgrid|fault location|least squares method";"Circuit faults|DC microgrid|Fault location|Market research|Microgrids|Protection|Time measurement|Voltage|fault location|least squares method";"Circuit faults|Fault location|Market research|Microgrids|Protection|Time measurement|Voltage|DC microgrid|fault location|least squares method";"eng";"66db9edff2e4ca1d72275ea0";"0000-0002-4233-678X|0000-0003-2961-9061";"66db9edff2e4ca1d72275ea0";"IEEE";"iel";"iel";"A Graphical Fault Location Prediction Using Least Squares Method for DC Microgrid"
