"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Construction and demolished (C&D) waste which produced continuously during the construction work can be used for this purpose. The disposal of such material has become a big issue because this kind of deposit covers huge landfill area. In present study, the effect of fines obtained from construction and demolished (C&D) waste and fly ash in the soil mixture was evaluated. Fly ash content as 5, 10 and 15%, C&D waste as 6, 10 and 14% and lime as 2, 4 and 6%. The study results reveal that due to the addition of admixtures, Specific gravity, Maximum dry density (MDD) increases and plasticity index (PI) and optimum moisture content (OMC) decreases. On the other hand specific gravity, PI, MDD decreases and OMC increases with the addition of FA and lime. But the effect of fly ash on unconfined compressive strength value of soil at 7 and 14 days are least as compared to the lime and construction and demolished (C&D) waste. The result of split tensile strength (STS) value of soil after treatment with different admixtures at variable percentage and at different curing periods of 7 and 14 days shows that the maximum gain in strength is due to the addition of 6% lime.";"dtupub";"Dr. B. R. Ambedkar National Institute of Technology Jalandhar, Jalandhar, Punjab, India|Rayat Bahra Institute of Engineering and Technology, Hoshairpur, India";"2022-01-11T06:32:09.258Z";"Singh, Davinder|Kumar, Tarun|Kaushal, Amandeep";"";"2685618059";"";"dtu";"2021";"";"10.1007/978-3-030-51354-2_30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303051353X|303051353x|3030513548|9783030513535|9783030513542";"";"";"";"327-334";"";"Sustainable Environment and Infrastructure";"Sustainable Environment and Infrastructure";"";"";"";"Fly ash|Construction and demolished waste|Lime|Soil";"Construction and demolished waste|Fly ash|Lime|Soil";"Fly ash|Construction and demolished waste|Lime|Soil";"eng";"5f6495ddd9001d018d7a0e13|5f63448ed9001d01d043fff6";"";"5f6495ddd9001d018d7a0e13";"Springer International Publishing";"nature|springer";"nature|springer";"Influence of Fly ash, Lime, Fines Obtained From Demolished Structures Waste On Geotechnical and Strength Characteristics of Soil"
"Mixed-valence compounds of N,N,N′,N′-tetraaryl-p-phenylenediamine derivatives (PDs) with various electron-donating and -withdrawing substituents have been synthesized and their electrochemical and spectral characteristics have been investigated. According to the molecular symmetry, PDs are grouped as two series. The two series of PDs follow Hammett relationships both in the first and the second half-wave oxidation potentials. The isomeric cation radical/dication redox couples occur at the same potentials and the cation radicals exhibit similar absorption maxima and band shapes in the NIR regions, implying the highly delocalized electronic structures in the singly oxidized states. The stability of the oxidation products was monitored with UV/vis/NIR spectroelectrochemical investigations. PDs with electron-withdrawing substituents are stable after one electron oxidation, while PDs with electron-donating substituents are stable after one and two electron oxidation.";"dtupub";"Department of Applied Chemistry, National Chi Nan University, Puli, Nantou Hsien 545, Taiwan";"2022-01-08T00:23:40.086Z";"Chiu, Kuo Yuan|Su, Tzy-Hsiang|Huang, Chih Wei|Liou, Guey-Sheng|Cheng, Shu-Hua";"";"2579168239";"";"dtu";"2005";"";"10.1016/j.jelechem.2005.01.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"283-287";"";"Journal of Electroanalytical Chemistry|J Electroanal Chem|J Electroanal Chem (lausanne Switz)|J. Electroanal. Chem";"J Electroanal Chem|J Electroanal Chem (lausanne Switz)|J. Electroanal. Chem|Journal of Electroanalytical Chemistry";"15726657|000094|000000|000000|000000";"578";"";"";"";"";"eng";"539e990360ad71dd2510ae94|5c5046a6d9001d01a0678b19";"";"539e990360ad71dd2510ae94";"";"elsevier|crossref";"elsevier|crossref";"Substituent effects on the electrochemical and spectral characteristics of N,N,N′,N′-tetraaryl-p-phenylenediamine derivatives"
"";"dtupub";"";"2022-01-04T14:16:46.526Z";"Ascher, William";"";"2379243387";"";"";"1986";"";"10.2307/3791251";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"471";"";"Political Psychology|Political Psychology|Political Psychology|Polit Psychol|Polit. Psychol";"Polit Psychol|Polit. Psychol|Political Psychology";"0162895x|000113|000007|000003|000000";"7";"";"";"";"";"und";"56d8373d7af25bcf420b6e7e|5cbf5f9dd9001d62a21f4fee";"";"5cbf5f9dd9001d62a21f4fee";"Plenum Publishing Corporation";"jstor|crossref";"jstor|crossref";"Comments on ""A Cross-Cultural Theory of Political Conflict and Violence"""
"I discuss recent work (gr-qc/0001047) on non-oscillatory singularities in four dimensional space-times with scalar field or stiff fluid matter, in the context of the BKL proposal.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:02.234Z";"Andersson, Lars";"";"2492176467";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"gr-qc";"gr-qc";"gr-qc";"und";"5319e79d24f7b8b53d00e1e2";"";"5319e79d24f7b8b53d00e1e2";"";"arxiv";"arxiv";"Quiescent cosmological singularities"
"This chapter describes in detail the challenges faced when trying to combine two very different approaches to sociolinguistic study. The clash of cultures represented by a variationist framework on the one hand and an interactional/ethnographic framework on the other led to a great deal of methodological reflection and soul-searching. Against the backdrop of previous research, the chapter highlights specific difficulties in data collection and analysis, before suggesting ways in which they can be overcome or at least mitigated. It provides detail on the eventual processes involved in undertaking the research and reflects on what was learned along the way.";"dtu|dtupub";"";"2022-01-08T03:15:49.681Z";"Drummond, Rob";"";"2515990757";"";"dtu";"2018";"";"10.1007/978-3-319-73462-0_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331973461X|331973461x|3319734628|9783319734613|9783319734620";"";"";"";"59-101";"";"Researching Urban Youth Language and Identity";"Researching Urban Youth Language and Identity";"";"";"";"Linguistics|Language Education|Sociolinguistics|Language Change|Slang and Jargon|Linguistic Anthropology|Ethnography";"Ethnography|Language Change|Language Education|Linguistic Anthropology|Linguistics|Slang and Jargon|Sociolinguistics";"Linguistics|Language Education|Sociolinguistics|Language Change|Slang and Jargon|Linguistic Anthropology|Ethnography";"eng";"5aad0aaa5010df014b2c75f3";"";"5aad0aaa5010df014b2c75f3";"Springer International Publishing";"springer";"springer";"Methods"
"";"dtu|dtupub";"National Institute for Medical Research, Mill Hill";"2022-01-04T17:56:12.909Z";"";"";"2608301554";"";"dtu";"1959";"";"10.1016/B978-0-08-009203-4.50008-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080092039|1322204179|1483233324|1483279227|9780080092034|9781322204178|9781483233321|9781483279220";"";"";"";"1216a17-16";"";"Thyroid Hormones";"Thyroid Hormones";"";"";"";"";"";"";"eng";"5fd3ee08d9001d01d65f953d";"";"5fd3ee08d9001d01d65f953d";"";"elsevier";"elsevier";"CHAPTER 2 - THE IODINATED COMPOUNDS OF THE THYROID GLAND"
"Novel experimental techniques are developed to measure the rapid changes in specimen dimensions during dynamic triaxial experiments. A capacitance gage is designed and constructed to measure the diameter change of the specimen inside the pressure chamber at both low and high rates. The length change is determined by a linear variable differential transformer at low rates and by Kolsky bar signals at high rates. The Kolsky bar also measures the dynamic axial stress in the specimen during the high-rate phase of an experiment. A line pressure gage records the hydrostatic pressure in the chamber. The dynamic pressure variation in the chamber during axial impact loading is detected by a manganin gage placed inside the chamber. The feasibility of this new experimental setup is demonstrated by dynamic triaxial experiments on a fine dry sand.";"dtupub";"School of Aeronautics/Astronautics, Purdue University, 701 West Stadium Avenue, West Lafayette, Indiana 47907-2045, USA.";"2022-01-08T06:41:55.474Z";"Kabir, Md E|Chen, Weinong W";"";"4870274";"";"dtu";"2009";"";"10.1063/1.3271538";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"125111";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Instrum|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000090|000080|000012|000000";"80";"";"";"";"";"eng";"5af579455010df010e61d9e1|5cb257b0d9001d01c51b0b85|54b7267825bab9230a554cc8";"";"54b7267825bab9230a554cc8";"American Institute of Physics";"aip|crossref|pubmed";"aip|crossref|pubmed";"Measurement of specimen dimensions and dynamic pressure in dynamic triaxial experiments"
"";"dtu|dtupub";"";"2022-01-07T00:34:23.012Z";"Ferguson, W. S.|Bishop, G.";"";"2241848427";"";"dtu";"1936";"";"10.1039/AN9366100515";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"725";"";"";"515-518";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000163|000061|000725|000000";"61";"";"";"";"";"und";"5cb02b82d9001d027bb07afd|56da42d367b2252502127e96";"";"56da42d367b2252502127e96";"";"crossref|rsc";"crossref|rsc";"The estimation of carotene in agricultural products"
"Oncocytic meningiomas have been recently reported as a rare variant of meningiomas. Immunohistochemical analysis shows that neoplastic cells are positive for antimitochondrial antibodies. We report our first patient with oncocytic meningioma, presenting with intratumoral bleeding. A 72-year-old woman suffered from a disturbance of consciousness. A CT scan showed a tumor with intratumoral hemorrhage. An emergency craniotomy was performed and the tumor and hematoma were removed. Examination of the tumor revealed meningothelial cells with oncocytic change. We discuss the clinicopathological considerations of this uncommon variant and review the pertinent literature.";"dtupub";"Department of Neurosurgery, Kanazawa Medical University, 1-1 Daigaku, Uchinada 920-0293, Ishikawa, Japan. Electronic address: yacchan1218@yahoo.co.jp.";"2022-01-10T17:57:38.882Z";"Sasagawa, Yasuo|Tachibana, Osamu|Iida, Takaaki|Iizuka, Hideaki";"";"2574684528";"";"dtu";"2013";"";"10.1016/j.jocn.2012.11.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1622-1624|1622-4";"";"Journal of Clinical Neuroscience|Journal of Clinical Neuroscience|J Clin Neurosci|J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci";"J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci|Journal of Clinical Neuroscience";"09675868|000086|000020|000011|000000";"20";"";"Aged|Cerebral Hemorrhage|Female|Humans|Meningeal Neoplasms|Meningioma|Adenoma, Oxyphilic|Intratumoral hemorrhage|Mitochondria|Oncocytic meningioma";"Adenoma, Oxyphilic|Aged|Cerebral Hemorrhage|Female|Humans|Intratumoral hemorrhage|Meningeal Neoplasms|Meningioma|Mitochondria|Oncocytic meningioma";"Aged|Cerebral Hemorrhage|Female|Humans|Meningeal Neoplasms|Meningioma|Adenoma, Oxyphilic|Intratumoral hemorrhage|Mitochondria|Oncocytic meningioma";"eng";"5cc41d11d9001d62a2b0a9c7|54b770cf25bab9230a6e637c|53a7e40c2ffc4ebc720691af";"";"54b770cf25bab9230a6e637c";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Oncocytic meningioma presenting with intratumoral hemorrhage"
"";"dtu|dtupub";"";"2022-01-09T13:20:23.836Z";"HANSCHE, H A";"";"99930989";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"200-205|200-5";"";"Zahnarztliche Welt|Zahnärztliche Welt|Zahnarztl Welt|Zahnarztl Welt";"Zahnarztl Welt|Zahnarztliche Welt|Zahnärztliche Welt";"03728005|000147|000007|000010|000000";"7";"";"Climate|Focal Infection|Weather|FOCAL INFECTION";"Climate|FOCAL INFECTION|Focal Infection|Weather";"Climate|Focal Infection|Weather|FOCAL INFECTION";"und";"54b537ffe1120002270a6513";"";"54b537ffe1120002270a6513";"";"pubmed";"pubmed";"Climate, weather and focal infection"
"Is, or has, democracy a universal value? This is the main question raised by this paper, which distinguishes between two aspects of democracy: political institution in opposition to despotism, and political belief against any kind of slavery and subordination. The role played by intellectuals in the development of contemporary democracy, and the relation of democracy to mass culture and the influence of mass media on a true democratic attitude, are studied within the frame of an overall 'mass aesthetization' which characterizes contemporary societies.";"dtu|dtupub|third_party";"Kobe College";"2022-01-04T03:02:58.212Z";"Hamashita, Masahiro";"";"2604825929";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"27-31";"";"Diogenes|Diogenes|Diogenes English Edition";"Diogenes|Diogenes English Edition";"03921921|000091|000055|000004|000000";"55";"";"";"";"";"eng";"56d7651daf2f0fce26021256";"";"56d7651daf2f0fce26021256";"SAGE Publications";"highwire";"highwire";"The Non- and Anti-Democratic in Post-Modernity"
"";"dtupub";"";"2022-01-09T05:36:23.285Z";"Follansbee, Joe";"";"2238532402";"";"dtu";"2006";"";"10.1080/00253359.2006.10656983";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-87";"";"Mariner's Mirror|Mariner's Mirror|Mariner's Mirror|Mar Mirror|Mariner's Mirror|Mariners Mirror";"Mar Mirror|Mariner's Mirror|Mariners Mirror";"00253359|000093|000092|000001|000000";"92";"";"";"";"";"eng";"5cb29d7ad9001d01c52ade39";"";"5cb29d7ad9001d01c52ade39";"";"crossref";"crossref";"THE FISHERMAN WHO NEARVY STARTED A WAR WITH JAPAN"
"";"dtupub";"";"2022-01-06T08:32:45.271Z";"Mukerjee, Shakti L.|Nolan, Steven P.|Hoff, Carl D.|Lopez de la Vega, Ramon";"";"2382095529";"";"dtu";"1988";"";"10.1021/ic00274a018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-85";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000111|000027|000001|000000";"27";"";"";"";"";"eng";"5caf6d87d9001d027b80f6b0";"";"5caf6d87d9001d027b80f6b0";"";"crossref";"crossref";"Heat of reaction of (norbornadiene)molybdenum tetracarbonyl with monodentate and bidentate ligands. Solution thermochemical study of ligand substitution in the complexes cis-L2Mo(CO)4"
"The effect of RF power on the formation and morphology evolution of ZnO nanostructured thin films deposited by magnetron sputtering are presented. This project focused on electrical, optical and structural properties of ZnO thin films. The effect of variation of RF power at 50 watt-250 watt at 200 °C on glass substrate of the ZnO thin films was investigated. The thin films were examined for electrical properties and optical properties using two point probe current-voltage (I-V) measurement (Keithley 2400) and UV-Vis-NIR spectrophotometer (JASCO 670) respectively. The structural properties were characterized using field emission scanning electron microscope (FESEM) (JEOL JSM 7600F) and atomic force microscope (AFM) (Park System XE-100). The IV measurement indicated that at RF power 200 watt the conductivity of ZnO thin film show the highest. All films show high UV absorption properties using UV-VIS spectrophotometer (JASCO 670). The root means square (rms) roughness for ZnO thin film were about 4 nm measured using AFM. The image form FESEM observed that transformation of structure size started to change as the RF power increase.";"dtupub";"Universiti Teknologi MARA (UiTM), NANO-ElecTronic Centre (NET), Faculty of Electrical Engineering, Shah Alam, 40450|Universiti Teknologi MARA (UiTM), NANO-Electronic Centre (NET), Faculty of Electrical Engineering, Shah Alam, 40450";"2022-01-10T08:58:44.919Z";"Sin, N.D.M.|Mamat, Mohamad Hafiz|Musa, Mohamed Zahidi|Ahmad, S.|Abdul Aziz, A.|Rusop Mahmood, Mohamad";"";"2562036268";"";"";"2012";"";"10.4028/www.scientific.net/AMR.576.577";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"577-581";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"576";"";"RF Power|Structural Property|ZnO Thin Film|Electrical Properties|Optical Property";"Electrical Properties|Optical Property|RF Power|Structural Property|ZnO Thin Film";"RF Power|Structural Property|ZnO Thin Film|Electrical Properties|Optical Property";"eng";"5cc5d832d9001d62a2dffe58|56d708d146edd59b7602b1ad";"";"56d708d146edd59b7602b1ad";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Effect of RF Power on the Formation and Morphology Evolution of ZnO Nanostructured Thin Films"
