"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T13:43:01.348Z";"Fisher, John D";"";"2583523758";"";"dtu";"2006";"";"10.1111/j.1540-8159.2006.00395.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"447-448|447-8";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000093|000029|000005|000000";"29";"";"Cardiac Pacing, Artificial|Cardiology|History, 20th Century|History, 21st Century|United States";"Cardiac Pacing, Artificial|Cardiology|History, 20th Century|History, 21st Century|United States";"Cardiac Pacing, Artificial|Cardiology|History, 20th Century|History, 21st Century|United States";"eng";"5cb4c271d9001d01a453f0ee|54b6ebaa1e4536920341b5aa";"";"54b6ebaa1e4536920341b5aa";"";"crossref|pubmed";"crossref|pubmed";"In memoriam: special tribute to Seymour Furman, M.D. 1931-2006"
"";"dtupub";"";"2022-01-11T01:02:52.995Z";"";"";"2596687061";"";"";"2020";"";"10.31838/ijpr/2020.12.03.323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"";"";"International Journal of Pharmaceutical Research|Ijpr";"Ijpr|International Journal of Pharmaceutical Research";"09752366|000079|000012|000003|000000";"12";"";"";"";"";"und";"5f75c011d9001d01ad0394d2";"";"5f75c011d9001d01ad0394d2";"";"crossref";"crossref";"Study of Low-Molecular Weight Polyether Ketones in Relation to High-Density Polyethylene"
"The security threats of Mobile Robotic Networks (MRNs) have become a critical issue, due to their distributed nature and openness to external environments. This paper focuses on a kind of herding attack against MRNs with consensus-based formation control, where the attackers have no prior knowledge about the system dynamics and aim to herd the robots by utilizing their obstacle-avoidance mechanisms. The attack design is challenging due to the unknown interaction structure of the MRN, making it hard to select appropriate attack targets and obtain low herding costs. To overcome this, we propose a two-phase attack strategy: the first phase involves inferring the MRN&#x2019;s internal dynamics through observation, while the second phase uses this knowledge to mount a herding attack. The inference phase is methodically framed as a Mixed Integer Quadratic Programming (MIQP) problem, aiming to obtain the network&#x2019;s interaction topology and the roles of leaders within multi-leader formations. Leveraging the inferred network structure and its herdability characteristics, we identify the minimal set of attack targets that can influence the entire formation. The attackers then initiate a herding maneuver, exploiting the MRN&#x2019;s obstacle-avoidance mechanisms by posing as dynamic obstacles. The proposed attack scheme&#x2019;s effectiveness and practicality are demonstrated through simulations.";"dtupub";"Shanghai Jiao Tong University,The Dept. of Automation,Shanghai,China";"2024-09-19T00:41:41.733Z";"Mao, Kexiang|Li, Yushan|He, Jianping|Duan, Xiaoming";"";"2739162014";"";"dtu";"2024";"2024 43rd Chinese Control Conference (CCC)";"10.23919/CCC63176.2024.10662624";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9887581577|9887581585|9789887581574|9789887581581";"";"";"";"5541-5547";"";"2024 43rd Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"2024 43rd Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"19341768|000075|000000|000000|000000";"";"";"Costs|Data models|Formation control|Network topology|Security|System dynamics|Topology|Formation Control|Mobile Robotic Networks (MRNs)|Network Herdability|Physical Attack Design";"Costs|Data models|Formation Control|Formation control|Mobile Robotic Networks (MRNs)|Network Herdability|Network topology|Physical Attack Design|Security|System dynamics|Topology";"Costs|Data models|Formation control|Network topology|Security|System dynamics|Topology|Formation Control|Mobile Robotic Networks (MRNs)|Network Herdability|Physical Attack Design";"eng";"66eb734507241c27ea7f8534";"";"66eb734507241c27ea7f8534";"Technical Committee on Control Theory, Chinese Association of Automation";"iel";"iel";"Herding Attack against Mobile Robotic Networks with Formation Control and Obstacle Avoidance"
"";"dtu|dtupub";"";"2022-01-05T23:22:04.968Z";"Rothbard, Murray N.";"";"2458996553";"";"dtu";"1951";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"181-185";"";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"0065812x|000148|000041|000001|000000";"41";"";"";"";"";"eng";"5d7db2d7d9001d01b89f1dfc";"";"5d7db2d7d9001d01b89f1dfc";"The American Economic Association";"jstor";"jstor";"Mises' ""Human Action"": Comment"
"This essay demonstrates how the stylistic use of colour in fashion newsreels of the 1910s and 1920s was derived and modified from earlier attractions-based film practices with regard to narrative integration and spectacle, and also related to conventions associated with the later narrative cinema. It places the use of colour in fashion newsreels within a broader visual and commercial context by exploring how contemporary cultural connotations associated with colour in relation to the terms 'primitive' and 'feminine' were both adopted and problematized in a film genre specifically addressing female spectators.";"dtupub";"";"2022-01-04T05:38:39.333Z";"Hanssen, Eirik Frisvold";"";"2409252727";"";"";"2009";"";"10.2979/FIL.2009.21.2.107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"107-121";"";"Film History: an International Journal|Film History|Film History: an International Journal|Film Hist|Film History";"Film Hist|Film History|Film History: an International Journal";"08922160|000090|000021|000002|000000";"21";"";"colour film|Kinemacolor|Pathécolor|motion picture newsreels|consumerism|fashion";"Kinemacolor|Pathécolor|colour film|consumerism|fashion|motion picture newsreels";"colour film|Kinemacolor|Pathécolor|motion picture newsreels|consumerism|fashion";"eng";"5d7bba45d9001d01b84294c0|5cbed4f4d9001d01a4bd1c7c";"";"5cbed4f4d9001d01a4bd1c7c";"Indiana University Press";"jstor|crossref";"jstor|crossref";"Symptoms of desire: colour, costume, and commodities in fashion newsreels of the 1910s and 1920s"
"Advanced practice nurses play an important role in the delivery of home health care. They possess the advanced knowledge and skills to improve the quality of care given to clients. The increasingly complex needs of those receiving home health services today make access to these providers imperative. Many clients may not have this clinical expertise readily available to them because of the relatively small number of certified home health advanced practice nurses. Programs in home health graduate education prepare nurses for this very much needed advanced practice role.";"dtupub";"Salisbury University|Department of Nursing, Salisbury University, Salisbury, Maryland";"2022-01-09T18:01:04.991Z";"Tull, Krista B.|Carroll, Ruth M.";"";"37620289";"";"dtu";"2004";"";"10.1177/1084822303258234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"81-88";"";"Home Health Care Management and Practice|Home Health Care Management and Practice|Home Health Care Manag Pract|Home Health Care Management and Practice";"Home Health Care Manag Pract|Home Health Care Management and Practice";"10848223|000095|000016|000002|000000";"16";"";"advanced practice certification|advanced practice nurse|complex care|graduate nursing education|home health care";"advanced practice certification|advanced practice nurse|complex care|graduate nursing education|home health care";"advanced practice certification|advanced practice nurse|complex care|graduate nursing education|home health care";"und";"5cbf3834d9001d62a2151550|57613311bb09a8773801da59";"";"57613311bb09a8773801da59";"Sage Publications";"crossref|sage";"crossref|sage";"Advanced Practice Nursing in Home Health"
"Background Molluscum contagiosum is skin disease caused by the molluscum contagiosum virus (MCV) usually causing one or more small dome shaped umbilicated papules with symptoms that maybe self-resolve. MCV was once a disease primarily of children, but it has evolved to become a sexually transmitted disease in adults. It is believed to be a member of the pox virus family. In addition to the classic presentation of the disease; it can also come in different clinical forms that simulate large number of dermatolological disease. Objective: To study different clinical forms of Molluscum contagiosum presentation in different age groups of Iraqi patients. Method:This clinical descriptive study was performed in the outpatient department of Dermatology and Venereology : Al–Kindy Teaching Hospital in Baghdad from August 2010 - October 2011A total of three hundred and thirty Patients (180 female sand150 males) recruited in this study diagnosed as Molluscum contagiosum on different sites ; both classical and non classical presentation were studied. Results: Twenty eight patients (8.48%) out of the 330 patients (14 male and 12 female) showed atypical clinical presentation, while 302 (91.52%) patients showed typical presentation. Conclusion:Molluscum contagiosum can presented with either classic or non classic presentation mulating many dermatological disease.";"dtu|dtupub|third_party";"";"2023-01-24T16:53:01.258Z";"M. Al-Hilo, Maytham|Y. Abbas, Mohammed|Ahlam I. Alwan";"";"2718202678";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"مجله كليه طب الكندي";"مجله كليه طب الكندي";"18109543|000087|000000|000000|000000";"";"";"Atypical presentation|Medicine|Molluscum contagiosum.|R";"Atypical presentation|Medicine|Molluscum contagiosum.|R";"Atypical presentation|Medicine|Molluscum contagiosum.|R";"eng";"63cfe929e1f37a1e06d3c640";"";"63cfe929e1f37a1e06d3c640";"University of Baghdad/ Al-Kindy College of Medicine";"doaj";"doaj";"A typical clinical presentation of molluscum contagiosum in Iraqi patients;clinical descriptive study"
"";"dtu|dtupub";"";"2022-01-09T06:03:10.659Z";"NYUL TOTH, P|RISKO, T|BORSAY, J";"";"101260958";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"33-42";"";"Magyar Radiologia|Magyar Radiológia|Magy Radiol|Magy Radiol";"Magy Radiol|Magyar Radiologia|Magyar Radiológia";"00250287|000135|000016|000000|000000";"16";"";"Adolescent|Aminosalicylic Acid|Aminosalicylic Acids|Casts, Surgical|Child|Humans|Isoniazid|Kyphosis|Lordosis|Radiography, Thoracic|Spinal Cord Compression|Streptomycin|Tuberculosis|Tuberculosis, Meningeal|Tuberculosis, Spinal|ADOLESCENCE|AMINOSALICYLIC ACID|CASTS, SURGICAL|CHILD|ISONIAZID|KYPHOSIS|LORDOSIS|SPINAL CORD COMPRESSION|STREPTOMYCIN|THORACIC RADIOGRAPHY|TUBERCULOSIS, MENINGEAL|TUBERCULOSIS, SPINAL";"ADOLESCENCE|AMINOSALICYLIC ACID|Adolescent|Aminosalicylic Acid|Aminosalicylic Acids|CASTS, SURGICAL|CHILD|Casts, Surgical|Child|Humans|ISONIAZID|Isoniazid|KYPHOSIS|Kyphosis|LORDOSIS|Lordosis|Radiography, Thoracic|SPINAL CORD COMPRESSION|STREPTOMYCIN|Spinal Cord Compression|Streptomycin|THORACIC RADIOGRAPHY|TUBERCULOSIS, MENINGEAL|TUBERCULOSIS, SPINAL|Tuberculosis|Tuberculosis, Meningeal|Tuberculosis, Spinal";"Adolescent|Aminosalicylic Acid|Aminosalicylic Acids|Casts, Surgical|Child|Humans|Isoniazid|Kyphosis|Lordosis|Radiography, Thoracic|Spinal Cord Compression|Streptomycin|Tuberculosis|Tuberculosis, Meningeal|Tuberculosis, Spinal|ADOLESCENCE|AMINOSALICYLIC ACID|CASTS, SURGICAL|CHILD|ISONIAZID|KYPHOSIS|LORDOSIS|SPINAL CORD COMPRESSION|STREPTOMYCIN|THORACIC RADIOGRAPHY|TUBERCULOSIS, MENINGEAL|TUBERCULOSIS, SPINAL";"hun";"54b55ce4e1120002271f6efb";"";"54b55ce4e1120002271f6efb";"";"pubmed";"pubmed";"RECENT DATA TO THE ORIGIN OF THE NARROWING OF THE INTER-VERTEBRAL SPACE"
"";"dtu|dtupub";"";"2022-01-06T23:26:55.973Z";"";"";"88698942";"";"dtu";"1992";"";"10.1016/0926-860X(93)85042-N";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Applied Catalysis A-general|App Catal a|Appl Catal A-gen|Appl Catal a Gen|Appl. Catal. A-gen|Appl. Catal., a|Applied Catalysis a|Applied Catalysis. A, Genera|Gen";"App Catal a|Appl Catal A-gen|Appl Catal a Gen|Appl. Catal. A-gen|Appl. Catal., a|Applied Catalysis A-general|Applied Catalysis a|Applied Catalysis. A, Genera|Gen";"0926860x|000107|000000|000000|000000";"";"";"";"";"";"eng";"5342d6bdd14f76e67a1b710d";"";"5342d6bdd14f76e67a1b710d";"";"elsevier";"elsevier";"Oxygenates and gasoline"
"";"dtu|dtupub";"";"2022-01-08T23:10:58.533Z";"Launay, Marc de";"";"2558358652";"";"dtu";"2012";"";"10.4000/rgi.1307";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"77-94";"";"Revue Germanique Internationale|Revue Germanique Internationale|Rgi";"Revue Germanique Internationale|Rgi";"12537837|000087|000000|000015|000000";"";"";"";"";"";"fre";"5cbceaecd9001d01a4599a79";"";"5cbceaecd9001d01a4599a79";"";"crossref";"crossref";"Histoire et dialectique d’une forme symbolique"
"";"dtu|dtupub";"";"2022-01-04T22:03:49.332Z";"Quaife, Milo M.|Jackson, Donald|Hawk, Black";"";"2418875862";"";"";"1956";"";"10.2307/480412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"280";"";"Ethnohistory|Ethnohistory|Ethnohistory|Ethnohistory a Quarterly Journal Relating To the Past of Culture and Societies";"Ethnohistory|Ethnohistory a Quarterly Journal Relating To the Past of Culture and Societies";"00141801|000143|000003|000003|000000";"3";"";"";"";"";"und";"56d815d33e23050502087bf1|5cbeab64d9001d01a4b17227";"";"5cbeab64d9001d01a4b17227";"Indiana University";"jstor|crossref";"jstor|crossref";"Ma-ka-tai-me-she-kia-kiak, Black Hawk: An Autobiography"
"";"dtu|dtupub";"";"2022-01-04T06:10:03.571Z";"";"";"2477741682";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"61-61";"";"Research Technology Management|Research-technology Management|Res Tech M|Res Technol Manage|Res.-technol. Manage";"Res Tech M|Res Technol Manage|Res.-technol. Manage|Research Technology Management|Research-technology Management";"08956308|000105|000037|000004|000000";"37";"";"";"";"";"eng";"5d7bbc92d9001d01b8435f3d";"";"5d7bbc92d9001d01b8435f3d";"INDUSTRIAL RESEARCH INSTITUTE, INC.";"jstor";"jstor";"Managing In-House Information"
"";"dtu|dtupub";"Department of Medical Microbiology and Immunology, Göteborg University, Göteborg, Sweden,1 and|the International Centre for Diarrhoeal Disease Research, Bangladesh, Dhaka, Bangladesh2";"2022-01-11T00:25:44.277Z";"Helander, Anna|Wennerås, Christine|Qadri, Firdausi|Svennerholm, Ann-Mari";"";"2687524432";"";"dtu";"1998";"";"10.1128/.66.9.4507-4510.1998";"McGhee, J. R.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"4507-4510";"";"Infection and Immunity|Infection and Immunity|Infect. Immun|Infec Immun|Infec Immunity|Infect Immun|Infect. Immun";"Infec Immun|Infec Immunity|Infect Immun|Infect. Immun|Infection and Immunity";"00199567|000101|000066|000009|000000";"66";"";"";"";"";"eng";"5e678891d9001d01fa3a742f";"";"5e678891d9001d01fa3a742f";"";"crossref";"crossref";"Antibody Responses in Humans against Coli Surface Antigen 6 of Enterotoxigenic Escherichia coli"
