"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper reports a preliminary study of the consistency with which British motorists rank-order traffic offences for seriousness, and the absolute ratings of seriousness attached to offences by different sub-groups of the population. There was a significantly high level of concordance among all subjects on the overall rank-ordering of offences for seriousness. However, there was a significant interaction between effects of the subjects' age and sex on absolute ratings of seriousness. Younger males rated most offences reliably less serious than younger females or older males. Older females tended to rate offences more seriously than all other subgroups and consistently more seriously than younger males. Younger males also under-rated the seriousness of their own responsibility for offensive driving, compared with other subgroups. These attitudinal differences are discussed in relation to the design of sanctions as differential feedback on behavioural requirements within the traffic system.";"dtupub";"Medical Research Council, Applied Psychology Unit. Cambridge, England";"2022-01-11T10:47:11.675Z";"Brown, Ivan D.|Copeman, Alan K.";"";"2185267530";"";"dtu";"1974";"";"10.1016/0001-4575(75)90015-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"15-26";"";"Accident Analysis and Prevention|Accid Anal Prev|Accid. Anal. Prev|Accident Anal Prev|Accident Analysis Prevention";"Accid Anal Prev|Accid. Anal. Prev|Accident Anal Prev|Accident Analysis Prevention|Accident Analysis and Prevention";"00014575|000125|000007|000007|000000";"7";"";"";"";"";"eng";"532c79dc71e57266250a32b6|5cc84ea2d9001d03e021ed37";"";"532c79dc71e57266250a32b6";"";"elsevier|crossref";"elsevier|crossref";"Drivers' attitudes to the seriousness of road traffic offences considered in relation to the design of sanctions"
"A method for applying the wavelength-dependent response of silicon photodiodes for the integration of an electronically tunable optical filtering element with the photodetector in silicon is presented. Previous sensors suffered from a limited tunable spectral range. Here, the filter tunability is extended by enhancing the long-wavelength tunability using an extra implantation for realizing a higher doped buffer layer underneath a shallow junction to reduce the built-in depletion layer. Also, an independent electronically programmable short-wavelength cutoff is introduced. The latter is based on the control of the surface space-charge region. The flexibility obtained allows the electronic shaping of clearly distinguishable responses using a single photodiode.<<ETX>>";"dtupub";"Dept. of Electr. Eng., Delft Univ. of Technol., Netherlands";"2022-01-07T09:08:15.819Z";"Wolffenbuttel, R.F.";"";"2503983360";"";"dtu";"1988";"";"10.1109/55.736";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"337,338,339|337-339";"";"Ieee Electron Device Letters|Ieee Electron Device Letters|Ieee Electron Device Lett|Electron Device Letters, Ieee|Ieee Elec D|Ieee Electr Device L|Ieee Electron Dev Lett|Ieee Electron Device Lett";"Electron Device Letters, Ieee|Ieee Elec D|Ieee Electr Device L|Ieee Electron Dev Lett|Ieee Electron Device Lett|Ieee Electron Device Letters";"07413106|000111|000009|000007|000000";"9";"";"Buffer layers|Filtering|Integrated optics|Optical buffering|Optical filters|Optical sensors|Optical surface waves|Photodetectors|Photodiodes|Silicon|elemental semiconductors|integrated optoelectronics|optical filters|photodiodes|silicon|Si photodiodes|built-in depletion layer|electronic shaping|electronically programmable short-wavelength cutoff|electronically tunable optical filtering element|enhanced wavelength tunability|higher doped buffer layer|long-wavelength tunability|photodetector|surface space-charge region|wavelength-dependent response";"Buffer layers|Filtering|Integrated optics|Optical buffering|Optical filters|Optical sensors|Optical surface waves|Photodetectors|Photodiodes|Si photodiodes|Silicon|built-in depletion layer|electronic shaping|electronically programmable short-wavelength cutoff|electronically tunable optical filtering element|elemental semiconductors|enhanced wavelength tunability|higher doped buffer layer|integrated optoelectronics|long-wavelength tunability|optical filters|photodetector|photodiodes|silicon|surface space-charge region|wavelength-dependent response";"Buffer layers|Filtering|Integrated optics|Optical buffering|Optical filters|Optical sensors|Optical surface waves|Photodetectors|Photodiodes|Silicon|elemental semiconductors|integrated optoelectronics|optical filters|photodiodes|silicon|Si photodiodes|built-in depletion layer|electronic shaping|electronically programmable short-wavelength cutoff|electronically tunable optical filtering element|enhanced wavelength tunability|higher doped buffer layer|long-wavelength tunability|photodetector|surface space-charge region|wavelength-dependent response";"eng";"569ef844d4d9fb8d6e0c0d02";"";"569ef844d4d9fb8d6e0c0d02";"IEEE";"iel";"iel";"Integrated all-silicon color filtering element with an enhanced wavelength tunability"
"Elevated temperature deformation behaviour of alpha-beta brass was investigated by using a model system at temperatures just below the order-disorder transformation temperature (Tc) of beta. Although the deformation mode at these temperatues is very similar to that at room temperature, grain boundary sliding in beta becomes an important mode of deformation at low strain rates.";"dtupub";"";"2022-01-05T09:46:16.796Z";"Khezri-Yazdan, A.|Subramanian, K. N.";"";"2541342390";"";"dtu";"1984";"";"10.1007/BF00549802";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3185-3190";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000115|000019|000010|000000";"19";"";"Polymer|Elevated Temperature|Deformation Behaviour|Transformation Temperature|Temperature Deformation|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Deformation Behaviour|Elevated Temperature|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer|Polymer Sciences|Temperature Deformation|Transformation Temperature";"Polymer|Elevated Temperature|Deformation Behaviour|Transformation Temperature|Temperature Deformation|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5fa7e3c9d9001d018d5bba48|548567508e2f7c5058006798|5ca73fc9d9001d489988cfe1";"";"5fa7e3c9d9001d018d5bba48";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Elevated temperature deformation behaviour of alpha-beta brass bicrystals"
"";"dtu|dtupub";"";"2022-01-06T10:42:03.670Z";"Nadelmann, Kurt H.|Knauth, Arnold W.";"";"2461477820";"";"";"1953";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"440-443";"";"American Journal of Comparative Law";"American Journal of Comparative Law";"";"2";"";"";"";"";"eng";"5d7e6a43d9001d01b8d1a3b3";"";"5d7e6a43d9001d01b8d1a3b3";"The American Association for the Comparative Study of Law, Inc.";"jstor";"jstor";"Bulletin"
"";"dtu|dtupub";"";"2022-01-10T09:57:28.890Z";"CEYLAN, Levent";"";"2590189730";"";"dtu";"2019";"";"10.17719/jisr.2019.3485";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"65";"";"";"736-740";"";"Journal of International Social Research|Journal of International Social Research|Jisr";"Jisr|Journal of International Social Research";"13079581|000080|000012|000065|000000";"12";"";"";"";"";"eng";"5d6a35e8d9001d456767e55b";"";"5d6a35e8d9001d456767e55b";"s.n.";"crossref";"crossref";"GÜZEL SANAT EĞİTİMİ ÖĞRENCİLERİ İLE SPOR BİLİMLERİ ÖĞRENCİLERİNİN SÜREKLİ VE DURUMLUK KAYGILARININ KARŞILAŞTIRILMASI"
"The mutagenic potential of 25 organophosphinate compounds was investigated using the Ames Salmonella/Mammalian Microsome Mutagenicity Assay. Diphenyl, triphenyl, p-nitrophenyl, halogenated and several other derivatives were examined. In all assays performed, there was no evidence of mutagenicity.";"dtupub";"Toxicology Group, Letterman Army Institute of Research, Presidio of San Francisco, CA 94129 U.S.A.";"2022-01-11T14:13:29.749Z";"Sauers, L J|Fruin, J T";"";"75905941";"";"dtu";"1982";"";"10.1016/0165-7992(82)90096-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"299-302";"";"Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutat Res|Mutat Res|Mutat Res-fund Mol M|Mutation Researchgenetic Toxicology";"Mutat Res|Mutat Res-fund Mol M|Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutation Researchgenetic Toxicology";"00275107|000117|000105|000005|000000";"105";"";"Animals|Biotransformation|Microsomes, Liver|Mutagenicity Tests|Mutagens|Mutation|Organophosphorus Compounds|Salmonella typhimurium|Structure-Activity Relationship";"Animals|Biotransformation|Microsomes, Liver|Mutagenicity Tests|Mutagens|Mutation|Organophosphorus Compounds|Salmonella typhimurium|Structure-Activity Relationship";"Animals|Biotransformation|Microsomes, Liver|Mutagenicity Tests|Mutagens|Mutation|Organophosphorus Compounds|Salmonella typhimurium|Structure-Activity Relationship";"eng";"53431e8cd14f76e67a256ac1|5ca608cad9001d48997e2aee|54b5e1bbe112000227612f24";"";"54b5e1bbe112000227612f24";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The mutagenic potential of 25 organophosphinate compounds"
"";"dtu|dtupub";"";"2022-01-07T06:21:18.691Z";"Grey, H.";"";"2422696707";"";"dtu";"1910";"";"10.1136/bmj.1.2573.1022-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2573";"";"";"1022-1022";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000189|000001|002573|000000";"1";"";"";"";"";"eng";"5cb243a2d9001d01c5160fc3";"";"5cb243a2d9001d01c5160fc3";"";"crossref";"crossref";"GENERAL PRACTITIONERS AND POOR LAW REFORM"
"";"dtupub";"";"2022-01-11T09:15:55.286Z";"Hanks, William F.";"";"2722335447";"";"";"1985";"";"10.1086/465920";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"430-432";"";"International Journal of American Linguistics|International Journal of American Linguistics|International Journal of American Linguistics|Int J Am Linguist|Int. J. Am. Linguist|International Journal of American";"Int J Am Linguist|Int. J. Am. Linguist|International Journal of American|International Journal of American Linguistics";"00207071|000114|000051|000004|000000";"51";"";"";"";"";"eng";"5cbe9f1bd9001d01a4adaf26";"";"5cbe9f1bd9001d01a4adaf26";"";"crossref";"crossref";"The Proportionality of Shifters in Yucatec"
"";"dtu|dtupub";"";"2022-01-08T10:40:55.966Z";"Heo, Ryoun|Kim, Hyun|Lee, Kyoung J.";"";"2304135617";"";"dtu";"2016";"";"10.3938/jkps.68.1041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1041-1048";"";"Journal of the Korean Physical Society|Journal of the Korean Physical Society|Journal of the Korean Physical Society|J Kor Phys|J Korean Phys Soc|J. Korean Phys. Soc|Journal|Journal of the Korean Physical Society|Korean Physical Society Journal";"J Kor Phys|J Korean Phys Soc|J. Korean Phys. Soc|Journal|Journal of the Korean Physical Society|Korean Physical Society Journal";"03744884|000083|000068|000009|000000";"68";"";"";"";"";"eng";"5cb91001d9001d01a4fc27b0";"";"5cb91001d9001d01a4fc27b0";"";"crossref";"crossref";"Dependence of synchronized bursting activity on medium stirring and the perfusion rate in a cultured network of neurons"
"";"dtu|dtupub";"";"2022-01-06T20:48:38.110Z";"";"";"2421636857";"";"";"1996";"";"10.5860/CHOICE.34-0359";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"34-0359-34-0359";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000103|000034|000001|000000";"34";"";"";"";"";"eng";"5caf2bc3d9001d027b78b2b4";"";"5caf2bc3d9001d027b78b2b4";"";"crossref";"crossref";"The interconnected universe: conceptual foundations of transdisciplinary unified theory"
"";"dtu|dtupub";"University of Maryland at College Park";"2022-01-06T19:06:01.644Z";"Wu, Meng-Ju|Zhao, Minshu|Yeung, Donald";"";"2397617178";"";"dtu";"2013";"";"10.1145/2508148.2485965";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"499-510";"";"Acm Sigarch Computer Architecture News|Acm Sigarch Computer Architecture News|Sigarch Comput. Archit. News|Acm Sigarch Computer Architecture News|Sigarch Comput. Archit. News|Sigarch Computer Architecture News";"Acm Sigarch Computer Architecture News|Sigarch Comput. Archit. News|Sigarch Computer Architecture News";"01635964|000086|000041|000003|000000";"41";"";"";"";"";"eng";"5caff901d9001d027ba2dd76";"";"5caff901d9001d027ba2dd76";"";"crossref";"crossref";"Studying multicore processor scaling via reuse distance analysis"
"";"dtupub";"";"2022-01-09T10:51:44.081Z";"Champlin, T.S.";"";"2423627108";"";"";"1992";"";"10.1111/j.1467-9205.1992.tb00252.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"324-328";"";"Philosophical Investigations|Philosophical Investigations|Philosophical Invest|Philos Invest";"Philos Invest|Philosophical Invest|Philosophical Investigations";"01900536|000107|000015|000004|000000";"15";"";"";"";"";"eng";"5cb4e12ed9001d01a45a4b3b";"";"5cb4e12ed9001d01a45a4b3b";"Wiley";"crossref";"crossref";"On Being One's Own Worst Enemy"
"";"dtu|dtupub";"";"2022-01-06T14:52:53.192Z";"Bromley, Helen";"";"2428820497";"";"";"1993";"";"10.1080/0305764930230105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-46";"";"Cambridge Journal of Education|Cambridge Journal of Education|Cambridge Journal of Education|Camb J Educ|Camb. J. Educ";"Camb J Educ|Camb. J. Educ|Cambridge Journal of Education";"0305764x|000106|000023|000001|000000";"23";"";"";"";"";"eng";"5cafdad5d9001d027b990604";"";"5cafdad5d9001d027b990604";"Routledge";"crossref";"crossref";"At Last, He is Looking at the Words"
"It is shown how one can estimate the ensemble average of all operators of a quantum system by measuring only one fixed “universal” observable on an extended Hilbert space. This is equivalent to run a tomographic reconstruction in a kind of “quantum parallelism”, measuring all the quorum observables with a single universal observable. An experimental implementation in quantum optics is given, based on Kerr cross-phase modulated homodyning.";"dtupub";"Quantum Optics and Information Group, Istituto Nazionale di Fisica della Materia, Unità di Pavia, Italy|Department of Electrical and Computer Engineering, Northwestern University, Evanston, IL 60208, USA";"2022-01-12T21:18:27.624Z";"D'Ariano, Giacomo Mauro";"";"2544602116";"";"dtu";"2002";"";"10.1016/S0375-9601(02)00752-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000097|000000|000000|000000";"300";"";"";"";"";"eng";"539fc6f8759347984c040527|5cc84b68d9001d03e0212a65";"";"539fc6f8759347984c040527";"";"elsevier|crossref";"elsevier|crossref";"Universal quantum observables"
"A responsible way of medical diagnosis and treatment is always an economical way. To waste resources means that fewer people are given the medical service they need.";"dtu|dtupub";"";"2022-01-12T08:01:07.709Z";"Klein, Hans-Martin";"";"2349953696";"";"dtu";"2016";"";"10.1007/978-3-319-16516-5_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319165151|331916516X|331916516x|9783319165158|9783319165165";"";"";"";"133-141";"";"Clinical Low Field Strength Magnetic Resonance Imaging";"Clinical Low Field Strength Magnetic Resonance Imaging";"";"";"";"Medicine & Public Health|Diagnostic Radiology|Neurology|Surgery|Imaging Site|Maintenance Contract|Minimum Space|Radiology Information System|Room Cost";"Diagnostic Radiology|Imaging Site|Maintenance Contract|Medicine & Public Health|Minimum Space|Neurology|Radiology Information System|Room Cost|Surgery";"Medicine & Public Health|Diagnostic Radiology|Neurology|Surgery|Imaging Site|Maintenance Contract|Minimum Space|Radiology Information System|Room Cost";"eng";"585919db7b431e3747020945|63f2dfe09d3ccd91acf756e5";"";"63f2dfe09d3ccd91acf756e5";"Springer International Publishing";"springer|nature";"springer|nature";"Economy and Ecology"
