"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"138 Mailbox, Harbin University of Science and Technology; 52 Xuefu Rd., Nangang District Harbin Heilongjiang 150080 China|Jilin University; 2699 Qianjin Rd. Changchun 130012 China|Harbin University of Science and Technology; Nangang District Harbin Heilongjiang 150080 China";"2022-01-05T14:23:16.635Z";"Ma, Jingmei|Ding, Yibing|Jia, Hongyu";"";"2577200366";"";"dtu";"2016";"";"10.1111/rode.12210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"126-137";"";"Review of Development Economics|Review of Development Economics|Review of Development Economics|Rev Dev Econ|Rev. Dev. Econ";"Rev Dev Econ|Rev. Dev. Econ|Review of Development Economics";"13636669|000083|000020|000001|000000";"20";"";"";"";"";"eng";"5cb8f852d9001d01a4f869f7";"";"5cb8f852d9001d01a4f869f7";"";"crossref";"crossref";"The Impacts of Japanese and US Outsourcing on Chinese Firms"
"";"dtu|dtupub";"";"2022-01-06T09:32:06.521Z";"Afzal, I.|Munir, F.|Ayub, C.M.|Basra, S.M.A.";"";"2460003936";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-89";"";"Seed Technology";"Seed Technology";"";"30";"";"";"";"";"eng";"5d7deee6d9001d01b8b1a1ca";"";"5d7deee6d9001d01b8b1a1ca";"The Association of Official Seed Analysts; Society of Commercial Seed Technologists";"jstor";"jstor";"Hormonal Priming with Polyamines: An Effective Approach to Break Dormancy by Enhancing Vigor and Antioxidant System in Tomato (Lycopersicon esculentum Mill.) Seeds [Abstract]"
"";"dtu|dtupub";"";"2022-01-08T23:40:05.218Z";"MERLEVEDE, E|ELSKENS, J";"";"100541306";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"445-457|445-57";"";"Archives Belges De Medecine Sociale, Hygiene, Medecine Du Travail Et Medecine Legale. Belgisch Archief Van Sociale Geneeskunde, Hygiene, Arbeidsgeneeskunde En Gerechtelijke Geneeskunde|Archives Belges De Médecine Sociale, Hygiène, Médecine Du Travail Et Médecine Légale|Arch Belg Med Soc|Arch Belg Med Soc|Archives of Public Health";"Arch Belg Med Soc|Archives Belges De Medecine Sociale, Hygiene, Medecine Du Travail Et Medecine Legale. Belgisch Archief Van Sociale Geneeskunde, Hygiene, Arbeidsgeneeskunde En Gerechtelijke Geneeskunde|Archives Belges De Médecine Sociale, Hygiène, Médecine Du Travail Et Médecine Légale|Archives of Public Health";"00039578|000142|000015|000010|000000";"15";"";"Benzoates|Humans|Maleates|Maleic Anhydrides|Occupational Health|Phthalic Acids|Phthalic Anhydrides|phthalic acid|phthalic anhydride|BENZOATES/poisoning|INDUSTRIAL HYGIENE|MALEATES/poisoning";"BENZOATES/poisoning|Benzoates|Humans|INDUSTRIAL HYGIENE|MALEATES/poisoning|Maleates|Maleic Anhydrides|Occupational Health|Phthalic Acids|Phthalic Anhydrides|phthalic acid|phthalic anhydride";"Benzoates|Humans|Maleates|Maleic Anhydrides|Occupational Health|Phthalic Acids|Phthalic Anhydrides|phthalic acid|phthalic anhydride|BENZOATES/poisoning|INDUSTRIAL HYGIENE|MALEATES/poisoning";"fre";"54b5460be112000227140cd0";"";"54b5460be112000227140cd0";"";"pubmed";"pubmed";"Poisoning caused by phthalic anhydride, maleic anhydride and phthalates"
"";"dtu|dtupub";"";"2022-01-09T12:06:33.763Z";"";"";"99866430";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"474-475|474-5";"";"Journal Des Praticiens; Revue Generale De Clinique Et De Therapeutique|Journal Des Praticiens; Revue Gã©nã©rale De Clinique Et De Thã©rapeutique|J Prat Rev Gen Clin Ther";"J Prat Rev Gen Clin Ther|Journal Des Praticiens; Revue Generale De Clinique Et De Therapeutique|Journal Des Praticiens; Revue Gã©nã©rale De Clinique Et De Thã©rapeutique";"03683397|000148|000065|000039|000000";"65";"";"Calcification, Physiologic|Calcinosis|Humans|Tuberculosis|Tuberculosis, Pulmonary|TUBERCULOSIS, PULMONARY";"Calcification, Physiologic|Calcinosis|Humans|TUBERCULOSIS, PULMONARY|Tuberculosis|Tuberculosis, Pulmonary";"Calcification, Physiologic|Calcinosis|Humans|Tuberculosis|Tuberculosis, Pulmonary|TUBERCULOSIS, PULMONARY";"und";"54b536dde11200022709847d";"";"54b536dde11200022709847d";"";"pubmed";"pubmed";"Case report on calcification"
"";"dtu|dtupub";"";"2024-10-29T04:22:17.544Z";"Sara, Saidi|Ma, Kamel Boucher|Volamamy, Euclin|Laib, Soumia";"";"2740092006";"";"";"2024";"";"10.36347/sasjs.2024.v10i10.014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1158-1166";"";"Sas Journal of Surgery|Sas J Surg";"Sas J Surg|Sas Journal of Surgery";"24545104|000075|000010|000010|000000";"10";"";"";"";"";"und";"672062f9be1c649cd2fdfaec";"";"672062f9be1c649cd2fdfaec";"SAS Publishers";"crossref";"crossref";"New Approach to Secondary Implantation: Sutureless Scleral Fixation with the Carlevale FIL-SSF Implant (A Prospective Study Regarding 24 Cases)"
"Magnesium AZ31 alloy sheets were rolled at 100 °C at a high rolling speed of 1000 m/min. After 30% reduction, the microstructure was heavily twinned and shear banded, while a partially dynamically recrystallized and twinned microstructure was seen at the reduction of 49%. The as-rolled specimens were then annealed at 500 °C for increasing times. Microstructure and texture were characterized by optical microscopy, electron backscattered diffraction (EBSD) and X-ray diffraction (XRD). Texture weakening was found during annealing of the specimens at both reductions. However, the texture weakening was more effective in the fully twinned and shear banded specimen than the partially DRXed and twinned specimen. Effects of as-rolled microstructure on static recrystallization characteristics and texture evolution during annealing were studied.";"dtupub";"McGill University, Department of Mining, Metals and Materials Engineering, 3610 University, Montreal, Quebec, H3A 2B2";"2022-01-04T07:53:30.156Z";"Su, Jing|Kabir, Abu S.H.|Yue, Steve";"";"2559006667";"";"dtu";"2016";"";"10.4028/www.scientific.net/MSF.879.1876";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1876-1881";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000083|000000|000000|000000";"879";"";"Texture|High Speed Rolling|Recrystallization";"High Speed Rolling|Recrystallization|Texture";"Texture|High Speed Rolling|Recrystallization";"eng";"585921785060ed7c47001075|5cbf7cd9d9001d62a226126b";"";"585921785060ed7c47001075";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Effect of As-Rolled Microstructure on Static Recrystallization Characteristics and Texture Evolution during Annealing"
"";"dtu|dtupub";"";"2022-01-06T19:47:41.456Z";"Stolf, W L|Ruhnke, L A|Consani, S";"";"102550108";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-16";"";"Boletim De Materiais Dentarios|Boletim De Materiais Dentarios|Bol Mat Dent|Bol Mat Dent|Boletim De Materias Dentarios";"Bol Mat Dent|Boletim De Materiais Dentarios|Boletim De Materias Dentarios";"00452378|000128|000003|000001|000000";"3";"";"Acrylic Resins|Dental Stress Analysis";"Acrylic Resins|Dental Stress Analysis";"Acrylic Resins|Dental Stress Analysis";"por";"54b587c9e11200022736d7e6";"";"54b587c9e11200022736d7e6";"";"pubmed";"pubmed";"Resistence of autopolymerizable acrylic resins to traction"
"";"dtupub";"";"2022-01-12T19:31:17.596Z";"ERANKO, O";"";"100230877";"";"";"1955";"";"10.1530/acta.0.0180174";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"174-179|174-9";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000144|000018|000002|000000";"18";"";"Adrenal Medulla|Epinephrine|Norepinephrine|ADRENAL MEDULLA/physiology|EPINEPHRINE/physiology";"ADRENAL MEDULLA/physiology|Adrenal Medulla|EPINEPHRINE/physiology|Epinephrine|Norepinephrine";"Adrenal Medulla|Epinephrine|Norepinephrine|ADRENAL MEDULLA/physiology|EPINEPHRINE/physiology";"eng";"54b53f00e1120002270f2d54";"";"54b53f00e1120002270f2d54";"";"pubmed";"pubmed";"Distribution of fluorescing islets, adrenaline and noradrenaline in the adrenal medulla of the hamster"
"";"dtu|dtupub";"";"2022-01-05T12:48:42.519Z";"Templeton, P";"";"2537113163";"";"dtu";"1997";"";"10.1016/S0268-0890(97)90018-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291";"";"Current Orthopaedics|Curr Orthop|Curr Orthopaed";"Curr Orthop|Curr Orthopaed|Current Orthopaedics";"02680890|000102|000000|000000|000000";"11";"";"";"";"";"eng";"5c5acdd7d9001d01e84785db|549001adbde7fcd94f3ff51d";"";"549001adbde7fcd94f3ff51d";"";"crossref|elsevier";"crossref|elsevier";"Lovell & Winter's pediatric orthopaedics, 4th edn"
"";"dtu|dtupub";"";"2022-01-10T07:36:07.325Z";"Tammet, Daniel";"";"2424792990";"";"";"2009";"";"10.3200/SRCH.20.2.58-65";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"58-65";"";"Search|Search|Search";"Search";"19431848|000090|000020|000002|000000";"20";"";"";"";"";"und";"5d050932d9001d394c3b3928";"";"5d050932d9001d394c3b3928";"Equinox Publishing";"crossref";"crossref";"A World of Words: A peek into an extraordinarily rich linguistic mind, and one man's love affair with words"
"";"dtu|dtupub";"";"2022-01-10T22:44:07.293Z";"Abrahamsen, Bo|Sören, Möller";"";"2686880873";"";"dtu";"2021";"";"10.1016/j.bonr.2021.100832";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100832";"";"Bone Reports|Bone Reports|Bone Rep";"Bone Rep|Bone Reports";"23521872|000078|000014|000000|000000";"14";"";"Diseases of the musculoskeletal system|RC925-935";"Diseases of the musculoskeletal system|RC925-935";"Diseases of the musculoskeletal system|RC925-935";"eng";"608d4095d9001d567d647e0b|608e875cd9001d56561f17d2";"";"608d4095d9001d567d647e0b";"Elsevier";"crossref|doaj";"crossref|doaj";"Analysis of disparity in hip fracture rates between the five Danish healthcare regions 2014-2018"
"";"dtu|dtupub";"";"2022-01-10T00:49:55.926Z";"Krais, P.";"";"2429188712";"";"";"1928";"";"10.1002/ange.19280411115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"294-294";"";"Zeitschrift Für Angewandte Chemie|Angewandte Chemie|Z. Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie|Z. Angew. Chem|Zeitschrift Für Angewandte Chemie";"00448249|000171|000041|000011|000000";"41";"";"";"";"";"ger";"5cc0fa63d9001d62a258b53a";"";"5cc0fa63d9001d62a258b53a";"";"crossref";"crossref";"Die Wäscherei in ihrem ganzen Umfang. Von G. Roggenhofer. 3. Aufl. A. Ziemsen, Wittenberg (Bez. Halle) 1927"
"Reviewing all the chapters of this book, Kim reflects on the implications of such analysis to pursue meaningful, “culturally independent” alternative discourses in social science research applied to the case of Korean modernization. The special focus now is on the assessment of such modernization experiences in terms of developmental value ramifications. Asked if Korean modernization can be considered as a case of relative “success,” Kim cautiously concludes that the answer is only partially “yes.” It has brought about amazing improvements in economic material life but has also yielded results that do not meet the standards of the core development values entailed in the subjective side represented by the quality of life, life chances, social quality, structural flexibility, and upgraded moral-ethical standards.";"dtu|dtupub";"";"2022-01-12T13:56:34.974Z";"Kyong-Dong, Kim";"";"2372297772";"";"dtu";"2017";"";"10.1007/978-981-10-3494-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811034931|981103494X|981103494x|9789811034930|9789811034947";"";"";"";"251-254";"";"Korean Modernization and Uneven Development";"Korean Modernization and Uneven Development";"";"";"";"Cultural and Media Studies|Asian Culture|Non-Western Philosophy|Area Studies|Sociology of Culture";"Area Studies|Asian Culture|Cultural and Media Studies|Non-Western Philosophy|Sociology of Culture";"Cultural and Media Studies|Asian Culture|Non-Western Philosophy|Area Studies|Sociology of Culture";"eng";"5968a8b55010df732981e471";"";"5968a8b55010df732981e471";"Springer Singapore";"springer";"springer";"Epilogue"
"The tropane alkaloid scopolamine is synthesized in the pericycle of branch roots in certain species of the Solanaceae. The enzyme responsible for the synthesis of scopolamine from hyoscyamine is hyoscyamine 6 beta-hydroxylase (H6H). The gene for H6H was isolated from Hyoscyamus niger. It has an exon/intron organization very similar to those for ethylene-forming enzymes, suggesting a common evolutionary origin. The 827-bp 5' flanking region of the H6H gene was fused to the beta-glucuronidase (GUS) reporter gene and transferred to three solanaceous species by Agrobacterium-mediated transformation systems: H. niger and belladonna (Atropa belladonna), which have high and low levels, respectively, of H6H mRNA in the root, and tobacco (Nicotiana tabacum), which has no endogenous H6H gene. Histochemical analysis showed that GUS expression occurred in the pericycle and at the root meristem of transgenic H. niger hairy roots, but only at the root meristem of transgenic H. niger hairy roots, but only at the root meristem of hairy roots and plants of transgenic tobacco. In transgenic hairy roots and regenerated plants of belladonna, the root meristem was stained with GUS activity, except for a few transformants in which the vascular cylinder was also stained. These studies indicate that the cell-specific expression of the H6H gene is controlled by some genetic regulation specific to scopolamine-producing plants.";"dtupub";"Department of Agricultural Chemistry, Faculty of Agriculture, Kyoto University, Japan.";"2022-01-07T01:18:53.476Z";"Kanegae, T|Kajiya, H|Amano, Y|Hashimoto, T|Yamada, Y";"";"2586290281";"";"dtu";"1994";"";"10.1104/pp.105.2.483";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"483-490";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000105|000105|000002|000000";"105";"";"hyoscyamine (6S)-dioxygenase|Amino Acid Sequence|Base Sequence|Atropa belladonna|DNA|Biological Evolution|Exons|Glucuronidase|Histocytochemistry|Mixed Function Oxygenases|Introns|Molecular Sequence Data|Plants, Medicinal|Plants, Toxic|Species Specificity|Nicotiana|Gene Expression|Genes, Plant|Genes, Reporter|DNA Primers|Plants, Genetically Modified";"Amino Acid Sequence|Atropa belladonna|Base Sequence|Biological Evolution|DNA|DNA Primers|Exons|Gene Expression|Genes, Plant|Genes, Reporter|Glucuronidase|Histocytochemistry|Introns|Mixed Function Oxygenases|Molecular Sequence Data|Nicotiana|Plants, Genetically Modified|Plants, Medicinal|Plants, Toxic|Species Specificity|hyoscyamine (6S)-dioxygenase";"hyoscyamine (6S)-dioxygenase|Amino Acid Sequence|Base Sequence|Atropa belladonna|DNA|Biological Evolution|Exons|Glucuronidase|Histocytochemistry|Mixed Function Oxygenases|Introns|Molecular Sequence Data|Plants, Medicinal|Plants, Toxic|Species Specificity|Nicotiana|Gene Expression|Genes, Plant|Genes, Reporter|DNA Primers|Plants, Genetically Modified";"und";"56bac8cd6e545f723101a14a|5cafbdcbd9001d027b8eed21|54b660401e4536920313948b";"";"56bac8cd6e545f723101a14a";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Species-dependent expression of the hyoscyamine 6 beta-hydroxylase gene in the pericycle"
