"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Hematology, University of Utah/Huntsman Cancer Institute, Salt Lake City, UT, USA,|Hematology, University of Utah, Salt Lake City, UT, USA,|Hematology and Pathology, University of Utah, Salt Lake City, UT, USA";"2022-01-10T22:59:59.455Z";"Mitchell, Birgitta|Gonzalez, Maritza|Manning, Jared|Spangrude, Gerald J";"";"2465640224";"";"dtu";"2009";"";"10.1182/blood.V114.22.1491.1491";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"1491-1491";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000090|000114|000022|000000";"114";"";"";"";"";"eng";"5da1f492d9001d018f76ab3b";"";"5da1f492d9001d018f76ab3b";"";"crossref";"crossref";"Opposing Effects of Toll-Like Receptor Ligands and Ascorbic Acid On T and Natural Killer Cell Development From Lymphoid Progenitor Cells"
"";"dtu|dtupub";"";"2022-01-06T23:11:41.751Z";"";"";"2459110414";"";"";"1962";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"68-68";"";"Revue Française De Sociologie";"Revue Française De Sociologie";"";"3";"";"";"";"";"fre";"5d7db930d9001d01b8a0fa37";"";"5d7db930d9001d01b8a0fa37";"Julliard";"jstor";"jstor";"Colloque sur la participation à la vie sociale et politique: Bergen (Norvège), 25-30 juin 1961"
"";"dtu|dtupub";"";"2022-01-05T15:50:54.427Z";"";"";"2461603134";"";"";"1912";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"642-642";"";"Revue Historique De La Révolution Française|Revue Historique De La Révolution Française";"Revue Historique De La Révolution Française";"1150045x|000187|000003|000012|000000";"3";"";"";"";"";"fre";"5d7e7508d9001d01b8d42af6";"";"5d7e7508d9001d01b8d42af6";"REVUE HISTORIQUE DE LA RÉVOLUTION FRANÇAISE";"jstor";"jstor";"Une prière des protestants de Strasbourg en 1791"
"";"dtu|dtupub";"Chem. Laborat. d. Universität Rostock";"2022-01-07T05:04:36.513Z";"Maurer, Kurt|Boettger, Bernhard";"";"262307024";"";"dtu";"1938";"";"10.1002/cber.19380711017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2092-2094";"";"Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"03659488|000161|000071|000010|000000";"71";"";"";"";"";"eng";"5cc0ffcfd9001d62a259fd91";"";"5cc0ffcfd9001d62a259fd91";"";"crossref";"crossref";"Die Synthese des α, α′‐Dichinoxalyls"
"";"dtu|dtupub";"";"2022-01-04T21:45:59.245Z";"";"";"2536918604";"";"dtu";"2006";"";"10.1016/S0029-6554(06)00201-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A5";"";"Nursing Outlook|Nurs Outlook|Nurs. Outlook";"Nurs Outlook|Nurs. Outlook|Nursing Outlook";"00296554|000093|000000|000000|000000";"54";"";"";"";"";"eng";"548bfdacbde7fcd94f1a752a|5c3dd0d6d9001d30e63f8ea7";"";"548bfdacbde7fcd94f1a752a";"";"elsevier|crossref";"elsevier|crossref";"Information for Authors"
"In the present research, we developed a familism scale comprised of two dimensions, namely support obligations and traditional norms, in order to examine cross-cultural and gender differences in a group of Indian (n = 107) and of Italian students (n = 106). We hypothesised and found that support obligations were judged more important than traditional norms in both groups. Moreover, the Indian participants considered both dimensions of familism more important than did their Italian counterparts. Indian women gave greater importance to traditional norms than Indian men did, while Italian women gave greater importance to support obligations than Italian men did. The social implications of cross-cultural and gender differences in familism are discussed.";"dtupub";"";"2022-01-12T14:36:23.911Z";"Mucchi-Faina, Angelica|Verma, Jyoti|Pacilli, Maria, Giuseppina";"";"2721363549";"";"dtu";"2010";"";"10.1007/s12646-010-0042-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"365-373";"";"Psychological Studies|Psychological Studies|Psychol Stud|Psychol Stud|Psychol Stud (mysore)";"Psychol Stud|Psychol Stud (mysore)|Psychological Studies";"00332968|000089|000055|000004|000000";"55";"";"General Psychology|Personality and Social Psychology|Psychology|Psychology, general|Cross-cultural differences|Familism|Gender differences|Support obligations|Traditional norms";"Cross-cultural differences|Familism|Gender differences|General Psychology|Personality and Social Psychology|Psychology|Psychology, general|Support obligations|Traditional norms";"General Psychology|Personality and Social Psychology|Psychology|Psychology, general|Cross-cultural differences|Familism|Gender differences|Support obligations|Traditional norms";"eng";"5480ccd20b2ed09c151b94f1";"";"5480ccd20b2ed09c151b94f1";"Springer-Verlag";"springer";"springer";"The Two Faces of Familism: A Cross-Cultural Research in India and Italy"
"Laboratory findings in leptospirosis confirmed patients, Apartadó, 2016.";"dtu|dtupub";"";"2025-02-09T06:33:37.716Z";"Uribe-Restrepo, Pablo|Perez-Garcia, Janeth|Arboleda, Margarita|Munoz-Zanzi, Claudia|Agudelo-Florez, Piedad";"";"2867404629";"";"dtu";"2024";"";"10.1371/journal.pntd.0012449.t005";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Mental Health|Virology|0 &# 8211|1 %; 22|3 %; 26|3 %; 3|37 ),|37 ), chills|37 ), congestion|37 ), dizziness|37 ), nausea|37 ), vomiting|37 ).|4 %; 19|5 &# 8211|6 %; 29|6 %; 8|75 %; 27|8 %; 21|8 ).|9 %)|9 %; 34|Biotechnology|Cancer|Cell Biology|Computational  Biology|Immunology|Medicine|Molecular Biology|Neuroscience|Science Policy|ci 0|ci 27|classically linked|clinical data|clinical presentation|clinical records|collected using|compatible clinical syndrome|conjunctival suffusion|considered within|differential diagnoses|human leptospirosis|identify signs|improve understanding|increased neutrophile percentage|laboratory diagnosis thus|might help differentiate|pcr used|positive pcr test|six health institutions|standard questionnaire|various clinical syndromes|xlink "">|xlink ""> leptospirosis";"0 &# 8211|1 %; 22|3 %; 26|3 %; 3|37 ),|37 ), chills|37 ), congestion|37 ), dizziness|37 ), nausea|37 ), vomiting|37 ).|4 %; 19|5 &# 8211|6 %; 29|6 %; 8|75 %; 27|8 %; 21|8 ).|9 %)|9 %; 34|Biotechnology|Cancer|Cell Biology|Computational  Biology|Immunology|Infectious Diseases|Medicine|Mental Health|Molecular Biology|Neuroscience|Science Policy|Virology|ci 0|ci 27|classically linked|clinical data|clinical presentation|clinical records|collected using|compatible clinical syndrome|conjunctival suffusion|considered within|differential diagnoses|human leptospirosis|identify signs|improve understanding|increased neutrophile percentage|laboratory diagnosis thus|might help differentiate|pcr used|positive pcr test|six health institutions|standard questionnaire|various clinical syndromes|xlink "">|xlink ""> leptospirosis";"Infectious Diseases|Mental Health|Virology|0 &# 8211|1 %; 22|3 %; 26|3 %; 3|37 ),|37 ), chills|37 ), congestion|37 ), dizziness|37 ), nausea|37 ), vomiting|37 ).|4 %; 19|5 &# 8211|6 %; 29|6 %; 8|75 %; 27|8 %; 21|8 ).|9 %)|9 %; 34|Biotechnology|Cancer|Cell Biology|Computational  Biology|Immunology|Medicine|Molecular Biology|Neuroscience|Science Policy|ci 0|ci 27|classically linked|clinical data|clinical presentation|clinical records|collected using|compatible clinical syndrome|conjunctival suffusion|considered within|differential diagnoses|human leptospirosis|identify signs|improve understanding|increased neutrophile percentage|laboratory diagnosis thus|might help differentiate|pcr used|positive pcr test|six health institutions|standard questionnaire|various clinical syndromes|xlink "">|xlink ""> leptospirosis";"";"67a84c4166ded144ee0c5c03";"";"67a84c4166ded144ee0c5c03";"";"public_figshare_archive";"public_figshare_archive";"Laboratory findings in leptospirosis confirmed patients, Apartadó, 2016"
"";"dtu|dtupub";"";"2022-01-10T20:49:12.004Z";"";"";"2290275459";"";"dtu";"2016";"";"10.1353/cp.2016.0008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"277-280";"";"Contemporary Pacific|Contemporary Pacific|Contemporary Pacific|Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"1043898x|000083|000028|000001|000000";"28";"";"";"";"";"eng";"5d068a71d9001d394c8f9b3c";"";"5d068a71d9001d394c8f9b3c";"";"crossref";"crossref";"Contributors"
"";"dtu|dtupub|third_party";"";"2022-01-10T11:12:42.984Z";"Lanham-New, Susan A.|Macdonald, Ian A.|Roche, Helen M.|Yaqoob, Parveen|Calder, Philip C.";"";"2303248509";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecde852310eb929008d9d";"";"56fecde852310eb929008d9d";"Wiley";"ecsprints";"ecsprints";"The immune and inflammatory systems"
"";"dtu|dtupub";"General and Children's Clinical Research Centers of the Yale University School of Medicine and the Yale-New Haven Hospital New Haven, Connecticut";"2022-01-06T01:13:33.140Z";"Ahern, J A|Bates, S|Tamborlane, W V";"";"2423913949";"";"";"1988";"";"10.1177/014572178801400112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-2|30-32";"";"Diabetes Educator|Diabetes Educator|Diabetes Educ|Diabet Educ|Diabetes Educ|Diabetes Educator";"Diabet Educ|Diabetes Educ|Diabetes Educator";"01457217|000111|000014|000001|000000";"14";"";"Adolescent|Adult|Blood Glucose|Diabetes Mellitus, Type 1|Fasting|Female|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Male|Patient Compliance|Self Care";"Adolescent|Adult|Blood Glucose|Diabetes Mellitus, Type 1|Fasting|Female|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Male|Patient Compliance|Self Care";"Adolescent|Adult|Blood Glucose|Diabetes Mellitus, Type 1|Fasting|Female|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Male|Patient Compliance|Self Care";"eng";"54b61734e1120002277baa17|5cbd5960d9001d01a46c1ab0";"";"54b61734e1120002277baa17";"";"pubmed|crossref";"pubmed|crossref";"Discrepancies between blood glucose and glycosylated hemoglobin in intensively treated diabetic patients"
"Monoclonal antibody (mAb) 5.5 is directed against the ligand-binding site of the nicotinic acetylcholine receptor. The epitope for this antibody is conformation-dependent, and the antibody does not react with synthetic peptides derived from the receptor sequence. We have identified a ligand peptide that mimics this conformation-dependent epitope from a phage-epitope library composed of filamentous phage displaying random hexapeptides. Among 38 positive phage clones, individually selected from the library, 34 positive clones carried the sequence Asp-Leu-Val-Trp-Leu-Leu (DLVWLL), 1 positive clone had the sequence Asp-Ile-Val-Trp-Leu-Leu (DIVWLL), and 3 positive clones expressed the sequence Leu-Ile-Glu-Trp-Leu-Leu (LIEWLL), none of which are significantly homologous with the nicotinic acetylcholine receptor alpha subunit sequence. All of these phages bind specifically to mAb 5.5. The synthetic peptide DLVWLL inhibits binding of mAb 5.5 to the related peptide-presenting phage and to the nicotinic acetylcholine receptor in a concentration-dependent manner; the IC50 value is of the order of 10(-4) M. Bioactivity of the peptide ""mimotope"" DLVWLL was demonstrated in vivo in hatched chickens by inhibition of the mAb 5.5 effect by the peptide. The neuromuscular block and myasthenia gravis-like symptoms that are induced in chicken by passive transfer of mAb 5.5 were specifically abolished by DLVWLL. This study shows the potential of a random peptide phage-epitope library for selecting a mimotope for an antibody that recognizes a folded form of the protein, where peptides from the linear amino acid sequence of the protein are not applicable.";"dtu|dtupub";"Department of Chemical Immunology, Weizmann Institute of Science, Rehovot, Israel.";"2022-01-05T07:55:04.329Z";"Balass, M|Heldman, Y|Cabilly, S|Givol, D|Katchalski-Katzir, E|Fuchs, S";"";"2307166283";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"22";"";"";"10638-10642";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000106|000090|000022|000000";"90";"";"";"";"";"eng";"56d6ef6debe4a28b7600a345";"";"56d6ef6debe4a28b7600a345";"";"pnas";"pnas";"Identification of a hexapeptide that mimics a conformation-dependent binding site of acetylcholine receptor by use of a phage-epitope library"
"";"dtu|dtupub";"";"2022-01-26T14:55:42.548Z";"Schmid, Josef";"";"2705567079";"";"";"1993";"";"10.1007/978-3-322-83895-7_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3322838951|3409138692|9783322838957|9783409138697";"";"";"";"35-45";"";"Ungarn Im Neuen Europa";"Ungarn Im Neuen Europa";"";"";"";"";"";"";"ger";"61f15fbe93a6cc16ccc086b0";"";"61f15fbe93a6cc16ccc086b0";"Gabler Verlag";"nature";"nature";"European Population Trends — A Challenge for Societies under Constant Innovation Pressures"
"Emeraldine base (PECT-EB) and leucoemeraldine base (PECT-LEB) of phenyl-end-capped aniline tetramer have been coated on n(p)-silicon wafers by spin-coating, respectively. The interfacial electron transfers of the assemblies PECT-EB/p-Si, PECT-EB/n-Si, PECT-LEB/p-Si, and PECT-LEB/n-Si were studied by surface photovoltage spectroscopy (SPS). The results indicate that PECT-EB and PECT-LEB make the surface photovoltage (SPV) response of p-Si decreasing and the SPV response of n-Si increasing. The facts imply that the mechanisms of charge transfer of the assemblies are different. Therefore, two reasonable energy band models have been built up to illustrate the transfer process of interfacial charges of p-Si and n-Si coated by PECT-EB and PECT-LEB.";"dtupub";"Department of Chemistry, Jilin University, Changchun 130023, PR China|Institute for Photographic Chemistry, Chinese Academy of Science, Beijing 100101, PR China";"2022-01-08T19:56:05.564Z";"Zhang, Yahong|Cao, Yaan|Wang, Ce|Gao, Junbo|Xie, Tengfeng|Bai, Yubai";"";"2406376279";"";"dtu";"2000";"";"10.1016/S1010-6030(00)00387-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"175-179";"";"Journal of Photochemistry and Photobiology A-chemistry|J Photoch Photobio a|J Photoch a|J Photochem Photobiol a Chem|J. Photochem. Photobiol|J. Photochem. Photobiol. A-chem|J. Photochem. Photobiol. a|Journal of Photochemistry and Photobiology Chemistry|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology. A, Chemistry";"J Photoch Photobio a|J Photoch a|J Photochem Photobiol a Chem|J. Photochem. Photobiol|J. Photochem. Photobiol. A-chem|J. Photochem. Photobiol. a|Journal of Photochemistry and Photobiology A-chemistry|Journal of Photochemistry and Photobiology Chemistry|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology. A, Chemistry";"10106030|000099|000000|000000|000000";"139";"";"";"";"";"eng";"5cba594dd9001d01a432a606|53a02e05ecd9f0954c082a9b";"";"53a02e05ecd9f0954c082a9b";"";"crossref|elsevier";"crossref|elsevier";"Study of charge transition between interfaces of hetero-structured assemblies based on phenyl-capped aniline tetramer/n(p)-silicon"
"";"dtu|dtupub";"";"2022-01-04T18:37:51.026Z";"";"";"2516216569";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-32";"";"Anthropology Today|Anthropology Today|Anthropol Today";"Anthropol Today|Anthropology Today";"0268540x|000113|000002|000001|000000";"2";"";"";"";"";"eng";"5d7ca250d9001d01b863d025|5d7c3fb7d9001d01b8606b0c|5d7c90dad9001d01b8624b45|5d7c9138d9001d01b8626f05|5d7c9592d9001d01b8627c35|5d7c3ed9d9001d01b86016b7";"";"5d7ca250d9001d01b863d025";"Royal Anthropological Institute";"jstor";"jstor";"RAI News"
"";"dtu|dtupub";"";"2022-01-10T15:36:42.855Z";"";"";"2530637353";"";"dtu";"1965";"";"10.1049/ep.1965.0310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"394";"";"Electronics and Power|Electronics and Power|Electron. Power Uk|Electron Power|Electronics and Power|Iee Rev|Iee Review";"Electron Power|Electron. Power Uk|Electronics and Power|Iee Rev|Iee Review";"00135127|000134|000011|000011|000000";"11";"";"";"";"";"eng";"5ea80e81d9001d590d3ad929";"";"5ea80e81d9001d590d3ad929";"";"crossref";"crossref";"Obituary"
