"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T05:53:38.171Z";"Abrikosov, A. A.";"";"2578713370";"";"dtu";"1998";"";"10.1103/PhysRevB.57.7488";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"7488-7490";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000101|000057|000013|000000";"57";"";"";"";"";"eng";"5cbcd098d9001d01a45502ec";"";"5cbcd098d9001d01a45502ec";"";"crossref";"crossref";"Coherent versus incoherent resonant tunneling in high-Tccuprates"
"";"dtu|dtupub";"";"2022-01-08T23:33:16.602Z";"";"";"2352195940";"";"";"1923";"";"10.1093/oxfordjournals.mollus.a063822";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Molluscan Studies|Journal of Molluscan Studies|J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"02601230|000176|000000|000000|000000";"";"";"";"";"";"eng";"5cba3a83d9001d01a42d8639";"";"5cba3a83d9001d01a42d8639";"";"crossref";"crossref";"ON <italic>TURRIS (SURCULA) MACELLA</italic>, NOM. NOV. FOR <italic>T. MACILENTA</italic> MELV.. NOM. PRÆOCC"
"E-learning in modern societies becomes particularly significant, when one takes into account such factors as the extensiveness of communities, the swift development and the need for constant education of citizens, time limitations for modern citizens as well as traffic issues, a lack of physical space and the high construction costs. The enhancement of the effectiveness and efficiency of this method in education and training are other advantages compared to the traditional one. A country’s health system can develop the internet use in the field of healthcare by laying down foundations for improvement. The study was conducted using a survey in 2013 with the aim of examining the role of e-learning in raising health awareness of young internet users. The statistical population of the study was a group of 200 female students at Allameh Tabataba’i University. Based on Cochran formula, 130 students were selected as the sample size and for the sample selection random sampling was used. Inferential findings of the study show that the main hypothesis of the researcher was proven. The findings of the research show that according to Uses and Gratification Theory, health messages and information of medical and health websites play a key role in changing the attitudes and health behavior of users; and compared to other media, a large number of their health information needs is met through them. In addition, based on the Elaboration Likelihood Model, respondents consider these messages and information as important factors for strengthening and maintaining their own optimal health, using them for managing their own health.";"dtu|dtupub|third_party";"";"2024-03-21T02:03:24.949Z";"kiya, aliasghar|Fontoohi  Kondalaji, Elmira";"";"2734609100";"";"dtu";"2017";"";"10.22054/cs.2017.7009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Muṭāli̒āt-i Rasānah/hā-yi Nuvīn (online)";"Muṭāli̒āt-i Rasānah/hā-yi Nuvīn (online)";"25382209|000082|000000|000000|000000";"";"";"Communication. Mass media|P87-96|e-learning|health|internet users|promoting health awareness";"Communication. Mass media|P87-96|e-learning|health|internet users|promoting health awareness";"Communication. Mass media|P87-96|e-learning|health|internet users|promoting health awareness";"per";"63cfde9177f18a1e06093aa8";"";"63cfde9177f18a1e06093aa8";"Allameh Tabataba'i University Press";"doaj";"doaj";"Examining the Role of E-Learning in Promoting Health Awareness of Young Internet Users"
"";"dtupub";"";"2022-01-10T21:55:49.535Z";"Chen, Yueh-Tseng";"";"2561187791";"";"dtu";"1944";"";"10.1002/jmor.1050750302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"335-345";"";"Journal of Morphology|Journal of Morphology|J. Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000155|000075|000003|000000";"75";"";"";"";"";"eng";"5c519756d9001d01a06b2408";"";"5c519756d9001d01a06b2408";"";"crossref";"crossref";"Studies on the neuromotor systems of Stylonychia pustulata and Stylonychia mytilus"
"";"dtu|dtupub";"";"2022-01-07T17:15:03.165Z";"";"";"2691648637";"";"dtu";"2021";"";"10.1038/s41407-021-0694-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"43-43";"";"Bdj Team";"Bdj Team";"20547617|000078|000008|000007|000000";"8";"";"";"";"";"eng";"60f2c0f4d9001d01a1549558|60f40c1ad9001d018971b0f7|673df07956d2da27a857f172";"";"60f40c1ad9001d018971b0f7";"Nature Publishing Group UK";"crossref|nature|openalex";"crossref|nature|openalex";"Oral health that helps protect the planet"
"It is known that, in the construction of polynomial spline approximation operators, the two properties of locality and interpolation at all of the knots are incompatible for quadratic and higher order splines. In previous work, the authors employed the concept of additional (or secondary) knots to explicitly construct a nodal spline approximation operator W which possesses, for arbitrary order m, the properties of locality, interpolation at particular (primary) knots, as well as exactness on the polynomial class of order m. In addition, estimates were obtained which implied a rather crude upper bound, depending only on m and the local primary mesh ratio, for the Lebesgue constant ∥W∥. The principal aim of this paper is to explicitly calculate, in the quadratic case m = 3, sharp upper and lower bounds for ∥W∥. The exact value ∥W∥ = 1.25 in the case of equidistant primary knots is then immediately derivable. Some implications of the results, as well as an application in quadrature, are pointed out and briefly discussed.";"dtu|dtupub";"";"2022-02-01T14:44:17.502Z";"De Villiers, J. M.|Rohwer, C. H.";"";"2706371817";"";"dtu";"1994";"";"10.1007/978-1-4684-7415-2_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0817637532|1468474154|1468474170|9780817637538|9781468474152|9781468474176";"";"";"";"157-168";"";"Approximation and Computation: a Festschrift in Honor of Walter Gautschi";"Approximation and Computation: a Festschrift in Honor of Walter Gautschi";"";"";"";"";"";"";"eng";"61f941bbe584b217cda49ffc";"";"61f941bbe584b217cda49ffc";"Birkhäuser Boston";"nature";"nature";"Sharp Bounds for the Lebesgue Constant in Quadratic Nodal Spline Interpolation"
"In this paper we introduce a new reconstruction algorithm for X-ray differential phase-contrast Imaging (DPCI). Our approach is based on 1) a variational formulation with a weighted data term and 2) a variable-splitting scheme that allows for fast convergence while reducing reconstruction artifacts. In order to improve the quality of the reconstruction we take advantage of higher-order total-variation regularization. In addition, the prior information on the support and positivity of the refractive index is considered, which yields significant improvement. We test our method in two reconstruction experiments involving real data; our results demonstrate its potential for in-vivo and medical imaging.";"dtupub";"";"2022-01-08T16:27:13.481Z";"Nilchian, Masih|Vonesch, Cédric|Lefkimmiatis, Stamatios|Modregger, Peter|Stampanoni, Marco|Unser, Michael";"";"2535806027";"";"dtu";"2013";"";"10.1364/OE.21.032340";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"32340-32348|32340-8";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000086|000021|000026|000000";"21";"";"Algorithms|Artifacts|Radiographic Image Enhancement|Radiographic Image Interpretation, Computer-Assisted|Tomography|X-Ray Diffraction";"Algorithms|Artifacts|Radiographic Image Enhancement|Radiographic Image Interpretation, Computer-Assisted|Tomography|X-Ray Diffraction";"Algorithms|Artifacts|Radiographic Image Enhancement|Radiographic Image Interpretation, Computer-Assisted|Tomography|X-Ray Diffraction";"eng";"5cb7ca99d9001d01a4d80ad9|54b7a6524a613c5f3b023908";"";"54b7a6524a613c5f3b023908";"";"crossref|pubmed";"crossref|pubmed";"Constrained regularized reconstruction of X-ray-DPCI tomograms with weighted-norm"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T18:30:38.157Z";"";"";"2554381892";"";"dtu";"1956";"";"10.1017/S0001972000035051";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"406";"";"Africa|Africa|Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"00019720|000143|000026|000004|000000";"26";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"67394798050ba427a85f5cb0|5cb52287d9001d01a4696763";"";"5cb52287d9001d01a4696763";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"David Tait Memorial Prize"
"The analysis of drugs of abuse in urine is a valuable tool for the detection of illicit drug use and the treatment and rehabilitation of addicts. In order for the results to be conclusive, however, several precautions have to be taken during the collection, storage, mailing and analysis of the urinary specimen. Since immunological methods for the determination of drugs of abuse are not completely specific, all positive results on immunoassay should be confirmed, at least for forensic purposes, by a chromatographic technique. Although much more complicated and time-consuming, some chromatographic techniques such as gas chromatography-mass spectrometry offer the possibility of unambiguously identifying drugs of abuse. However, in some cases, even with this method it is not possible to decide whether the identified metabolite of a drug of abuse stems from food or illicit or elicit drug use. A single urinary analysis is, therefore, sometimes not sufficient to provide unambiguous proof of the use of illicit drugs. However, definite evidence of repeated drug abuse can be obtained if the person involved is carefully instructed as to which medicines or food must not be taken during the investigation period and yet the analysis of several urinary specimens taken at intervals of one or two days proves positive.";"dtu|dtupub";"";"2022-01-05T20:56:15.211Z";"Sieghart, W";"";"2279182507";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"411-416|411-6";"";"Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift|Wien Klin Wochenschr|Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"00435325|000113|000098|000013|000000";"98";"";"Amphetamines|Anti-Anxiety Agents|Barbiturates|Benzodiazepines|Cannabinoids|Chromatography|Cocaine|Heroin|Heroin Dependence|Humans|Illicit Drugs|Immunologic Techniques|Morphine|Morphine Dependence|Pharmaceutical Preparations|Specimen Handling|Substance-Related Disorders";"Amphetamines|Anti-Anxiety Agents|Barbiturates|Benzodiazepines|Cannabinoids|Chromatography|Cocaine|Heroin|Heroin Dependence|Humans|Illicit Drugs|Immunologic Techniques|Morphine|Morphine Dependence|Pharmaceutical Preparations|Specimen Handling|Substance-Related Disorders";"Amphetamines|Anti-Anxiety Agents|Barbiturates|Benzodiazepines|Cannabinoids|Chromatography|Cocaine|Heroin|Heroin Dependence|Humans|Illicit Drugs|Immunologic Techniques|Morphine|Morphine Dependence|Pharmaceutical Preparations|Specimen Handling|Substance-Related Disorders";"ger";"54b607d2e11200022773e8af";"";"54b607d2e11200022773e8af";"";"pubmed";"pubmed";"Methodology and problems in the study of drugs of abuse in urine"
"This study aimed at evaluating the outcome of CABG in patients with a history of opiate use. Two hundred male patients, underwent CABG surgery, were evaluated and followed up for 6 months. The patients classified as Group P (with Previous history of opiate use) and Group N (with No history of opiate use). The characteristics and 6-month outcomes were compared between the two groups. Patients in group P further categorized into two subgroups of active and non-active abusers. Two hundred male-patients enrolled in the study, 23 (11.5%) patients had a history of opiate abuse. Nine (4.5%) patients were past users and 14 (7%) cases were current users. There were no significant differences regarding the age, history of hypertension, smoking, ejection fraction before and 6 months after CABG, duration of hospital stay, complications of surgery and function class (p<0.05). The level of patients obeys from physician's medical, nutritional and activity recommendations after CABG was significantly lower for current opiate users. Also, the need for readmission after CABG due to cardiac complications was independently higher in current opiate users. Carrying out the educational programs to correct the misconception about the beneficial effects of illicit drugs on cardio-vascular disease makes sense.";"dtupub";"Department of Cardiothoracic Surgery, Shahid Madani Hospital, Tabriz University of Medical Sciences, Tabriz, Iran.";"2022-01-08T10:43:23.703Z";"Safaei, Nasser";"";"2563992652";"";"dtu";"2008";"";"10.3923/pjbs.2008.2594.2598";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"2594-2598|2594-8";"";"Pakistan Journal of Biological Sciences|Pakistan Journal of Biological Sciences|Pak J Biol Sci|Pak J Biol Sci";"Pak J Biol Sci|Pakistan Journal of Biological Sciences";"10288880|000091|000011|000022|000000";"11";"";"Aged|Coronary Artery Bypass|Female|Humans|Iran|Male|Middle Aged|Myocardial Infarction|Opioid-Related Disorders|Patient Compliance|Patient Readmission|Postoperative Complications|Treatment Outcome";"Aged|Coronary Artery Bypass|Female|Humans|Iran|Male|Middle Aged|Myocardial Infarction|Opioid-Related Disorders|Patient Compliance|Patient Readmission|Postoperative Complications|Treatment Outcome";"Aged|Coronary Artery Bypass|Female|Humans|Iran|Male|Middle Aged|Myocardial Infarction|Opioid-Related Disorders|Patient Compliance|Patient Readmission|Postoperative Complications|Treatment Outcome";"eng";"5cb6b99fd9001d01a4b1f66b|54b716b525bab9230a4ffbc1";"";"54b716b525bab9230a4ffbc1";"";"crossref|pubmed";"crossref|pubmed";"Outcomes of coronary artery bypass grafting in patients with a history of opiate use"
"The efficient white light-emitting diodes (LEDs) is thriving and growing enormously, especially in general lighting. However, the output efficiency droop of LEDs with increasing current injection is still a major problem. We show the correlation between different underlayer structures and defect-related efficiency droop in InGaN-based LEDs, which is very useful to understand the mechanism of the efficiency droop problem. The combined underlayer is made of InGaN/GaN superlattice and dilute bulk InGaN. It is found that the efficiency droop performance in the combined underlayer is much better than the superlattice underlayer and bulk InGaN. And the better power efficiency performance have been achieved by the COM-LED with 4% In concentration, which may be due to the better stress relaxation by using more In concentration in InGaN underlayer.";"dtupub";"";"2022-01-07T23:38:53.683Z";"Wang, Min-Shuai|Huang, Xiao-Jing|Cai, Xiao-Mei|Yang, Lan|Zheng, Kai";"";"2567481383";"";"dtu";"2017";"";"10.1007/s10854-017-6879-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"10981-10985";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000082|000028|000015|000000";"28";"";"Active Layer|Power Efficiency|Multiple Quantum Well|Yellow Band|Light Output Power|SC5|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"Active Layer|Characterization and Evaluation of Materials|Light Output Power|Materials Science|Multiple Quantum Well|Optical and Electronic Materials|Power Efficiency|SC5|Yellow Band";"Active Layer|Power Efficiency|Multiple Quantum Well|Yellow Band|Light Output Power|SC5|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"eng";"5cb951bed9001d01a404c328|6006e036d9001d019635d809|5960bf025010df73298183bd";"";"6006e036d9001d019635d809";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"The effect of underlayers on defect-related droop in InGaN-based light-emitting diodes"
