"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:53:21.633Z";"Jufri, Muwaffiq";"";"2607892788";"";"dtu";"2020";"";"10.33331/rechtsvinding.v9i3.470";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"461";"";"Jurnal Rechts Vinding: Media Pembinaan Hukum Nasional|Rechtsvinding";"Jurnal Rechts Vinding: Media Pembinaan Hukum Nasional|Rechtsvinding";"20899009|000079|000009|000003|000000";"9";"";"";"";"";"und";"5fd218a0d9001d01b1385a6d";"";"5fd218a0d9001d01b1385a6d";"";"crossref";"crossref";"PERSOALAN HUKUM PENGAKUAN HAK-HAK PENGANUT ALIRAN KEPERCAYAAN DI BIDANG ADMINISTRASI KEPENDUDUKAN"
"No Abstract.";"dtupub";"";"2022-01-12T18:31:03.860Z";"Campbell, S|Platt, L";"";"2714545837";"";"dtu";"1999";"";"10.1046/j.1469-0705.1999.14030159.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"159-160|159-60";"";"Ultrasound in Obstetrics and Gynecology|Ultrasound in Obstetrics and Gynecology|Ultrasound Obstet Gynecol|Ultrasoun O|Ultrasound Obst Gyn|Ultrasound Obstet Gyn|Ultrasound Obstet Gynecol|Ultrasound Obstet. Gynecol|Ultrasound in Obstetrics and Gynecology";"Ultrasoun O|Ultrasound Obst Gyn|Ultrasound Obstet Gyn|Ultrasound Obstet Gynecol|Ultrasound Obstet. Gynecol|Ultrasound in Obstetrics and Gynecology";"09607692|000100|000014|000003|000000";"14";"";"Ethics, Medical|Female|Humans|Periodicals as Topic|Pregnancy|Pregnancy Trimester, First|Safety|Ultrasonography, Prenatal|Ultrasonography, Doppler, Color|Ultrasonography, Doppler, Pulsed";"Ethics, Medical|Female|Humans|Periodicals as Topic|Pregnancy|Pregnancy Trimester, First|Safety|Ultrasonography, Doppler, Color|Ultrasonography, Doppler, Pulsed|Ultrasonography, Prenatal";"Ethics, Medical|Female|Humans|Periodicals as Topic|Pregnancy|Pregnancy Trimester, First|Safety|Ultrasonography, Prenatal|Ultrasonography, Doppler, Color|Ultrasonography, Doppler, Pulsed";"eng";"54b68d3b1e453692032283a4|56d75daa3709035d0203225c|5cc0ac51d9001d62a2474c87";"";"54b68d3b1e453692032283a4";"Blackwell Science Ltd.";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"The publishing of papers on first-trimester Doppler"
"";"dtu|dtupub";"";"2022-01-10T16:57:35.769Z";"Kiang, Nelson Y. S.";"";"2599972889";"";"";"1981";"";"10.1353/pbm.1981.0028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"254-269";"";"Perspectives in Biology and Medicine|Perspectives in Biology and Medicine|Perspectives in Biology and Medicine|Persp Biol|Perspect Biol Med|Perspect. Biol. Med|Perspectives in Biology and Medicine";"Persp Biol|Perspect Biol Med|Perspect. Biol. Med|Perspectives in Biology and Medicine";"00315982|000118|000024|000002|000000";"24";"";"";"";"";"eng";"5d062faad9001d394c7b3017";"";"5d062faad9001d394c7b3017";"";"crossref";"crossref";"A Reexamination of ""The Effects Of Partial Section of the Auditory Nerve"""
"";"dtu|dtupub";"";"2022-01-07T00:25:25.611Z";"";"";"2551234308";"";"dtu";"2006";"";"10.1016/S1533-0028(11)70248-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Clinical Colorectal Cancer|Clin Colorectal Canc|Clin Colorectal Cancer|Clin. Colorectal Canc";"Clin Colorectal Canc|Clin Colorectal Cancer|Clin. Colorectal Canc|Clinical Colorectal Cancer";"15330028|000093|000000|000000|000000";"";"";"";"";"";"eng";"5399c0e8f74a41c5710100cd";"";"5399c0e8f74a41c5710100cd";"";"elsevier";"elsevier";"Selected Clinical Trials in Colorectal Cancer"
"This chapter tells about the educator, writer, and journalist S.-B. Mustafina. He promoted the idea of Kazakh independence and the need to fight for it, he wrote articles about Kazakh history, literature, and economic structure.";"dtu|dtupub";"Karaganda Buketov University, Karaganda, Kazakhstan";"2024-03-14T07:54:16.442Z";"Mustoyapova, Ainash";"";"2734372195";"";"dtu";"2024";"";"10.1007/978-981-97-0718-8_26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981970717X|9819707188|9789819707171|9789819707188";"";"";"";"291-294";"";"Leaders of the Nation";"Leaders of the Nation";"";"";"";"Autonomy of Alash|Political repression|Teacher|Translator|Writer";"Autonomy of Alash|Political repression|Teacher|Translator|Writer";"Autonomy of Alash|Political repression|Teacher|Translator|Writer";"eng";"65f3ad7a4aedd01e2e113f9b|65f2a5060f0bf21e223a4e74";"";"65f2a5060f0bf21e223a4e74";"Springer Nature Singapore";"springer|nature";"springer|nature";"Dreamed of Enlightening the People. Seit-Battal Mustafin (1892–1937)"
"HISTORY. Tripoli fell under Turkish domination in the 16th century, and though in 1711 the Arab population secured some measure of independence, the country was in 1835 proclaimed a Turkish vilayet. In Sept. 1911 Italy occupied Tripoli and on 19 Oct. 1912, by the Treaty of Ouchy, Turkey recognized the sovereignty of Italy in Tripoli.";"dtu|dtupub";"";"2022-02-21T13:50:58.637Z";"Paxton, John";"";"2707467409";"";"";"1983";"";"10.1057/9780230271128_98";"";"";"article";"dtu_external|dtupub_external";"";"";"023027112X|023027112x|0333347307|9780230271128|9780333347300";"";"";"";"792-797";"";"Statesman’s Year-book";"Statesman’s Year-book";"";"";"";"";"";"";"eng";"62139371a97623235fe30e48";"";"62139371a97623235fe30e48";"Palgrave Macmillan UK";"nature";"nature";"Libya"
"";"dtupub";"Department of Neurosurgery, Oslo University Hospital, Oslo, Norway. dagnet@ous-hf.no.|Faculty of Medicine, University of Oslo, Oslo, Norway. dagnet@ous-hf.no.|Department of Neurosurgery, Oslo University Hospital, Oslo, Norway.|Department of Neurology, Oslo University Hospital, Oslo, Norway.|The Norwegian Air Ambulance Foundation, Oslo, Norway.|Department of Neurosurgery, School of Medicine, Faculty of Health Sciences, University of Pretoria, Steve Biko Academic Hospital, Pretoria, South Africa.|Faculty of Medicine, University of Oslo, Oslo, Norway.|Department of Health Research, Medical Technology, SINTEF, Trondheim, Norway.";"2024-07-09T01:42:27.170Z";"Netteland, Dag Ferner|Aarhus, Mads|Sandset, Else Charlotte|Padayachy, Llewellyn|Helseth, Eirik|Brekken, Reidar";"";"2737064278";"";"dtu";"2024";"";"10.1007/s12028-024-02015-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"305-306";"";"Neurocritical Care|Neurocritical Care|Neurocrit Care|Neurocrit Care|Neurocrit. Care";"Neurocrit Care|Neurocrit. Care|Neurocritical Care";"15416933|000075|000000|000000|000000";"41";"";"Brain Injuries, Traumatic|Humans|Optic Nerve";"Brain Injuries, Traumatic|Humans|Optic Nerve";"Brain Injuries, Traumatic|Humans|Optic Nerve";"eng";"667616c20d538c17d339734d|668c8f62d22d36dc48fbb253|66c683386d7229204c71a72c|667615df94cfec17d3de83a8";"0009-0008-0382-0713";"667615df94cfec17d3de83a8";"Springer US";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"In Reply: Possible Factors Missed While Assessing Optic Nerve Sheath Diameter and Deformability Index in Patients with Severe Traumatic Brain Injury"
"";"dtu|dtupub";"Chiba Institute of Technology";"2022-01-06T14:38:31.172Z";"MUTO, Hiroki|ATSUMI, Takenori";"";"2445301618";"";"";"2018";"";"10.1299/jsmemecj.2018.G1000605";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"G1000605";"";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"24242667|000081|002018|000000|000000";"2018";"";"";"";"";"eng";"5ca4a7eed9001d4899751558";"";"5ca4a7eed9001d4899751558";"";"crossref";"crossref";"Study of wind noise in the noise-cancelling earphones|ノイズキャンセリングイヤフォンにおける風ノイズに関する研究"
"This paper describes a dramatic plan to deregulate intrastate telecommunications, which could be enacted into law in Kansas within the next year. The essential nature of this approach is the complementarity among its different parts; two actions are complementary if doing more of one increases the gain from doing more of the other. This paper explains how the parts of this proposal mutually support each other, providing an integrated plan for intrastate telecommunications deregulation. Plans that ignore this complementarity cannot take advantage of the reinforcement effects between different parts of a plan.";"dtupub";"Peter Temin is Professor of Economics at at MIT and partner in Weber Temin & Co. USA";"2022-01-10T15:51:28.110Z";"Temin, Peter|Weber, Joseph H";"";"14093705";"";"dtu";"1996";"";"10.1016/0308-5961(96)00022-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"429-442";"";"Telecommunications Policy|Telecomm Po|Telecomm Policy|Telecommun Policy|Telecommun. Policy";"Telecomm Po|Telecomm Policy|Telecommun Policy|Telecommun. Policy|Telecommunications Policy";"03085961|000103|000000|000000|000000";"20";"";"";"";"";"eng";"53a712a62ffc4ebc72011ab1|5cb62988d9001d01a49a5ce5";"";"53a712a62ffc4ebc72011ab1";"";"elsevier|crossref";"elsevier|crossref";"Introducing competition into local exchange markets"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:59:08.241Z";"";"";"2860232728";"";"dtu";"1967";"";"10.3769/radioisotopes.16.6_263";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"263-266";"";"Radioisotopes|Radioisotopes";"Radioisotopes";"00338303|000132|000016|000006|000000";"16";"";"";"";"";"und";"673c614c9fe8e027a8b2b4d1";"";"673c614c9fe8e027a8b2b4d1";"Japan Radioisotope Association";"openalex";"openalex";""
"Twelve biased experimenters, each running six subjects on a photo-rating task, were equally and randomly divided into three treatment conditions. One group of experimenters obtained ""good"" or expected data from their first two subjects (who were actually accomplices), another group of experimenters obtained ""bad"" or unexpected data from their first two subjects (who were also accomplices), while the third group, utilizing only naive subjects, served as a control. Comparisons were made of the mean data obtained by experimenters from the last four naive subjects run. Results indicated that experimenters obtaining ""good"" initial data also obtained good subsequent data. Experimenters obtaining ""bad"" initial data obtained bad subsequent data. Methodological implications of the ""early returns"" effect were discussed.";"dtu|dtupub";"";"2022-01-09T18:15:56.743Z";"Rosenthal, Robert|Persinger, Gordon W.|Vikan-Kline, Linda|Fode, Kermit L.";"";"2398973866";"";"dtu";"1963";"";"10.2307/2786151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"487";"";"Sociometry|Sociometry|Sociometry";"Sociometry";"00380431|000136|000026|000004|000000";"26";"";"";"";"";"und";"5cbf41e3d9001d62a21746d6|56d873715b3804ae42127c01";"";"5cbf41e3d9001d62a21746d6";"American Sociological Association";"crossref|jstor";"crossref|jstor";"The Effect of Early Data Returns on Data Subsequently Obtained by Outcome-Biased Experimenters"
"A method is presented by which the attitude of a low-Earth orbiting spacecraft may be determined using a vector magnetometer, a digital Sun sensor, and a mathematical model of the Earth's magnetic field. The method is currently being implemented for the Solar Maximum Mission spacecraft (as a backup for the failing star trackers) as a way to determine roll gyro drift.";"dtu|dtupub|third_party";"";"2022-01-05T04:41:45.521Z";"Simpson, David G.";"";"2151692794";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRODYNAMICS";"ASTRODYNAMICS";"ASTRODYNAMICS";"und";"531d7917ec2a2e721c03903e";"";"531d7917ec2a2e721c03903e";"";"nasantrs";"nasantrs";"Spacecraft attitude determination using the earth's magnetic field"
"In view of the inevitable vibration, impingement and deflection during the meshing process due to manufacturing and installation errors, gear elasticity and thermal deformation, resulting in low gear efficiency and life, the helix shaping optimization is carried out with a typical external meshing straight cylindrical gear by using virtual simulation verification. The results show that the optimized gear surface stress distribution is 78.31% more evenly loaded, the transmission error is 41% lower, and the helix load distribution coefficient is 39.3% lower, which is close to 1. It can be seen that helix shaping can significantly improve the helix deviation caused by a combination of various factors, improve the transmission state and improve the meshing quality.";"dtupub";"";"2022-11-07T02:21:46.177Z";"Si, Guolei|Li, Kan|Sun, Guoliang|Deng, Yi|Chen, Junhui|Liu, Senlin";"";"2714067303";"";"dtu";"2022";"Chinese Intelligent Systems Conference";"10.1007/978-981-19-6203-5_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811962022|9811962030|9789811962028|9789811962035";"";"";"";"125-139";"";"Proceedings of 2022 Chinese Intelligent Systems Conference";"Proceedings of 2022 Chinese Intelligent Systems Conference";"";"";"";"Absorption vibration and load|Load distribution coefficient|Load spectrum|Modification size|Modification style|Transmission error";"Absorption vibration and load|Load distribution coefficient|Load spectrum|Modification size|Modification style|Transmission error";"Absorption vibration and load|Load distribution coefficient|Load spectrum|Modification size|Modification style|Transmission error";"eng";"63323f7136541233f99912df";"";"63323f7136541233f99912df";"Springer Nature Singapore";"nature";"nature";"Optimization of Gears Based on FFD for Vibration Reduction and Load Equalization"
"";"dtu|dtupub";"Henry Ford Hospital, Detroit, Michigan, USA (S.B.)";"2022-02-18T12:36:34.894Z";"Borzak, Steven";"";"2707325131";"";"dtu";"1996";"";"10.7326/ACPJC-1996-125-2-031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"31";"";"Acp Journal Club|Acp Journal Club|Acp Journal Club|Acp J Club|Acp J. Club";"Acp J Club|Acp J. Club|Acp Journal Club";"10568751|000103|000125|000002|000000";"125";"";"";"";"";"eng";"620f92d251a29f7286f2ba1f";"";"620f92d251a29f7286f2ba1f";"";"crossref";"crossref";"Antiplatelet therapy reduced cardiac and noncardiac events after placement of coronary artery stents"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:06:13.317Z";"";"";"2859454594";"";"dtu";"1989";"";"10.2995/jacsurg1987.3.2_187_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"187-187";"";"Kokyuuki Geka/kokyūki Geka|呼吸器外科 日本呼吸器外科学会雑誌";"Kokyuuki Geka/kokyūki Geka|呼吸器外科 日本呼吸器外科学会雑誌";"09174141|000110|000003|000002|000000";"3";"";"";"";"";"und";"673bae2becf82c27a808be30";"";"673bae2becf82c27a808be30";"";"openalex";"openalex";""
"";"dtu|dtupub|third_party";"";"2025-02-24T10:06:13.299Z";"";"";"2859454564";"";"dtu";"2013";"";"10.1515/9783110287134.toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix-x";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673bae2a72121c27a8dbd196";"";"673bae2a72121c27a8dbd196";"De Gruyter";"openalex";"openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-06T16:51:52.472Z";"Pokrovskiĭ, V I|Mashilov, V P|Mikhaĭlov, I F|Iuditskaia, N M|Iushchuk, N D";"";"102432151";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-112|109-12";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000128|000048|000002|000000";"48";"";"Acute Disease|Adult|Culture Media|Dysentery, Bacillary|Humans|Middle Aged|Shigella sonnei";"Acute Disease|Adult|Culture Media|Dysentery, Bacillary|Humans|Middle Aged|Shigella sonnei";"Acute Disease|Adult|Culture Media|Dysentery, Bacillary|Humans|Middle Aged|Shigella sonnei";"rus";"54b582eee112000227346ee2";"";"54b582eee112000227346ee2";"";"pubmed";"pubmed";"Nutritional requirements of Shigella sonnei strains isolated from patients with acute dysentery"
"";"dtu|dtupub";"";"2022-01-06T21:19:08.897Z";"";"";"2421777351";"";"";"2009";"";"10.5860/CHOICE.46-5386";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"46-5386-46-5386";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000090|000046|000010|000000";"46";"";"";"";"";"eng";"5caf3642d9001d027b7a2170";"";"5caf3642d9001d027b7a2170";"";"crossref";"crossref";"African Americans and popular culture: v.1: Theater, film, and television; v.2: Sports; v.3: Music and popular art"
"";"dtu|dtupub";"Cardiovascular SciencesAlbany Medical College47 New Scotland AveAlbanyNY12208|New York State Department of Health150 New Scotland AveAlbanyNY12208|Ordway Research Institute150 New Scotland AveAlbanyNY12208";"2022-01-10T23:38:40.541Z";"Sealls, Whitney|Ding, Xinxin|Black, Paul N|DiRusso, Concetta";"";"2690412327";"";"dtu";"2006";"";"10.1096/fasebj.20.4.A82-d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000093|000020|000004|000000";"20";"";"";"";"";"eng";"60d1cf8ed9001d01ab4c49bd";"";"60d1cf8ed9001d01ab4c49bd";"";"crossref";"crossref";"Dietary regulation of hepatic and extra‐hepatic lipid metabolism in the liver specific NADPH‐cytochrome P450 reductase knockout model"
