"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Wireless sensor networks play an important role in many applications that require networks that could be used in emergency and rescue operations or in disasters such as forest fire. Forest fires are costing millions of dollars in addition to the big losses of trees and air pollution that is spreading to the neighbouring countries. In such disaster, an effective and reliable routing protocol in terms of energy consumption is much needed for continuous monitoring. This paper presents a new routing protocol named Power Consumption Efficient-Optimized Link State Routing (PCE-OLSR) protocol in the forest fire detection. PCE-OLSR protocol exploits the energy of the nodes that is located in the fire zone in order to fully utilize its energy and consequently preserved the energy of other nodes in the network. The proposed PCE-OLSR protocol has been evaluated and compared with the traditional OLSR protocol in terms of packet delivery ratio, end to end delay, energy consumption and routing overhead. Results have shown that PCE-OLSR performs better than its comparative.";"dtupub";"School of Electrical Engineering, Universiti Teknologi Malaysia,Johor Bahru,Malaysia|Computing and Information Technology, Sohar University,Sohar,Oman|CAIT, Faculty of Information Science and Technology, Universiti Kebangsaan Malaysia,Bangi,Malaysia";"2022-01-11T01:52:08.815Z";"Al-Dhief, Fahad Taha|Latiff, Nurul Muazzah Abdul|Malik, Nik Noordini Nik Abd.|Sabri, Naseer|Albadr, Musatafa Abbas Abbood|Jawad, Mustafa Mohammed";"";"2515841615";"";"dtu";"2019";"2019 IEEE 14th Malaysia International Conference on Communication (MICC)";"10.1109/MICC48337.2019.9037617";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728147360|1728147379|1728147387|9781728147369|9781728147376|9781728147383";"";"";"";"7-12";"";"2019 Ieee 14th Malaysia International Conference on Communication (micc)";"2019 Ieee 14th Malaysia International Conference on Communication (micc)";"";"";"";"Energy consumption|Forestry|Mobile ad hoc networks|Routing|Routing protocols|Temperature sensors|Forest fire detection|MANET|OLSR|mobile sensor network|routing protocol|fires|routing protocols|telecommunication network reliability|telecommunication power management|wireless sensor networks|PCE-OLSR protocol|Power Consumption Efficient-Optimized Link State Routing protocol|disaster|energy consumption|fire zone|forest fire detection|mobile sensor networks|reliable routing protocol|routing overhead";"Energy consumption|Forest fire detection|Forestry|MANET|Mobile ad hoc networks|OLSR|PCE-OLSR protocol|Power Consumption Efficient-Optimized Link State Routing protocol|Routing|Routing protocols|Temperature sensors|disaster|energy consumption|fire zone|fires|forest fire detection|mobile sensor network|mobile sensor networks|reliable routing protocol|routing overhead|routing protocol|routing protocols|telecommunication network reliability|telecommunication power management|wireless sensor networks";"Energy consumption|Forestry|Mobile ad hoc networks|Routing|Routing protocols|Temperature sensors|Forest fire detection|MANET|OLSR|mobile sensor network|routing protocol|fires|routing protocols|telecommunication network reliability|telecommunication power management|wireless sensor networks|PCE-OLSR protocol|Power Consumption Efficient-Optimized Link State Routing protocol|disaster|energy consumption|fire zone|forest fire detection|mobile sensor networks|reliable routing protocol|routing overhead";"eng";"5e74b6fdd9001d019e4be804";"";"5e74b6fdd9001d019e4be804";"IEEE";"iel";"iel";"Power Consumption Efficient Routing Protocol for Forest Fire Detection based on Mobile Sensor Networks"
"Transport conditions have a direct impact on the costs of supply in the distribution network. In the wide area networks differences in transport costs depending on external conditions achieve significant meaning. The issue concerns not only the wheel transportation but also its other forms, including the transmission of different types of media (flow). However, it is felt most clearly in case of delivery with the use of the vehicle base. Among the conditions affecting the costs, one can distinguish internal (type of vehicle, the loading size) and external factors (variable capacity resulting for example from traffic, various forms of traffic disturbances). This leads to the conclusion, that costs can and should be estimated in the interval form. The consequence of such analysis will be choosing the cheapest connection configurations which will be supplemented by the system of the inference rules [11]. Such an approach is presented in the rough sets theory.";"dtupub";"";"2022-01-07T03:17:11.425Z";"Ptak, Aleksandra";"";"2306623985";"";"dtu";"2016";"International Conference on Artificial Intelligence and Soft Computing";"10.1007/978-3-319-39384-1_49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319393839|3319393847|9783319393834|9783319393841";"";"";"";"559-569";"";"Artificial Intelligence and Soft Computing";"Artificial Intelligence and Soft Computing";"";"";"";"Rough sets theory|Supply routes|Transport conditions";"Rough sets theory|Supply routes|Transport conditions";"Rough sets theory|Supply routes|Transport conditions";"eng";"6317fd4895068b3140ea2512";"";"6317fd4895068b3140ea2512";"Springer International Publishing";"nature";"nature";"The Use of Rough Sets Theory to Select Supply Routes Depending on the Transport Conditions"
"";"dtu|dtupub";"";"2022-01-06T02:32:15.972Z";"";"";"2461819905";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1992";"";"";"550-551";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000200|000001|001992|000000";"1";"";"";"";"";"eng";"5d7e80f0d9001d01b8d822f5";"";"5d7e80f0d9001d01b8d822f5";"British Medical Association";"jstor";"jstor";"Maxims Or Microbes?"
"";"dtu|dtupub";"";"2022-01-05T22:55:30.851Z";"Vogt, J. H.";"";"2235062449";"";"";"1944";"";"10.1111/j.1699-0463.1944.tb04959.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"461-471";"";"Acta Pathologica Microbiologica Scandinavica|Acta Pathologica Microbiologica Scandinavica|Acta Pathologica Microbiologica Scandinavica|Acta Pathol Mic Sc|Acta Pathol Microbiol Scand";"Acta Pathol Mic Sc|Acta Pathol Microbiol Scand|Acta Pathologica Microbiologica Scandinavica";"03655555|000155|000021|000003|000000";"21";"";"";"";"";"eng";"5c7e6a05d9001d3a4332f537";"";"5c7e6a05d9001d3a4332f537";"";"crossref";"crossref";"Hemochromatosis"
"We report that substitution of potassium for thallium upto as high as 70% in the Tl-Ba-Ca-Cu-O superconducting system does not adversely affect the Tc(zero) which can be as high as 123 K for 50% K and 118 K for 70% K containing compounds. The major lines in the X-ray diffraction patterns of the 50% K substituted compounds are quitte similar to those in the pure Tl containing compound. Possibility of complete substitution of Tl by K was also explored and the results discussed.";"dtupub";"Chemical Group, Bhabha Atomic Research Centre, Trombay, Bombay-400085, India";"2022-01-06T06:23:04.661Z";"Iyer, R.M.|Sastry, P.V.P.S.S.|Phatak, G.M.|Gopalakrishnan, I.K.|Gangadharan, K.|Sastry, M.D.";"";"27500269";"";"";"1988";"";"10.1016/0921-4534(88)90060-3";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"152";"";"";"505-507";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000111|000152|000152|000000";"152";"";"";"";"";"eng";"5ca9da8bd9001d48998d8f64|5344a862d14f76e67a61ff95";"";"5344a862d14f76e67a61ff95";"";"crossref|elsevier";"crossref|elsevier";"Insensitivity of Tc to high K substitution in the Tl-Ba-Ca-Cu-O system"
"";"dtupub";"Department of Sociology, Brooklyn College, Brooklyn, New York 11210|Department of Sociology, State University of New York at Binghamton, Binghamton, New York 13901";"2022-01-03T06:46:57.857Z";"Moseley, K P|Wallerstein, I";"";"2716144839";"";"dtu";"1978";"";"10.1146/annurev.so.04.080178.001355";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"259-290";"";"Annual Review of Sociology|Annual Review of Sociology|Annu Rev Sociol|Annu. Rev. Sociol";"Annu Rev Sociol|Annu. Rev. Sociol|Annual Review of Sociology";"03600572|000121|000004|000000|000000";"4";"";"";"";"";"und";"56d6e5603771741b76004487|5d7e2b31d9001d01b8c0d393|5cb37a9bd9001d01c5391488";"";"56d6e5603771741b76004487";"Annual Reviews";"annualreviews|jstor|crossref";"annualreviews|jstor|crossref";"Precapitalist Social Structures"
"";"dtupub";"";"2022-01-06T08:15:02.979Z";"Zhantasov Kurmanbek Tazhmakhanbetovich|Lavrov Boris Alexandrovich|Zhantasova Dina Muratkhankyzy|Dosaliev Kanat Serikovich|Ismailov Bakhytzhan Abdukhalikovich|Zhumadilova Zhazira Tulzhanovna";"";"2539925166";"";"";"2019";"";"10.32014/2019.2518-170X.31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"433";"";"";"255-261";"";"News of National Academy of Sciences of the Republic of Kazakhstan|Izvestiâ Nacionalʹnoj Akademii Respubliki Kazahstan. Seriâ Geologii I Tehničeskih Nauk (online)|Series of Geology and Technical Sciences";"Izvestiâ Nacionalʹnoj Akademii Respubliki Kazahstan. Seriâ Geologii I Tehničeskih Nauk (online)|News of National Academy of Sciences of the Republic of Kazakhstan|Series of Geology and Technical Sciences";"22245278|000080|000001|000433|000000";"1";"";"";"";"";"und";"5c77e0bcd9001d3a43290e28";"0000-0003-1435-4873|0000-0002-7362-4952|0000-0003-2041-5812|0000-0002-5423-9231|0000-0003-0925-5408|0000-0001-5892-1548";"5c77e0bcd9001d3a43290e28";"";"crossref";"crossref";"THE DEVELOPMENT OF A MINI WORKSHOP OF OBTAINING MIXED FERTILIZERS NEW RANGE BASED ON «ZHAMB-70»"
"";"dtu|dtupub";"";"2022-01-07T13:26:42.679Z";"";"";"2544496436";"";"dtu";"2018";"";"10.1016/S0969-4765(18)30092-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4";"";"Biometric Technology Today";"Biometric Technology Today";"09694765|000081|002018|000000|000000";"2018";"";"";"";"";"eng";"5cc09db1d9001d62a244ef1f|5b531ad65010df01bd80d69f";"";"5b531ad65010df01bd80d69f";"";"crossref|elsevier";"crossref|elsevier";"Products"
"";"dtu|dtupub";"";"2022-01-11T02:12:23.283Z";"Davis, Johnny B.";"";"2693036454";"";"";"2021";"";"10.51483/IJMRE.1.3.2021.7-10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"10";"";"International Journal of Management Research and Economics";"International Journal of Management Research and Economics";"2710141x|000078|000001|000003|000000";"1";"";"";"";"";"und";"61277c44d9001d02374055b8";"";"61277c44d9001d02374055b8";"";"crossref";"crossref";"Law and economics versus the biblical worldview conflicting approaches to contract law"
"Egg and larval abundance of bay anchovy Anchoa mitchilli from 4 field experiments in Biscayne Bay, Florida, were analyzed to determine variability in growth and mortality rates of dailyspawned cohorts. Mean egg densities varied by more than an order of magnitude in the 4 experiments. Otolith-aged larvae, validated by laboratory rearing, were used to construct the age-frequency distributions of 71 cohorts. Mean growth rate estimates ranged from 0.43 to 0.56 mm d⁻¹ and the means of cohort-specific instantaneous mortality rates ranged from 0.30 to 0.45 (26 to 36 % d⁻¹). Egg mortality rates were generally higher and more variable than those for larvae. An approximate mean instantaneous mortality rate for eggs was 1.94 (85.6% d⁻¹). Mean larval growth and mortality rates differed significantly among experiments, although reasons for the differences were not identified. On average, relative survivals of cohorts varied by a factor of 20 at 20 d after hatching among the 4 experiments. Estimated mean abundances of larval cohorts at 20 d varied by a factor of 45, reflecting differences in initial abundances of eggs and the variable mortality rates. Models of bay anchovy growth and mortality in relation to prey concentration, developed in previous laboratory experiments, were used to partition field-experiment mortalities into nutrition-related and presumed predation-related components. Mean daily losses of a cohort to predation (18 to 28 %) were 2 to 3 times higher than losses to starvation (10 to 11 %).";"dtupub";"";"2022-01-04T07:55:14.427Z";"Leak, JC|Houde, ED";"";"2587513913";"";"dtu";"1987";"";"10.3354/meps037109";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2/3";"";"";"109-122";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar. Ecol. Prog. Ser|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol. Prog. Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000112|000037|000000|000000";"37";"";"";"";"";"eng";"5d7bc518d9001d01b8462a61|5cb22accd9001d01c50e4bd4";"";"5cb22accd9001d01c50e4bd4";"Inter-Research";"jstor|crossref";"jstor|crossref";"Cohort growth and survival of bay anchovy Anchoa mitchilli larvae in Biscayne Bay, Florida"
"An attempt is made to explain the physical mechanism for the Mid-Ocean Dynamics Experiment (MODE) bottom pressure observations of Brown et al. (1975) by means of a joint laboratory and theoretical study. First, possible relevant effects in an f-plane model are considered, where pressure driving forms and transient effects can be evaluated. If atmospheric pressure change is local (of a standing wave nature), sea surface response increases with increasing subinertial frequency. If pressure changes are advective, sea surface response decreases with increasing speed. Overreaction of the free surface to forcing, causing overshoot, can occur when the free inertia-gravity modes of the basin are excited. Laboratory experiments are performed which agree with the theory of the local pressure change mechanism to within assinged experimental error. The study is extended to consider the response of an equivalent β-plane system in a more laboratory-oriented approach. It is found that the β-effect is important in the entire range of frequencies studied in the laboratory, with the response approaching that of an f-plane ocean at higher frequencies. The excitation of free planetary modes of the basin proves to be important in the barometric response, allowing for local oversoot and undershoot and for the generation of a substantial pressure signal at a distance from the driving, allowing a significant contribution to the incoherent bottom signal to be forced by distant atmospheric pressure disturbances in the ocean basin.";"dtupub";"Department of Geology and Geophysics, Yale University, New Haven, Conn. 06520 U.S.A.";"2022-01-11T12:21:07.405Z";"Brink, Kenneth H.";"";"2716144369";"";"dtu";"1977";"";"10.1016/0377-0265(78)90008-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"153-183";"";"Dynamics of Atmospheres and Oceans|Dyn Atmos Oceans|Dyn. Atmos. Oceans|Dynam Atmos|Dynam Atmos Oceans|Dynamics of Atmospheres and Oceans";"Dyn Atmos Oceans|Dyn. Atmos. Oceans|Dynam Atmos|Dynam Atmos Oceans|Dynamics of Atmospheres and Oceans";"03770265|000122|000002|000002|000000";"2";"";"";"";"";"eng";"5326ca4e99760b3c22046cb9|5c8e3b78d9001d01b3199823";"";"5326ca4e99760b3c22046cb9";"";"elsevier|crossref";"elsevier|crossref";"A laboratory study of open ocean barometric response"
"";"dtupub";"";"2022-01-04T08:28:10.367Z";"Cutler, D L|Beigel, A";"";"2716144479";"";"";"1978";"";"10.1176/ps.29.8.497";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"497, 501";"";"Hospital and Community Psychiatry|Hospital and Community Psychiatry|Hosp Community Psychiatry|Hosp Community Psych|Hosp Community Psychiatry|Hospital and Community Psychiatry";"Hosp Community Psych|Hosp Community Psychiatry|Hospital and Community Psychiatry";"00221597|000121|000029|000008|000000";"29";"";"Arizona|Mental Disorders|Christianity|Chronic Disease|Clergy|Community Mental Health Services|Community-Institutional Relations|Humans|Organizations|Self-Help Groups";"Arizona|Christianity|Chronic Disease|Clergy|Community Mental Health Services|Community-Institutional Relations|Humans|Mental Disorders|Organizations|Self-Help Groups";"Arizona|Mental Disorders|Christianity|Chronic Disease|Clergy|Community Mental Health Services|Community-Institutional Relations|Humans|Organizations|Self-Help Groups";"eng";"54b5c56be1120002274eb2f6";"";"54b5c56be1120002274eb2f6";"";"pubmed";"pubmed";"A church-based program of community activities for chronic patients"
