"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T18:27:57.371Z";"";"";"2425551985";"";"";"1996";"";"10.1002/cbm.104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"278-278";"";"Criminal Behaviour and Mental Health|Criminal Behaviour and Mental Health|Criminal Behav. Ment. Health|Crim Behav Ment Heal|Crim Behav Ment Health|Crim. Behav. Ment. Health|Criminal Behaviour and Mental Health|Criminal Behaviour and Mental Health";"Crim Behav Ment Heal|Crim Behav Ment Health|Crim. Behav. Ment. Health|Criminal Behav. Ment. Health|Criminal Behaviour and Mental Health";"09579664|000103|000006|000003|000000";"6";"";"";"";"";"eng";"5cc0dd2ed9001d62a25120b4";"";"5cc0dd2ed9001d62a25120b4";"";"crossref";"crossref";"The editor's reply"
"";"dtupub";"";"2022-01-06T22:06:14.389Z";"Boin, Douglas";"";"2687509517";"";"dtu";"2013";"";"10.1017/S006824621300010X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"247-277";"";"Papers of the British School at Rome|Papers of the British School at Rome|Pap. Br. Sch. Rome|British School at Rome Papers Archaeology History History of Art Archaeology|Pap Br Sch Rome";"British School at Rome Papers Archaeology History History of Art Archaeology|Pap Br Sch Rome|Pap. Br. Sch. Rome|Papers of the British School at Rome";"00682462|000086|000081|000000|000000";"81";"";"";"";"";"eng";"5cb7b86fd9001d01a4d55df1";"";"5cb7b86fd9001d01a4d55df1";"";"crossref";"crossref";"A late antique statuary collection at Ostia's sanctuary of Magna Mater: a case-study in late Roman religion and tradition"
"";"dtu|dtupub";"";"2022-01-10T21:27:38.627Z";"Höltkemeier, A.";"";"2612477154";"";"";"2020";"";"10.37544/2191-0073-2020-09-33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"33-34";"";"Technische Sicherheit|Tesi";"Technische Sicherheit|Tesi";"21910073|000079|000010|000009|000000";"10";"";"";"";"";"und";"60268390d9001d01aa2d8937";"";"60268390d9001d01aa2d8937";"";"crossref";"crossref";"Traversen für Hebearbeiten an kerntechnischen Anlagen"
"We have considered the three-dimensional problem of the steady-state vibrations of three-layer elastic isotropic plates with force-free plane faces. The conditions of sliding contact are satisfied on the interface of the layers. We have obtained homogeneous solutions of the system of equations of motion in displacements and studied the dispersion equations appearing in the construction of potential and vortex states. We also present the diagrams of spectral curves and the spectra of cut-off frequencies. The asymptotic values of phase velocities for high and low frequencies have been determined.";"dtupub";"";"2022-01-08T09:16:54.267Z";"Altukhov, E. V.|Fomenko, M. V.";"";"2578619635";"";"dtu";"2012";"";"10.1007/s10958-012-0966-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"837-851";"";"Journal of Mathematical Sciences|Journal of Mathematical Sciences|J. Math. Sci. (n. Y.)";"J. Math. Sci. (n. Y.)|Journal of Mathematical Sciences";"10723374|000087|000185|000006|000000";"185";"";"Phase Velocity|Dispersion Equation|External Layer|Sandwich Plate|Internal Layer|Mathematics|Mathematics, general|SC10";"Dispersion Equation|External Layer|Internal Layer|Mathematics|Mathematics, general|Phase Velocity|SC10|Sandwich Plate";"Phase Velocity|Dispersion Equation|External Layer|Sandwich Plate|Internal Layer|Mathematics|Mathematics, general|SC10";"eng";"5cb76770d9001d01a4c9be51|600db664d9001d019618bfdd|54810c2c0b2ed09c152b42b5";"";"600db664d9001d019618bfdd";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Symmetric elastic vibrations of three-layer plates in the absence of stresses on their end faces and layer slip"
"";"dtu|dtupub";"";"2022-01-09T11:03:16.814Z";"Testout, Henri";"";"2347246111";"";"";"1942";"";"10.3406/linly.1942.9701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"150-155";"";"Bulletin Mensuel De La Société Linnéenne De Lyon|Bulletin Mensuel De La Société Linnéenne De Lyon|Linly|B Mens Soc Linn Lyon|Bull Mens Soc Linn Lyon|Bull. Mens. Soc. Linn. Lyon|Societe Linneenne De Lyon Bulletin Mensuel";"B Mens Soc Linn Lyon|Bull Mens Soc Linn Lyon|Bull. Mens. Soc. Linn. Lyon|Bulletin Mensuel De La Société Linnéenne De Lyon|Linly|Societe Linneenne De Lyon Bulletin Mensuel";"03661326|000157|000011|000010|000000";"11";"";"";"";"";"fre";"5cbeffd2d9001d01a4c665ef";"";"5cbeffd2d9001d01a4c665ef";"";"crossref";"crossref";"Études lépidoptéliologiqles (VII). Contributions à la connaissance des Parnassius Latreille (II)"
"";"dtu|dtupub";"Harvard U.|U. of North Carolina";"2022-01-09T19:53:05.925Z";"Kouchaki, Maryam|Desai, Sreedhari D.";"";"2428436835";"";"dtu";"2013";"";"10.5465/ambpp.2013.12939abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12939";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000086|002013|000001|000000";"2013";"";"";"";"";"eng";"5cbf7646d9001d62a224dec3";"";"5cbf7646d9001d62a224dec3";"";"crossref";"crossref";"How Incidental Anxiety Threatens Individuals and Motivates Unethical Acts"
"";"dtu|dtupub";"";"2022-01-04T07:01:27.683Z";"Payrau, P";"";"191471755";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"63-75";"";"Bucherei Des Augenarztes|Bücherei Des Augenarztes|Buch Augenarzt|Buch Augenarzt|Bucherei Des Augenarztes";"Buch Augenarzt|Bucherei Des Augenarztes|Bücherei Des Augenarztes";"00683361|000121|000072|000000|000000";"72";"";"Cornea|Corneal Diseases|Corneal Ulcer|Edema|Humans";"Cornea|Corneal Diseases|Corneal Ulcer|Edema|Humans";"Cornea|Corneal Diseases|Corneal Ulcer|Edema|Humans";"ger";"54b5ca91e1120002275061cf";"";"54b5ca91e1120002275061cf";"";"pubmed";"pubmed";"Pathophysiology of the cornea"
"This chapter presents the methods for determining the protein contents of resulting conjugates and ways of assessing the proportion of active enzyme are described. The properties of the final enzyme-carrier conjugate will depend, among other factors, on the number of chemically reactive structures on the carrier. Whereas the total amount of protein bound increases with increasing concentration of reactive groups, the specific activity of the enzyme after immobilization tends to go down with increasing protein contents in the conjugates. Thus, it may be of no great use to maximize the amount of enzyme bound to a gel, as the total activity may increase only fractionally. In other instances—for example, when trying to immobilize subunits of polymeric enzymes, s the concentration of reactive groups in the gel should be low, in order not to bind the polymeric protein by more than one covalent link. In addition, the number of links by which a protein is bound can influence its physical-chemical or enzymic properties—for example, its resistance against denaturation. Methods have been described to determine the concentration of various groups in polymers: carboxyl groups, amino groups, diazo groups, oxirane groups, halogenoacetyl groups, carbonyl groups, sulfhydryl groups, dye-triazine groups, and anhydride groups..";"dtu|dtupub";"";"2022-01-06T20:37:11.278Z";"Gabel, D|Axén, R";"";"2544181985";"";"dtu";"1976";"";"10.1016/s0076-6879(76)44030-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121819442|9780121819446";"";"";"";"383-393|383-93";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000123|000044|000000|000000";"44";"";"Amino Acids|Binding Sites|Colorimetry|Enzymes, Immobilized|Indicators and Reagents|Kinetics|Methods|Molecular Weight|Nitrogen|Protein Binding|Spectrometry, Fluorescence|Spectrophotometry";"Amino Acids|Binding Sites|Colorimetry|Enzymes, Immobilized|Indicators and Reagents|Kinetics|Methods|Molecular Weight|Nitrogen|Protein Binding|Spectrometry, Fluorescence|Spectrophotometry";"Amino Acids|Binding Sites|Colorimetry|Enzymes, Immobilized|Indicators and Reagents|Kinetics|Methods|Molecular Weight|Nitrogen|Protein Binding|Spectrometry, Fluorescence|Spectrophotometry";"eng";"53436ad6d14f76e67a308326|54b5b207e11200022748c86d";"";"54b5b207e11200022748c86d";"";"elsevier|pubmed";"elsevier|pubmed";"Characterization of immobilized enzymes by chemical methods"
"";"dtu|dtupub";"";"2022-01-05T20:57:21.918Z";"Dent, Edward J.";"";"2457386297";"";"";"1910";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"543-569";"";"Sammelbände Der Internationalen Musikgesellschaft|Sammelbände Der Internationalen Musikgesellschaft";"Sammelbände Der Internationalen Musikgesellschaft";"16120124|000189|000011|000004|000000";"11";"";"";"";"";"eng";"5d7d58fbd9001d01b8836b53";"";"5d7d58fbd9001d01b8836b53";"Breitkopf & Hartel";"jstor";"jstor";"Ensembles and Finales in 18th Century Italian Opera"
"Three genes, alpha-synuclein, parkin, and ubiquitin C-terminal hydrolase L1 (UCH-L1), have been associated with inherited forms of Parkinson's disease (PD), although their in vivo functions have remained largely unknown. To develop an animal model for the molecular study of PD, we cloned zebrafish uch-L1 cDNA and its gene promoter. Sequence analysis revealed that the zebrafish Uch-L1 is highly homologous (79%) to the human UCH-L1, which is a member of the deubiquitinating enzymes. By whole-mount in situ hybridization, we examined the spatiotemporal expression of uch-L1 mRNA in developing zebrafish embryos. The uch-L1 mRNAs are detected in neuronal cells at the first day of embryo development. The expression domain of uch-L1 overlaps with that of tyrosine hydroxylase, a molecular marker for dopaminergic neurons, in the ventral diencephalon, an equivalent structure to the substantia nigra where PD progresses in human. To further analyze the tissue-specific regulation of uch-L1 gene expression, we also tested its gene promoter activity and showed a preferential neuronal expression in transient transgenic zebrafish embryos. These results suggest that uch-L1 may have an important role in the development of neuronal cells in early embryos as well as in the degeneration and disease of neuronal cells in late adult brain.";"dtupub";"Department of Biology, Chungnam National University, Daejeon 305-764, South Korea.";"2022-01-11T02:26:08.625Z";"Son, Ok-Lye|Kim, Hyun-Taek|Ji, Mi-Hyun|Yoo, Kyeong-Won|Rhee, Myungchull|Kim, Cheol-Hee";"";"2582756907";"";"dtu";"2003";"";"10.1016/j.bbrc.2003.10.163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"601-607|601-7";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000096|000312|000003|000000";"312";"";"uchl1 protein, zebrafish|Amino Acid Sequence|Animals|Cloning, Molecular|Humans|Molecular Sequence Data|Parkinson Disease|Promoter Regions, Genetic|Species Specificity|Tissue Distribution|Zebrafish|Gene Expression Regulation, Enzymologic|Sequence Homology|Gene Expression Regulation, Developmental|Gene Expression Profiling|Models, Animal|Zebrafish Proteins|Ubiquitin Thiolesterase|Mice";"Amino Acid Sequence|Animals|Cloning, Molecular|Gene Expression Profiling|Gene Expression Regulation, Developmental|Gene Expression Regulation, Enzymologic|Humans|Mice|Models, Animal|Molecular Sequence Data|Parkinson Disease|Promoter Regions, Genetic|Sequence Homology|Species Specificity|Tissue Distribution|Ubiquitin Thiolesterase|Zebrafish|Zebrafish Proteins|uchl1 protein, zebrafish";"uchl1 protein, zebrafish|Amino Acid Sequence|Animals|Cloning, Molecular|Humans|Molecular Sequence Data|Parkinson Disease|Promoter Regions, Genetic|Species Specificity|Tissue Distribution|Zebrafish|Gene Expression Regulation, Enzymologic|Sequence Homology|Gene Expression Regulation, Developmental|Gene Expression Profiling|Models, Animal|Zebrafish Proteins|Ubiquitin Thiolesterase|Mice";"eng";"5c694e1ed9001d01a82d3616|54b6c7b51e4536920336389f|539d7f38e2a1a1d72507af16";"";"54b6c7b51e4536920336389f";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Cloning and expression analysis of a Parkinson's disease gene, uch-L1, and its promoter in zebrafish"
"Diffuse osteosclerotic myeloma is very rare, and primary plasma cell leukemia with extensive osteosclerosis is even more rare. We describe a 71-year-old man who presented with severe anemia and dense widespread osteosclerosis similar to the X-ray finding of myelosclerosis. His peripheral blood showed 40% plasma cells. Bone marrow examination revealed heavy plasma cell infiltration with marked myelofibrosis and myelosclerosis. Protein electrophoresis and immunoelectrophoresis demonstrated an M-protein of IgG-lambda type. He was treated with cyclophosphamide, vincristine, and prednisolone for 10 months. A complete remission was obtained, with disappearance of M-protein and circulating plasma cells and normalization of complete blood counts, bone marrow picture, and biochemical parameters, as well as complete regression of myelofibrosis and osteosclerotic lesions. Unmaintained complete remission lasted for more than 1 year and he survived for more than 22 months. Our case indicated that one must include in the differential diagnosis of an osteosclerotic lesion the possibility of multiple myeloma, and that combination chemotherapy can induce a complete remission in this disease.";"dtupub";"Department of Internal Medicine, Chang Gung Memorial Hospital, Taipei, Taiwan, R.O.C.";"2022-01-04T23:10:45.076Z";"Kuo, M C|Shih, L Y";"";"2548952737";"";"dtu";"1995";"";"10.1007/BF01702651";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"147-151|147-51";"";"Annals of Hematology|Annals of Hematology|Ann Hematol|Ann Hematol|Ann. Hematol";"Ann Hematol|Ann. Hematol|Annals of Hematology";"09395555|000104|000071|000003|000000";"71";"";"Plasma cell leukemia|Multiple myeloma|Myelofibrosis|Osteosclerosis|Aged|Antineoplastic Combined Chemotherapy Protocols|Bone Marrow|Humans|Leukemia, Plasma Cell|Male|Radiography|Hematology|Medicine & Public Health|Oncology";"Aged|Antineoplastic Combined Chemotherapy Protocols|Bone Marrow|Hematology|Humans|Leukemia, Plasma Cell|Male|Medicine & Public Health|Multiple myeloma|Myelofibrosis|Oncology|Osteosclerosis|Plasma cell leukemia|Radiography";"Plasma cell leukemia|Multiple myeloma|Myelofibrosis|Osteosclerosis|Aged|Antineoplastic Combined Chemotherapy Protocols|Bone Marrow|Humans|Leukemia, Plasma Cell|Male|Radiography|Hematology|Medicine & Public Health|Oncology";"eng";"600b07eed9001d01960c6405|5c728cf1d9001d01a673c5ba|54b66abb25bab9230a164ddb|54858c7359d824b74233c573";"";"54b66abb25bab9230a164ddb";"Springer-Verlag";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Primary plasma cell leukemia with extensive dense osteosclerosis: complete remission following combination chemotherapy"
"";"dtu|dtupub";"";"2022-01-05T14:31:10.211Z";"Myers, Dean A.|Hyatt, Kimberly|Mlynarczyk, Malgorzata|Bird, Ian M.|Ducsay, Charles A.";"";"2581752369";"";"dtu";"2005";"";"10.1152/ajpregu.00343.2005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"R1707-R1714";"";"American Journal of Physiology-regulatory, Integrative and Comparative Physiology|American Journal of Physiology-regulatory Integrative and Comparative Physiology|American Journal of Physiology-regulatory, Integrative and Comparative Physiology|Am J P Reg|Am J Physiol Reg I|Am J Physiol Regul Integr Comp Physiol|Am J Physiol Regulatory Integrative Comp Physiol|Am J Physiol-reg I|Am. J. Physiol.-regul. Integr. Comp. Physiol|Amer J Physiol Regul Integr C|American Journal of Physiology|American Journal of Physiology Regulatory Integrative and Comparative Physi|American Journal of Physiology Regulatory Integrative and Comparative Physiolo|American Journal of Physiology Regulatory Integrative and Comparative Physiolog|Reg I";"Am J P Reg|Am J Physiol Reg I|Am J Physiol Regul Integr Comp Physiol|Am J Physiol Regulatory Integrative Comp Physiol|Am J Physiol-reg I|Am. J. Physiol.-regul. Integr. Comp. Physiol|Amer J Physiol Regul Integr C|American Journal of Physiology|American Journal of Physiology Regulatory Integrative and Comparative Physi|American Journal of Physiology Regulatory Integrative and Comparative Physiolo|American Journal of Physiology Regulatory Integrative and Comparative Physiolog|American Journal of Physiology-regulatory Integrative and Comparative Physiology|American Journal of Physiology-regulatory, Integrative and Comparative Physiology|Reg I";"03636119|000094|000289|000006|000000";"289";"";"";"";"";"eng";"5c8cf3e0d9001d09a00382d4";"";"5c8cf3e0d9001d09a00382d4";"";"crossref";"crossref";"Long-term hypoxia represses the expression of key genes regulating cortisol biosynthesis in the near-term ovine fetus"
