"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"MRC, Human Reproductive Sciences Unit, Edinburgh, United Kingdom";"2022-01-10T02:53:44.733Z";"MacLeod, David|van den Driesche, Sander|Dean, Afshan|Jobling, Matthew|Welsh, Michelle|Sharpe, Richard";"";"2564057763";"";"dtu";"2009";"";"10.1016/j.mod.2009.06.257";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S129";"";"Mechanisms of Development";"Mechanisms of Development";"09254773|000090|000126|000000|000000";"126";"";"";"";"";"eng";"5c18e489d9001d01b3779e4e|539cbfc360ad71dd250022d2";"";"539cbfc360ad71dd250022d2";"";"crossref|elsevier";"crossref|elsevier";"06-P031 Development of the male reproductive system: Potential mediators of androgen action during the male programming window"
"";"dtu|dtupub";"";"2022-01-05T23:51:44.662Z";"";"";"2461449687";"";"";"1968";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Philosophy and Rhetoric";"Philosophy and Rhetoric";"";"1";"";"";"";"";"eng";"5d7e6765d9001d01b8d0ecc9";"";"5d7e6765d9001d01b8d0ecc9";"Pennsylvania State University Press";"jstor";"jstor";"Front Matter"
"The holographic Ricci dark energy model is a very interesting proposal to describe the present acceleration of the universe. However, it turns out that a Friedmann-Lemaître-Robertson-Walker filled with this kind of fluid might face a big rip singularity in its future. Here we propose a way to smooth such a future doomsday on this kind of model.";"dtupub";"Laboratory of Physics of Matter and Radiation, Mohammed I University, BP 717, Oujda, Morocco Laboratory of Physics of Matter and Radiation Mohammed I University BP 717 Oujda Morocco|Department of Theoretical Physics, University of the Basque Country UPV/EHU, P.O. Box 644, 48080 Bilbao, Spain Department of Theoretical Physics University of the Basque Country UPV/EHU P.O. Box 644 Bilbao 48080 Spain|IKERBASQUE, Basque Foundation for Science, 48011, Bilbao, Spain IKERBASQUE Basque Foundation for Science Bilbao 48011 Spain";"2022-01-06T04:39:12.644Z";"Belkacemi, Moulay-Hicham|Bouhmadi-López, Mariam|Errahmani, Ahmed|Ouali, Taoufiq";"";"2585407237";"";"dtu";"2014";"";"10.1016/j.nuclphysbps.2013.10.084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"187-190";"";"Nuclear Physics B (proceedings Supplements)|Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics B (proceedings Supplements)|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000085|000246|000000|000000";"246-247";"";"Dark Energy|Holographic Ricci Dark Energy and Modified Theories of Gravity|Late-Time Acceleration of the Universe";"Dark Energy|Holographic Ricci Dark Energy and Modified Theories of Gravity|Late-Time Acceleration of the Universe";"Dark Energy|Holographic Ricci Dark Energy and Modified Theories of Gravity|Late-Time Acceleration of the Universe";"eng";"539fc064532c4b1a4c03ad8b|5cc43b3dd9001d62a2b69bd4";"";"539fc064532c4b1a4c03ad8b";"";"elsevier|crossref";"elsevier|crossref";"Dark Energy as a Holographic Ricci Component of the Universe"
"";"dtu|dtupub";"";"2022-01-05T06:14:39.099Z";"";"";"2458676712";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"726-731";"";"Ost-probleme|Ost-probleme|Problems of the East";"Ost-probleme|Problems of the East";"04722027|000141|000010|000022|000000";"10";"";"";"";"";"ger";"5d7da088d9001d01b899b7a7";"";"5d7da088d9001d01b899b7a7";"Verlag für Politik und Wirtschaft GmbH";"jstor";"jstor";"Das Gespenst des Revisionismus"
"";"dtu|dtupub";"";"2022-01-08T03:15:32.402Z";"Klinowska, W|Iwańczak, F";"";"102164105";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"855-859|855-9";"";"Pediatria Polska|Pediatria Polska|Pediatr Pol|Pediatr Pol";"Pediatr Pol|Pediatria Polska";"00313939|000130|000044|000007|000000";"44";"";"Adolescent|Chickenpox|Child|Child, Preschool|Clinical Trials as Topic|Cross Infection|Hematologic Diseases|Humans|Infant|Prednisone|Rheumatic Fever";"Adolescent|Chickenpox|Child|Child, Preschool|Clinical Trials as Topic|Cross Infection|Hematologic Diseases|Humans|Infant|Prednisone|Rheumatic Fever";"Adolescent|Chickenpox|Child|Child, Preschool|Clinical Trials as Topic|Cross Infection|Hematologic Diseases|Humans|Infant|Prednisone|Rheumatic Fever";"pol";"54b57918e1120002272ee2ce";"";"54b57918e1120002272ee2ce";"";"pubmed";"pubmed";"The course of varicella in children treated with enkorton"
"";"dtu|dtupub";"";"2022-01-08T21:40:07.611Z";"Soontae An";"";"2583863485";"";"";"2016";"";"10.17319/cle.2016..33.121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"121-152";"";"Classical Literature and Education|고전문학과 교육|Theclassicalliteratureandeducation|Journal of Korean Classical Literature and Education";"Classical Literature and Education|Journal of Korean Classical Literature and Education|Theclassicalliteratureandeducation|고전문학과 교육";"15987108|000083|000011|000033|000000";"null";"";"";"";"";"eng";"5cbaf283d9001d01a44f1b0e";"";"5cbaf283d9001d01a44f1b0e";"";"crossref";"crossref";"A Study on the Cheonsu-Temple天壽寺 and the echo verse poems to 'Waiting'待人"
"The expression of cyclin-dependent kinase 1 (cdc2), cyclin A and cyclin B1 was immunohistochemically studied in 101 hepatocellular carcinomas (HCC). cdc2 overexpression was directly related to advanced stage, portal invasion, intrahepatic metastasis, poor differentiation, high α-fetoprotein level, large size, high Ki-67 labeling index and poor prognosis. Cyclin A and B1 overexpression showed similar tendency to that of cdc2, but they were not recognized as independent prognostic factors by multivariate analysis. These findings suggest that cdc2 plays the most crucial role of the G2/M modulators in cell cycle progression and cell proliferation of HCC and significantly predicts the recurrence of this carcinoma.Copyright © 2000 S. Karger AG, Basel";"dtu|dtupub";"Department of Surgery, Osaka Seamen’s Insurance Hospital,|Department of Pathology, School of Allied Health Science, Osaka University Faculty of Medicine,|Department of Surgery II, Osaka University Medical School|Department of Pathology, Osaka Police Hospital, Osaka, Japan";"2022-01-05T02:08:30.546Z";"Ito, Yasuhiro|Takeda, Tsutomu|Sakon, Masato|Monden, Morito|Tsujimoto, Masahiko|Matsuura, Nariaki";"";"2387513355";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"68-74";"";"Oncology|Oncology|Oncology|Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"00302414|000099|000059|000001|000000";"59";"";"cdc2|Cyclin B1|Cyclin A|Hepatocellular carcinoma|Prognostic factor|Ki-67";"Cyclin A|Cyclin B1|Hepatocellular carcinoma|Ki-67|Prognostic factor|cdc2";"cdc2|Cyclin B1|Cyclin A|Hepatocellular carcinoma|Prognostic factor|Ki-67";"eng";"56d70022f8746278760185b5";"";"56d70022f8746278760185b5";"S. Karger AG";"karger";"karger";"Expression and Prognostic Role of Cyclin-Dependent Kinase 1 (cdc2) in Hepatocellular Carcinoma"
"Remarkable progress has been made during the past 30 years in the management of hypertension, a disease that affects approximately one out of every four adults in the United States. In the 1960s, at least half of the individuals with hypertension were unaware of their disease, and the blood pressures of fewer than 20 percent were controlled at normotensive levels. In contrast, in the 1980s, only a small percentage, perhaps as few as 10 or 15 percent of hypertensive patients, are unaware of their disease and, in many parts of the country, more than 60 percent are being treated to goal blood pressure levels. More effective treatment of hypertension is probably a major reason for the 45 percent decrease in stroke mortality rates in the last 12 years alone and for the dramatic decrease in the number of hypertensive patients in whom renal failure or congestive heart failure develops. In addition, at least a portion of the 25 to 30 percent decrease in coronary mortality rates can probably be attributed to better management of patients with hypertension. The availability of antihypertensive drugs in the 1950s (rauwolfia preparations, veratrum derivatives, thiocyanates, hydralazine, and the ganglion blockers) and the discovery of more effective agents in the period from the 1960s to the present have dramatically improved the prognosis of hypertensive patients. Thiazide diuretics, centrally acting sympatholytic agents, beta-adrenergic inhibitors, and, more recently, selective alpha-adrenergic inhibitors, converting-enzyme inhibitors, and calcium entry blockers are examples of these medications. All of these agents have some side effects, with varying patient acceptability. The search continues for newer drugs that are well tolerated, that lower blood pressure by reducing peripheral resistance, and that produce few metabolic changes. A detailed review of the physiologic effects of antihypertensive medications, as well as a critique of the clinical trials and some of the problems noted in the pharmacologic management of hypertension, is presented.";"dtupub";"Yale University School of Medicine, New Haven, Connecticut USA";"2022-01-10T01:33:28.788Z";"Moser, M";"";"2496291971";"";"";"1986";"";"10.1016/0002-9343(86)90845-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5B";"";"";"1-11";"";"American Journal of Medicine|American Journal of Medicine|Am J Med|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000113|000080|000005|000000";"80";"";"Adrenergic alpha-Antagonists|Adrenergic beta-Antagonists|Antihypertensive Agents|Benzothiadiazines|Calcium Channel Blockers|Captopril|Diuretics|Humans|Hydralazine|Hypertension|Methyldopa|United States|Secologanin Tryptamine Alkaloids|History, 20th Century|Sodium Chloride Symporter Inhibitors";"Adrenergic alpha-Antagonists|Adrenergic beta-Antagonists|Antihypertensive Agents|Benzothiadiazines|Calcium Channel Blockers|Captopril|Diuretics|History, 20th Century|Humans|Hydralazine|Hypertension|Methyldopa|Secologanin Tryptamine Alkaloids|Sodium Chloride Symporter Inhibitors|United States";"Adrenergic alpha-Antagonists|Adrenergic beta-Antagonists|Antihypertensive Agents|Benzothiadiazines|Calcium Channel Blockers|Captopril|Diuretics|Humans|Hydralazine|Hypertension|Methyldopa|United States|Secologanin Tryptamine Alkaloids|History, 20th Century|Sodium Chloride Symporter Inhibitors";"eng";"5330d98c94c29b733452eff0|5c5d73e0d9001d01b4504b35|54b60568e11200022772ca1c";"";"54b60568e11200022772ca1c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Historical perspective on the management of hypertension"
"";"dtu|dtupub";"";"2022-01-06T17:32:43.671Z";"Miller, Marvin|Hamilton, Robert";"";"2238279991";"";"";"1969";"";"10.1080/00431672.1969.9932873";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"190-194";"";"Weatherwise|Weatherwise|Vwws|Weatherwise the Magazine About the Weather";"Vwws|Weatherwise|Weatherwise the Magazine About the Weather";"00431672|000130|000022|000005|000000";"22";"";"";"";"";"eng";"5cafefacd9001d027b9f97f8";"";"5cafefacd9001d027b9f97f8";"";"crossref";"crossref";"A Holiday Weekend Holocaust in Ohio"
"";"dtu|dtupub";"";"2022-01-11T00:26:01.730Z";"";"";"2504438741";"";"";"2020";"";"10.31525/ct1-nct04291677";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000079|000000|000000|000000";"";"";"";"";"";"eng";"5e678942d9001d01fa3aa4e9";"";"5e678942d9001d01fa3aa4e9";"";"crossref";"crossref";"Music in Vein in the Intensive Care Unit"
"";"dtu|dtupub";"";"2022-01-11T02:02:30.891Z";"HOUF, K.";"";"2691566311";"";"";"2021";"";"10.47671/TVG.77.21.113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Tijdschrift Voor Geneeskunde|Tijdschrift Voor Geneeskunde|Tijdschr Geneesk|Tijdschr Geneeskd|Tijdschrift Voor Geneeskunde Including Free Cd Rom";"Tijdschr Geneesk|Tijdschr Geneeskd|Tijdschrift Voor Geneeskunde|Tijdschrift Voor Geneeskunde Including Free Cd Rom";"0371683x|000078|000000|000000|000000";"";"";"";"";"";"dut";"60eecebad9001d01a1537810";"";"60eecebad9001d01a1537810";"";"crossref";"crossref";"Veterinaire volksgezondheid, een discipline in continue evolutie"
"";"dtu|dtupub";"";"2022-01-08T18:25:32.404Z";"";"";"2446457037";"";"";"1991";"";"10.1299/jsmemag.94.873_665_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"873";"";"";"665-666";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000108|000094|000873|000000";"94";"";"";"";"";"eng";"5cb962b2d9001d01a4085221";"";"5cb962b2d9001d01a4085221";"";"crossref";"crossref";"9. 加工学・加工機器 9.2 塑性加工 (<特集>機械工学年鑑 ""JSME Year Book"")"
"This paper examines the synchronization of turbo coded modulation systems at low SNR where these systems are designed to operate. Maximum likelihood estimation theory is used to derive a causal, discrete-time synchronization structure for estimating the carrier phase and symbol timing of a general QAM signal, using a decision-directed structure which is known to be superior at low SNR. Simulation shows that efficient joint carrier phase and symbol timing estimates can be acquired using our synchronizer for turbo codes. Bit error performance for selected loop bandwidths is presented.";"dtupub";"Dept. of Electr. Eng., Virginia Univ., Charlottesville, VA, USA";"2022-01-10T23:11:04.165Z";"Lijun Lu|Wilson, S.G.";"";"2291275387";"";"dtu";"1998";"ICC '98 1998 IEEE International Conference on Communications. Conference Record";"10.1109/ICC.1998.682888";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780347889|9780780347885";"";"";"";"428,429,430,431,432|428-432 vol.1";"";"Icc '98. 1998 Ieee International Conference on Communications. Conference Record. Affiliated With Supercomm'98 (cat. No.98ch36220)";"Icc '98. 1998 Ieee International Conference on Communications. Conference Record. Affiliated With Supercomm'98 (cat. No.98ch36220)";"";"1";"";"Frequency estimation|Frequency synchronization|Matched filters|Maximum likelihood estimation|Modulation coding|Phase estimation|Quadrature amplitude modulation|Quadrature phase shift keying|Timing|Turbo codes|concatenated codes|convolutional codes|digital phase locked loops|error statistics|maximum likelihood estimation|modulation coding|phase estimation|quadrature amplitude modulation|synchronisation|QAM signal|bit error performance|carrier phase estimation|causal discrete-time synchronization structure|decision-directed structure|digital phase locked loop|low SNR|maximum likelihood estimation theory|symbol timing estimation|turbo coded modulation systems|turbo codes";"Frequency estimation|Frequency synchronization|Matched filters|Maximum likelihood estimation|Modulation coding|Phase estimation|QAM signal|Quadrature amplitude modulation|Quadrature phase shift keying|Timing|Turbo codes|bit error performance|carrier phase estimation|causal discrete-time synchronization structure|concatenated codes|convolutional codes|decision-directed structure|digital phase locked loop|digital phase locked loops|error statistics|low SNR|maximum likelihood estimation|maximum likelihood estimation theory|modulation coding|phase estimation|quadrature amplitude modulation|symbol timing estimation|synchronisation|turbo coded modulation systems|turbo codes";"Frequency estimation|Frequency synchronization|Matched filters|Maximum likelihood estimation|Modulation coding|Phase estimation|Quadrature amplitude modulation|Quadrature phase shift keying|Timing|Turbo codes|concatenated codes|convolutional codes|digital phase locked loops|error statistics|maximum likelihood estimation|modulation coding|phase estimation|quadrature amplitude modulation|synchronisation|QAM signal|bit error performance|carrier phase estimation|causal discrete-time synchronization structure|decision-directed structure|digital phase locked loop|low SNR|maximum likelihood estimation theory|symbol timing estimation|turbo coded modulation systems|turbo codes";"eng";"569eec12d4d9fb8d6e0a1290";"";"569eec12d4d9fb8d6e0a1290";"";"iel";"iel";"Synchronization of turbo coded modulation systems at low SNR"
