"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T05:00:15.124Z";"Vegezzi, G.|Haller, P.|Mohler, H.|Benz, H.|Volkart, Helene|Stahly, G. L.|Osburn, O. L.|Werkman, C. H.|Alessandrini, E. M.|Le Moal, A.|Tavernier, J.|Luckow, C.|Almasy, F.";"";"8539515";"";"dtu";"1935";"";"10.1007/BF01359664";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"298-305";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000164|000103|000007|000000";"103";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"547efd87cf0ac4340400e6bc|5fa541c3d9001d018d59ffd5|5c56ddbcd9001d02b24dfa36";"";"5fa541c3d9001d018d59ffd5";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Branntweine und Spirituosen"
"";"dtu|dtupub";"";"2022-01-05T13:53:55.945Z";"Krüger, K.";"";"6623255";"";"dtu";"1991";"";"10.1007/BF02115786";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"367-367";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000108|000069|000008|000000";"69";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"600b0896d9001d01960cd343|548597e159d824b742353e3f";"";"600b0896d9001d01960cd343";"Springer-Verlag";"nature|springer";"nature|springer";"Buchbesprechung"
"";"dtu|dtupub";"";"2024-11-07T01:10:41.820Z";"";"";"2740249179";"";"dtu";"2024";"";"10.1002/piuz.202470607";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"270-270";"";"Physik in Unserer Zeit|Physik in Unserer Zeit|Phys. Unserer Zeit|Phys. Unserer Zeit";"Phys. Unserer Zeit|Physik in Unserer Zeit";"00319252|000075|000055|000006|000000";"55";"";"";"";"";"und";"672c1390802a81a51aff5ddf";"";"672c1390802a81a51aff5ddf";"Wiley‐VCH GmbH";"wiley";"wiley";"Physics News"
"This article provides information on the prevention of disorders among dentists and dental hygienists, for instance neck, shoulders, upper extremity, wrist and hand disorders. Many daily (strained) operating postures are described, and research data from the Sonde prevention project is mentioned. This data is compared with the newly implemented NEN-ISO-standard 11226. The standard lists the limits of static working postures. It becomes clear from this data that many dentists exceed these limits daily and work in overstrained postures. The article will further go into the complicated interrelationship of and connection between various interactive factors which intentionally and often unintentionally lead to static use of muscles. It may be a matter of cumulative effects that are multi-causally related, with the possible consequences. A further awakening within the dental profession, conditioning of young students into adopting a correct operating posture and purchasing ergonomically sound equipment may contribute to a healthier situation.";"dtupub";"arbeid@terzet.nl";"2022-01-08T13:49:48.223Z";"Wouters, J A J";"";"108382232";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"227-232|227-32";"";"Nederlands Tijdschrift Voor Tandheelkunde|Nederlands Tijdschrift Voor Tandheelkunde|Ned Tijdschr Tandheelkd|Ned Tijdschr Tandheelkd";"Ned Tijdschr Tandheelkd|Nederlands Tijdschrift Voor Tandheelkunde";"00282200|000097|000109|000006|000000";"109";"";"Dentistry|Dentists|Humans|Ergonomics|Occupational Diseases|Posture";"Dentistry|Dentists|Ergonomics|Humans|Occupational Diseases|Posture";"Dentistry|Dentists|Humans|Ergonomics|Occupational Diseases|Posture";"dut";"54b6b52025bab9230a2f1207";"";"54b6b52025bab9230a2f1207";"";"pubmed";"pubmed";"Profession-related disorders of the locomotor apparatus. A multi-causal problem?"
"";"dtu|dtupub";"";"2022-01-06T09:56:09.633Z";"Schramm, Oana G.|Mueller, Thomas J. J.";"";"2427187255";"";"dtu";"2007";"";"10.1002/chin.200719098";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000092|000038|000019|000000";"38";"";"";"";"";"eng";"5ca3539cd9001d2f750d11a7";"";"5ca3539cd9001d2f750d11a7";"";"crossref";"crossref";"Microwave-Accelerated Coupling-Isomerization Reaction (MACIR) — A General Coupling-Isomerization Synthesis of 1,3-Diarylprop-2-en-1-ones"
"";"dtupub";"The SchwartzReport.";"2022-01-05T19:46:14.794Z";"Schwartz, Stephan A";"";"2711108109";"";"dtu";"2013";"";"10.1016/j.explore.2013.04.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"206-10|206-210";"";"Explore|Explore-the Journal of Science and Healing|Explore (ny)|Explore|Explore (ny)|Explore-j Sci. Heal|Explore-ny";"Explore|Explore (ny)|Explore-j Sci. Heal|Explore-ny|Explore-the Journal of Science and Healing";"15508307|000086|000009|000004|000000";"9";"";"Diet|Food Supply|Health|Humans|Dietary Sucrose";"Diet|Dietary Sucrose|Food Supply|Health|Humans";"Diet|Food Supply|Health|Humans|Dietary Sucrose";"eng";"5cc41d84d9001d62a2b0c451|53a82168527293d37307dd0e|54b76dc425bab9230a6d5912";"";"54b76dc425bab9230a6d5912";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The transformation of the American food system, and its effects on wellness"
"";"dtupub";"";"2022-01-05T19:41:12.800Z";"Valentine, B.|Amour, T. E. St.|Fiat, D.";"";"2419422593";"";"dtu";"1984";"";"10.1002/mrc.1270221105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"697-700";"";"Organic Magnetic Resonance|Magnetic Resonance in Chemistry|Org. Magn. Reson|Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem";"Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem|Magnetic Resonance in Chemistry|Org. Magn. Reson|Organic Magnetic Resonance";"07491581|000115|000022|000011|000000";"22";"";"";"";"";"eng";"5c713ba6d9001d01a6703e1d";"";"5c713ba6d9001d01a6703e1d";"";"crossref";"crossref";"A17O NMR study of the protonation of urea"
"";"dtupub";"";"2022-01-08T03:24:59.286Z";"Cohen, E.|El-Hanany, U.|Yatsiv, S.";"";"2576495875";"";"dtu";"1964";"";"10.1103/PhysRevLett.12.703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"703-705";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000135|000012|000025|000000";"12";"";"";"";"";"eng";"5cb6440bd9001d01a49ec48d";"";"5cb6440bd9001d01a49ec48d";"";"crossref";"crossref";"Self-Reversal of Resonance Lines and Enhancement of Vibronics in Gadolinium in Crystals"
"A Transzatlanti kereskedelmi és beruházási társulással (TTIP) kapcsolatosan számos vita, kampány, elemzés próbálja meggyőzni vagy elriasztani a közvéleményt. E tanulmányban a szerző azt tárja fel, hogy milyen közgazdasági matematikai modelleken alapulnak a TTIP-vel kapcsolatos gazdasági hatásokról szóló becslések. Áttekinti a számszerűsített általános egyensúlyi modellek (CGE) alkalmazási lehetőségét, közgazdasági tartalmát és hogy hogyan adaptálták mindezt a TTIP növekedési hatásaira fókuszáló elemzések. Kritikai szemle alá veszi a CGE modell korlátait. Alternatív megközelítésként értékeli a Global Policy Model alkalmazására tett kísérletet. Összeveti és értékeli a CGE szemléletben készült különböző TTIP elemzéseket";"dtu|dtupub|third_party";"";"2023-01-24T14:09:53.359Z";"Kutasi, Gábor";"";"2718147736";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Kã¶z-gazdasã¡g";"Kã¶z-gazdasã¡g";"17880696|000079|000000|000000|000000";"";"";"Economic history and conditions|Economic theory. Demography|HB1-3840|HC10-1085";"Economic history and conditions|Economic theory. Demography|HB1-3840|HC10-1085";"Economic history and conditions|Economic theory. Demography|HB1-3840|HC10-1085";"und";"63cfe03140ec1e1e0620a921";"";"63cfe03140ec1e1e0620a921";"Corvinus University of Budapest";"doaj";"doaj";"A TRANSZATLANTI KERESKEDELMI ÉS BERUHÁZÁSI TÁRSULÁS ÉS A NÖVEKEDÉS"
"Common buckwheat (Fagopyrum esculentum Moench) is rich in phenolic compounds and may be useful for the treatment of metabolic syndrome in humans. To improve the production of rutin in buckwheat, we overexpressed the flavonol-specific transcription factor, AtMYB12 using Agrobacterium rhizogenes into hairy root culture systems. This induced the expression of flavonoid biosynthetic genes encoding phenylalanine ammonia lyase, cinnamate 4-hydroxylase, 4-coumarate:CoA ligase, chalcone synthase, chalcone isomerase, flavone 3-hydroxylase, flavonoid 3'-hydroxylase, and flavonol synthase. This led to the accumulation of rutin in buckwheat hairy roots up to 0.9 mg/g dry wt. PAP1 expression, however, did not correlate with the production of rutin.";"dtupub";"Department of Crop Science, College of Agriculture & Life Sciences, Chungnam National University, 220 Gung-Dong, Yuseong-Gu, Daejeon 305-754, Korea.";"2022-01-08T13:49:23.057Z";"Park, Nam Il|Li, Xiaohua|Thwe, Aye Aye|Lee, Sook Young|Kim, Su Gwan|Wu, Qi|Park, Sang Un";"";"2573428945";"";"dtu";"2012";"";"10.1007/s10529-011-0807-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"577-583|577-83";"";"Biotechnology Letters|Biotechnology Letters|Biotechnol Lett|Biotech Let|Biotechnol Lett|Biotechnol. Lett";"Biotech Let|Biotechnol Lett|Biotechnol. Lett|Biotechnology Letters";"01415492|000087|000034|000003|000000";"34";"";"REG3A protein, human|MYB12 protein, Arabidopsis|Pancreatitis-Associated Proteins|Recombinant Proteins|Rutin|Transcription Factors|Gene Expression|Arabidopsis|Plant Roots|Cell Culture Techniques|Fagopyrum|Arabidopsis Proteins|Agrobacterium|Metabolic Engineering|Buckwheat|Flavonoids|Hairy root|Transcription factor|Applied Microbiology|Biochemistry, general|Biotechnology|Life Sciences|Microbiology";"Agrobacterium|Applied Microbiology|Arabidopsis|Arabidopsis Proteins|Biochemistry, general|Biotechnology|Buckwheat|Cell Culture Techniques|Fagopyrum|Flavonoids|Gene Expression|Hairy root|Life Sciences|MYB12 protein, Arabidopsis|Metabolic Engineering|Microbiology|Pancreatitis-Associated Proteins|Plant Roots|REG3A protein, human|Recombinant Proteins|Rutin|Transcription Factors|Transcription factor";"REG3A protein, human|MYB12 protein, Arabidopsis|Pancreatitis-Associated Proteins|Recombinant Proteins|Rutin|Transcription Factors|Gene Expression|Arabidopsis|Plant Roots|Cell Culture Techniques|Fagopyrum|Arabidopsis Proteins|Agrobacterium|Metabolic Engineering|Buckwheat|Flavonoids|Hairy root|Transcription factor|Applied Microbiology|Biochemistry, general|Biotechnology|Life Sciences|Microbiology";"eng";"54b74fa51e4536920363b5d9|600db695d9001d019618df70|5cb731add9001d01a4c270ea|5480fb0c0b2ed09c1526d1b0";"";"54b74fa51e4536920363b5d9";"Springer Netherlands";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Enhancement of rutin in Fagopyrum esculentum hairy root cultures by the Arabidopsis transcription factor AtMYB12"
"This study evaluated the early results (with particular reference to complications) of stapled transanal rectal resection (STARR) carried out using the CCS-30 Contour® Transtar™ device. The procedure was performed in a single centre on patients with obstucted defecation caused by rectocele or rectal intussusception. From July 2007 to February 2009, 133 patients were treated. Preoperatively, all underwent clinical examination, transanal ultrasonography, anorectal manometry and cinedefaecography. Obstructed defaecation syndrome was assessed using the Cleveland Clinic Constipation Score (CCC-S). Early postoperative complications and those occurring within 6 months were recorded. The median follow-up period was 19 (range 12-30) months. The mean ± standard deviation preoperative CCC-S of 19.4 ± 7.1 decreased to 10.1 ± 9.0 postoperatively. The early complication rate was 15.7% and included rectovaginal fistula (n = 1), rectal perforation (n = 1), posterior dehiscence (n = 4), further surgery for retained staples (n = 2), postoperative bleeding (n = 2) and postoperative impaired continence (n = 11). STARR using the Contour Transtar device seems to be effective for treating obstructed defaecation. However, serious complications may occur.";"dtupub";"General Surgery I, University of Siena, Siena, Italy. Jamjac64@hotmail.com";"2022-01-08T01:26:25.156Z";"Martellucci, J|Talento, P|Carriero, A";"";"2570344236";"";"dtu";"2011";"";"10.1111/j.1463-1318.2010.02466.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1428-1431|1428-31";"";"Colorectal Disease|Colorectal Disease|Colorectal Dis|Colorectal Dis";"Colorectal Dis|Colorectal Disease";"14628910|000088|000013|000012|000000";"13";"";"Constipation|Defecation|Female|Humans|Intussusception|Male|Middle Aged|Postoperative Complications|Rectal Diseases|Severity of Illness Index|Surgical Staplers|Syndrome|Surgical Stapling|Rectocele";"Constipation|Defecation|Female|Humans|Intussusception|Male|Middle Aged|Postoperative Complications|Rectal Diseases|Rectocele|Severity of Illness Index|Surgical Staplers|Surgical Stapling|Syndrome";"Constipation|Defecation|Female|Humans|Intussusception|Male|Middle Aged|Postoperative Complications|Rectal Diseases|Severity of Illness Index|Surgical Staplers|Syndrome|Surgical Stapling|Rectocele";"eng";"5cb6e5d9d9001d01a4b837ff|54b749331e4536920361b5fd";"";"54b749331e4536920361b5fd";"";"crossref|pubmed";"crossref|pubmed";"Early complications after stapled transanal rectal resection performed using the Contour® Transtar™ device"
"The adequacy of the previously developed mathematical model of the glass tube annealing process is experimentally confirmed. The model is refined with respect to annealing of construction glass blocks by taking into account the effect of the barometric rarefaction inside the glass block air cavity on the process of the origin and distribution of stresses in the article, and the adequacy of the refined model is experimentally proved.";"dtupub";"";"2022-01-13T05:18:59.283Z";"Rubanov, V. G.|Filatov, A. G.";"";"2499081749";"";"dtu";"1999";"";"10.1007/BF02681405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-47";"";"Glass and Ceramics|Glass and Ceramics|Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"03617610|000100|000056|000001|000000";"56";"";"Residual Stress|Glass Tube|Residual Stress Distribution|Glass Product|Glass Block|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Chemistry|Materials Science";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Chemistry|Glass Block|Glass Product|Glass Tube|Materials Science|Residual Stress|Residual Stress Distribution";"Residual Stress|Glass Tube|Residual Stress Distribution|Glass Product|Glass Block|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Chemistry|Materials Science";"eng";"600db95dd9001d01961b18d0|5484a51459d824b74203a5a4";"";"600db95dd9001d01961b18d0";"Springer US";"nature|springer";"nature|springer";"Adequacy of mathematical models of the glassware annealing process"
