"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Natural convection through square openings in a horizontal partition for the case of heavier fluid above the partition is investigated using air as the fluid medium. The test results relating the Nusselt number to the Grashof number and to the ratio of opening thickness to opening width are found to agree generally with the requirements of theory. Although the Prandtl number for air remained constant in all tests, it was nevertheless possible, with the help of the theory, to show the approximate influence to be expected for any value of the Prandtl number. Because of the high thermal resistance of the partition material the test results may also be expected to apply directly to mass transfer. The following range of variables was covered in the tests : Grashof number GrH based on partition thickness and air temperature difference across the opening, 3 × 104 < GrH < 4 × 107; ratio of partition thickness to the side of the square opening H/L, 0.0825 < H/L < 0.66, with openings of 6 × 6 in, 9 × 9 in and 12 × 12 in.";"dtu|dtupub";"Building Services Section, Division of Building Research, National Research Council, Ottawa, Canada";"2022-01-05T02:52:34.158Z";"Brown, W.G.";"";"63271963";"";"dtu";"1961";"";"10.1016/0017-9310(62)90185-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"869-881";"";"International Journal of Heat and Mass Transfer|Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"00179310|000138|000005|000005|000000";"5";"";"";"";"";"eng";"5343e3aad14f76e67a425846|5ca60d4ad9001d48997f5d1d";"";"5343e3aad14f76e67a425846";"";"elsevier|crossref";"elsevier|crossref";"Natural convection through rectangular openings in partitions—2"
"";"dtu|dtupub";"";"2022-01-12T02:29:05.641Z";"";"";"2704784769";"";"dtu";"2020";"";"10.1007/978-3-030-39903-0_301239";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303039901X|303039901x|3030399028|3030399036|9783030399016|9783030399023|9783030399030";"";"";"";"1447-1447";"";"Encyclopedia of Behavioral Medicine";"Encyclopedia of Behavioral Medicine";"";"";"";"";"";"";"eng";"5f9017d7d9001d9b957b64c7";"";"5f9017d7d9001d9b957b64c7";"Springer International Publishing";"nature";"nature";"N3"
"Time constraints play a very important role in realtime systems, in this paper local time constraints are converted to global time constraints according to token's movement from one place to another in the workflow Petri net. Firstly, temporal reasoning method of three basic workflow patterns based on Petri net is presented, so that the global time constraint formula for each pattern is obtained. Finally, an application example for information system of administration and service for Tangshan urban-rural integration model is introduced. The example shows that global time constraints can effectively solve the problem of the workflow exceptions.";"dtupub";"School of Economic and Management, Yanshan University, Qinhuangdao City, China";"2022-01-10T23:03:15.021Z";"Wang, Wenbin";"";"78812255";"";"dtu";"2010";"2010 2nd IEEE International Conference on Information Management and Engineering (ICIME)";"10.1109/ICIME.2010.5477744";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424452635|1424452651|9781424452637|9781424452651";"";"";"";"146-149";"";"2010 2nd Ieee International Conference on Information Management and Engineering";"2010 2nd Ieee International Conference on Information Management and Engineering";"";"";"";"Automotive engineering|Cities and towns|Constraint theory|Customer satisfaction|Heart|Information systems|Petri nets|Real time systems|Time factors|Uncertainty|linear inference|time constraints|workflow|constraint handling|inference mechanisms|town and country planning|workflow management software|Petri net|Tangshan urban-rural integration model|global time constraint|temporal reasoning|workflow patterns";"Automotive engineering|Cities and towns|Constraint theory|Customer satisfaction|Heart|Information systems|Petri net|Petri nets|Real time systems|Tangshan urban-rural integration model|Time factors|Uncertainty|constraint handling|global time constraint|inference mechanisms|linear inference|temporal reasoning|time constraints|town and country planning|workflow|workflow management software|workflow patterns";"Automotive engineering|Cities and towns|Constraint theory|Customer satisfaction|Heart|Information systems|Petri nets|Real time systems|Time factors|Uncertainty|linear inference|time constraints|workflow|constraint handling|inference mechanisms|town and country planning|workflow management software|Petri net|Tangshan urban-rural integration model|global time constraint|temporal reasoning|workflow patterns";"eng";"569ee650d4d9fb8d6e08edf2";"";"569ee650d4d9fb8d6e08edf2";"";"iel";"iel";"Research on global time constraint temporal reasoning for workflow"
"An alkaloid, Sankhpuspine, has been isolated from Convolvulus pluricaulis. Also a volatile oil has been obtained by steam distillation of the fresh plant. The isolation of these two principles has been described and their physical and chemical properties have been studied..";"dtupub";"Department of Pharmaceutics, Benares Hindu University, Benares, India";"2022-01-10T04:37:32.781Z";"BASU, N K|DANDIYA, P C";"";"2558824312";"";"dtu";"1948";"";"10.1002/jps.3030370108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27";"";"Journal of the American Pharmaceutical Association. American Pharmaceutical Association|J Am Pharm Assoc Am Pharm Assoc";"J Am Pharm Assoc Am Pharm Assoc|Journal of the American Pharmaceutical Association. American Pharmaceutical Association";"00959553|000152|000037|000000|000000";"37";"";"Convolvulus|Humans|CONVOLVULUS/pluricaulis";"CONVOLVULUS/pluricaulis|Convolvulus|Humans";"Convolvulus|Humans|CONVOLVULUS/pluricaulis";"eng";"5ff86ab1d9001d01c50d1840|5c0e5718d9001d01a363ebfc|54b532a3e112000227062ef7";"";"54b532a3e112000227062ef7";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Chemical investigation of Convolvulus pluricaulis Chois"
"";"dtu|dtupub";"";"2022-01-09T05:51:57.132Z";"VILLALOBOSRODAS, A|DELPILAROLMOS, M";"";"101250753";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"933-6|933-936";"";"Salud Publica De Mexico|Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mex|Salud Publica Mexico";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"00363634|000136|000005|000000|000000";"5";"";"Administration, Oral|Antibody Formation|Breast Feeding|Child|Female|Humans|Infant|Infant, Newborn|Mexico|Milk, Human|Poliovirus Vaccine, Oral|Poliovirus Vaccines|Statistics as Topic|Vaccines|ANTIBODY FORMATION|BREAST FEEDING|CHILD|INFANT|INFANT, NEWBORN|MEXICO|MILK, HUMAN|POLIOVIRUS VACCINE, ORAL|STATISTICS";"ANTIBODY FORMATION|Administration, Oral|Antibody Formation|BREAST FEEDING|Breast Feeding|CHILD|Child|Female|Humans|INFANT|INFANT, NEWBORN|Infant|Infant, Newborn|MEXICO|MILK, HUMAN|Mexico|Milk, Human|POLIOVIRUS VACCINE, ORAL|Poliovirus Vaccine, Oral|Poliovirus Vaccines|STATISTICS|Statistics as Topic|Vaccines";"Administration, Oral|Antibody Formation|Breast Feeding|Child|Female|Humans|Infant|Infant, Newborn|Mexico|Milk, Human|Poliovirus Vaccine, Oral|Poliovirus Vaccines|Statistics as Topic|Vaccines|ANTIBODY FORMATION|BREAST FEEDING|CHILD|INFANT|INFANT, NEWBORN|MEXICO|MILK, HUMAN|POLIOVIRUS VACCINE, ORAL|STATISTICS";"spa";"54b55c1ee1120002271f0328";"";"54b55c1ee1120002271f0328";"";"pubmed";"pubmed";"IMMUNOLOGIC RESPONSE TO THE ORAL ADMINISTRATION OF TRIVALENT VACCINE (SABIN)"
"";"dtupub";"Odagaon and Lucknow, India.";"2023-02-25T12:13:52.117Z";"Rajasekaran, Abirami|Veerasekaran, Anuradha";"";"2713405265";"";"dtu";"2022";"";"10.1016/j.ajodo.2022.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"289";"";"American Journal of Orthodontics and Dentofacial Orthopedics|American Journal of Orthodontics and Dentofacial Orthopedics|Am J Orthod Dentofacial Orthop|Am J Orthod|Am J Orthod Dentofac|Am J Orthod Dentofac Orthop|Am J Orthod Dentofacial Orthop|Am. J. Orthod. Dentofac. Orthop|Amer J Orthodont Dent Orthop|American Journal of Orthodontics and Dentofacial Orthopedics";"Am J Orthod|Am J Orthod Dentofac|Am J Orthod Dentofac Orthop|Am J Orthod Dentofacial Orthop|Am. J. Orthod. Dentofac. Orthop|Amer J Orthodont Dent Orthop|American Journal of Orthodontics and Dentofacial Orthopedics";"08895406|000077|000162|000003|000000";"162";"";"Cephalometry|Humans|Maxilla|Tooth Movement Techniques|Orthodontic Anchorage Procedures";"Cephalometry|Humans|Maxilla|Orthodontic Anchorage Procedures|Tooth Movement Techniques";"Cephalometry|Humans|Maxilla|Tooth Movement Techniques|Orthodontic Anchorage Procedures";"eng";"630d76b4ae468a250e5bab01|63129b9e1562e33142a6e5ee";"0000-0002-1382-1161";"63129b9e1562e33142a6e5ee";"";"elsevier|pubmed";"elsevier|pubmed";"Questions regarding the cephalometric evaluation of intrusion of maxillary posterior teeth"
"There has been an increase in the breakdown hazard of gas trunk pipelines (GTPs) caused by stress-corrosion cracking (SCC) in their tube metal. The increasing scope of inspection of SCC in GTPs necessitates methods and techniques for finding and estimating SCC parameters. The techniques and equipment for detecting SCC during the inspection of pits in the operational GTPs are developed and used successfully. With consideration for positive tests, more efficient testing equipment is developed for use in reevaluation and maintenance of GTPs.";"dtupub";"";"2022-01-07T21:52:05.755Z";"Karpov, S., V.|Karabchevskii, V., A.|Muzhitskii, V., F.";"";"2565015590";"";"dtu";"2005";"";"10.1007/s11181-005-0154-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"224-230";"";"Russian Journal of Nondestructive Testing|Russian Journal of Nondestructive Testing|Russ J Nondestruct Test|Russ J Nond|Russ J Nondestr Test|Russ J Nondestruct|Russ J Nondestruct+|Russ. J. Nondestr. Test";"Russ J Nond|Russ J Nondestr Test|Russ J Nondestruct|Russ J Nondestruct Test|Russ J Nondestruct+|Russ. J. Nondestr. Test|Russian Journal of Nondestructive Testing";"10618309|000094|000041|000004|000000";"41";"";"Characterization and Evaluation Materials|Chemistry|Structural Materials";"Characterization and Evaluation Materials|Chemistry|Structural Materials";"Characterization and Evaluation Materials|Chemistry|Structural Materials";"eng";"548183aef36d367c45029248";"";"548183aef36d367c45029248";"Nauka/Interperiodica";"springer";"springer";"Ten Years of Experience in Inspection of Stress-Corrosion and Other Surface Defects of Gas Trunk Pipelines"
"The idea of a unified model for quasars and micro-quasars has been considered for a long time, despite the different environments and physical conditions where both classes of objects reside. Here we show the existence of a simple scaling law, relating the maximum size of a jet to the properties of the gas medium into which it expands. This appears to be valid for all types of hydrodynamical jets, and can be thought of as a broad unified model. The expansion velocity of the jet and the physical properties of the surrounding gas combine in such a way that a limit to the maximum extent of jets at different scales can be obtained.";"dtu|dtupub|third_party";"";"2022-01-03T07:03:00.646Z";"Mendoza, S.|Hernandez, X.|Lee, W. H.";"";"2400425612";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"5319dfa724f7b8b53d002ea8";"";"5319dfa724f7b8b53d002ea8";"";"arxiv";"arxiv";"A possible hydrodynamical equivalence for astrophysical jets"
"This chapter discusses the preparation of nucleotides and derivatives. The preparations of simpler mononucleotides and derivatives include those of the p-nitrophenyl esters of thymidine 3′-phosphate and thymidine 5′-phosphate, ribonucleoside cyclic 2′,3′-phosphates, and ribonucleoside cyclic 3′,5′-phosphates. 8-Cyanoethyl phosphate on activation with dicyclohexylcarbodiimide gives a new and exceedingly powerful phosphorylating agent. Finely powdered anhydrous sodium p-nitrophenoxide is added slowly with stirring to phosphorus oxychloride contained in a flask equipped with a reflux condenser and cooled in an ice-salt bath. A solution of 5′-O-tritylthymidine in anhydrous dioxane is added dropwise, with exclusion of moisture, to a magnetically stirred solution of p-nitrophenyl phosphorodichloridate in anhydrous dioxane and dry pyridine. Thymidine 5′-phosphate is esterified with p-nitrophenol on treatment with dicyclohexylcarbodiimide in the presence of triethylamine. The p-nitrophenyl ester is isolated as its sodium salt in 70% yield after partition chromatography on cellulose. The ribonucleoside 2′ (3′)-phosphate is reacted with dicyclohexylcarbodiimide in the presence of triethylamine. The resultant cyclic phosphate is isolated as its anhydrous calcium salt..";"dtu|dtupub";"";"2022-01-12T16:51:05.550Z";"Smith, Michael|Khorana, H.G.";"";"2185465421";"";"dtu";"1963";"";"10.1016/0076-6879(63)06234-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121818063|9780121818067";"";"";"";"645-669";"";"Methods in Enzymology|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000136|000006|000000|000000";"6";"";"";"";"";"eng";"53436a33d14f76e67a307340";"";"53436a33d14f76e67a307340";"";"elsevier";"elsevier";"[94] Preparation of nucleotides and derivatives"
"Cost models are an essential part of database systems, as they are the basis of query performance optimization. Disk based systems are well understood and sophisticated models exist to compare various data structures and to estimate query costs based on disk IO operations. Cost models for in-memory databases shift the focus from disk IOs to main memory accesses and CPU costs. However, modeling memory accesses is fundamentally different and common models do not apply anymore. In this work, we examine the plan operations scan with equality selection, scan with range selection, positional lookup and insert in in-memory column stores regarding different physical column organizations. We consider uncompressed columns, bit compressed and dictionary encoded columns with sorted and unsorted dictionaries. Furthermore, we discuss tree indices on columns and dictionaries and present a detailed parameter evaluation, considering the number of distinct values, value skewness and value disorder. Finally, we present and evaluate a cost model based on cache misses for estimating the runtime of the discussed plan operations.";"dtupub";"";"2022-01-07T07:17:09.049Z";"Schwalb, David|Faust, Martin|Krueger, Jens|Plattner, Hasso";"";"242385206";"";"dtu";"2013";"International Conference on Database Systems for Advanced Applications";"10.1007/978-3-642-37450-0_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642374492|3642374506|9783642374494|9783642374500";"";"";"";"48-63";"";"Database Systems for Advanced Applications";"Database Systems for Advanced Applications";"";"";"";"";"";"";"eng";"6213a51aa325e8235f3b9639";"";"6213a51aa325e8235f3b9639";"Springer Berlin Heidelberg";"nature";"nature";"Physical Column Organization in In-Memory Column Stores"
