"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T03:39:11.627Z";"Sachek, M G|Lud, N G";"";"104551122";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"77-81";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000116|000000|000002|000000";"";"";"Curriculum|Education, Medical, Undergraduate|Research|Russia";"Curriculum|Education, Medical, Undergraduate|Research|Russia";"Curriculum|Education, Medical, Undergraduate|Research|Russia";"rus";"54b5e677e11200022763f236";"";"54b5e677e11200022763f236";"";"pubmed";"pubmed";"Scientific-research work of students in medical institutes"
"";"dtu|dtupub";"Div of Systems Biology, Arkansas College of Osteopathic Medicine, Fort Smith, AR|Pediatrics, Med College of Wisconsin, Milwaukee, WI|Div of Systems Biology, USFDA National Cntr for Toxicological Rsch, Jefferson, AR";"2022-01-11T01:59:43.915Z";"White, Matthew C|Aggarwal, Praful|Matter, Andrea|Turner, Amy|Mattes, William B|Broeckel, Ulrich";"";"2691142253";"";"dtu";"2018";"";"10.1161/circ.138.suppl_1.17363";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000081|000138|000001|000000";"138";"";"";"";"";"eng";"60e0a495d9001d01a5700dd3";"";"60e0a495d9001d01a5700dd3";"";"crossref";"crossref";"Abstract 17363: Inter-Individual Heterogeneity Among Human Induced Pluripotent Stem Cell-Derived Cardiomyocytes in Response to Kinase Inhibitors"
"";"dtu|dtupub";"";"2022-01-06T23:19:52.804Z";"";"";"2459326483";"";"dtu";"1854";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"110-110";"";"Oesterreichisches Botanisches Wochenblatt";"Oesterreichisches Botanisches Wochenblatt";"";"4";"";"";"";"";"ger";"5d7dc6c4d9001d01b8a4d038";"";"5d7dc6c4d9001d01b8a4d038";"L. W. Seidel";"jstor";"jstor";"Personalnotizen"
"The modal parameter estimations of linear multi-degree-of-freedom structural dynamic systems are carried out in time domain. For this purpose, the equation of motion is transformed into the auto-regressive and moving average model with auxiliary stochastic input (ARMAX) model. The parameters of the ARMAX model are estimated by using the sequential prediction error method. Then, the modal parameters of the system are obtained thereafter. Experimental results are given for a 3-story building model subject to ground exitations.";"dtu|dtupub";"";"2022-01-29T15:04:20.588Z";"Yun, C-B.|Lee, C-G.|Cho, H-N.";"";"2706058285";"";"dtu";"1991";"";"10.1007/978-94-011-3692-1_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1851666982|9401136920|9781851666980|9789401136921";"";"";"";"139-148";"";"Computational Stochastic Mechanics";"Computational Stochastic Mechanics";"";"";"";"";"";"";"eng";"61f555fb3f371916e93672e8";"";"61f555fb3f371916e93672e8";"Springer Netherlands";"nature";"nature";"Identification of Structural Dynamic Systems by Sequential Prediction Error Method"
"";"dtu|dtupub";"";"2022-01-09T19:45:20.918Z";"";"";"2379232885";"";"";"1990";"";"10.2307/30145188";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"";"";"Infection Control and Hospital Epidemiology|Infection Control and Hospital Epidemiology|Infection Control and Hospital Epidemiology|Infect Cont|Infect Cont Hosp Ep|Infect Control Hosp Epidemiol|Infect. Control Hosp. Epidemiol";"Infect Cont|Infect Cont Hosp Ep|Infect Control Hosp Epidemiol|Infect. Control Hosp. Epidemiol|Infection Control and Hospital Epidemiology";"0899823x|000109|000011|000010|000000";"11";"";"";"";"";"und";"5cbf7494d9001d62a2248f8e";"";"5cbf7494d9001d62a2248f8e";"";"crossref";"crossref";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T09:26:49.278Z";"Burgio, G";"";"2523364375";"";"dtu";"2000";"";"10.1016/S0920-5632(00)00394-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"935-937";"";"Nuclear Physics B - Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics B - Proceedings Supplements|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000099|000083|000001|000000";"83-84";"";"";"";"";"und";"5cc7f714d9001d03e01801a9";"";"5cc7f714d9001d03e01801a9";"";"crossref";"crossref";"Î²-function, Renormalons and the Mass Term from Perturbative Wilson Loops"
"";"dtupub";"";"2022-01-06T18:19:34.405Z";"Eeckhout, Eric|Roguelov, Christian|De Benedetti, Edoardo|Coucke, Phillippe";"";"2682035673";"";"dtu";"2004";"";"10.1016/S0735-1097(04)90243-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"A58";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000095|000000|000000|000000";"43";"";"";"";"";"eng";"5399c38c7cd1b1b971010bdc|5c5acd89d9001d01e8476b90";"";"5399c38c7cd1b1b971010bdc";"";"elsevier|crossref";"elsevier|crossref";"1080-66 How efficacious is vascular brachytherapy for the treatment of ostial in-stent restenosis?"
"";"dtupub";"";"2022-01-04T09:36:39.237Z";"CHENEY, GARNETT";"";"2430130173";"";"";"1939";"";"10.1001/archinte.1939.00180220003001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"813";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000160|000063|000005|000000";"63";"";"";"";"";"eng";"5cb27bd3d9001d01c52271d8";"";"5cb27bd3d9001d01c52271d8";"";"crossref";"crossref";"INJECTIONS OF HIGHLY CONCENTRATED LIVER EXTRACT IN TREATMENT OF IDIOPATHIC ULCERATIVE COLITIS"
"Presents the introductory welcome message from the conference proceedings. May include the conference officers' congratulations to all involved with the conference event and publication of the proceedings record.";"dtupub";"";"2022-01-10T22:14:55.282Z";"";"";"2542283813";"";"dtu";"2017";"2017 14th Web Information Systems and Applications Conference (WISA)";"10.1109/WISA.2017.60";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538648067|1538648075|9781538648063|9781538648070";"";"";"";"x-x";"";"2017 14th Web Information Systems and Applications Conference (wisa)|Wisa";"2017 14th Web Information Systems and Applications Conference (wisa)|Wisa";"";"";"";"";"";"";"eng";"5acf42745010df1acd68164f";"";"5acf42745010df1acd68164f";"IEEE";"iel";"iel";"Message from General Chairs"
"";"dtu|dtupub";"Chemistry Department, University of Glasgow, Glasgow W 2, Scotland";"2022-01-04T23:53:26.408Z";"McNeill, I.C.|Neil, D.";"";"2608477185";"";"dtu";"1969";"";"10.1016/B978-0-12-395733-7.50033-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123957338|0124123643|0323142796|1299461220|9780123957337|9780124123649|9780323142793|9781299461222";"";"";"";"353-370";"";"Thermal Analysis";"Thermal Analysis";"";"";"";"";"";"";"eng";"5fd5181cd9001d01d661d5d1";"";"5fd5181cd9001d01d661d5d1";"";"elsevier";"elsevier";"THERMAL VOLATILIZATION ANALYSIS OF POLYMERIC AND OTHER SUBSTANCES: THE EXPERIMENTAL VARIABLES"
"";"dtupub";"";"2022-01-08T03:06:35.081Z";"Xu, Liangzhong|Zhu, Chongyi|Si, Guodong|Qin, Yongqi|Li, Kai";"";"2541426805";"";"dtu";"2004";"";"10.1107/S160053680403048X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"o2471-o2472";"";"Acta Crystallographica Section E Structure Reports Online|Acta Crystallographica Section E|Acta Cryst E|Acta Cryst Sect E|Acta Crystallogr E|Acta Crystallogr E Struct Rep Online|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallogr E|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallographica|Acta Crystallographica Section E";"Acta Cryst E|Acta Cryst Sect E|Acta Crystallogr E|Acta Crystallogr E Struct Rep Online|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallographica|Acta Crystallographica Section E|Acta Crystallographica Section E Structure Reports Online";"16005368|000095|000060|000012|000000";"60";"";"";"";"";"und";"5cafd64cd9001d027b9764e1";"";"5cafd64cd9001d027b9764e1";"";"crossref";"crossref";"3-Anilino-1-(2-fluoro-5-methylphenyl)-3-(methylsulfanyl)-2-(1H-1,2,4-triazol-1-yl)prop-2-en-1-one"
"";"dtu|dtupub";"";"2022-12-17T01:08:59.243Z";"Rogers, Jerry";"";"2717297835";"";"";"2021";"";"10.5840/listening202156110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-83";"";"Listening|Listening";"Listening";"00244414|000078|000056|000001|000000";"56";"";"";"";"";"und";"639d16aab6439525cda3827d";"";"639d16aab6439525cda3827d";"";"crossref";"crossref";"Ambition"
"";"dtu|dtupub";"";"2022-01-05T11:26:40.200Z";"Tiurina, L P|Rudchenko, L A|Ermachenko, A B";"";"106215349";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"25-26|25-6";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000108|000000|000003|000000";"";"";"Animals|Construction Materials|Mice|Naphthalenesulfonates|Organic Chemicals|Plasticizers|Rats|USSR|dofen";"Animals|Construction Materials|Mice|Naphthalenesulfonates|Organic Chemicals|Plasticizers|Rats|USSR|dofen";"Animals|Construction Materials|Mice|Naphthalenesulfonates|Organic Chemicals|Plasticizers|Rats|USSR|dofen";"rus";"54b645a025bab9230a096d72";"";"54b645a025bab9230a096d72";"Medgiz";"pubmed";"pubmed";"Hygienic evaluation of concrete made with the use of a super- plasticizer dophen"
"Mono(chelato)mono(alkoxo)nickel(II) complexes of the general formula, Ni(OR)(βdk) (R = Me, i-Pr and βdk = acac, bazac, dbzm and tta) have been synthesized by the reactions of nickel alkoxides, Ni(OR)2(R = Me and i-Pr) with acetylacetone (Hacac), benzoylacetone (Hbzac), dibenzoylmethane (Hdbzm) and 2-thienoyltrifluoroacetone (Htta). These derivatives interchange their alkoxy groups quantitatively with other alcohols. Molecular weight, i.r., electron spin resonance, electronic reflectance spectral and magnetic susceptibility studies have been carried out.";"dtupub";"";"2022-01-07T07:57:59.905Z";"Baranwal, B., P.|Mchrotra, Ram, C.";"";"10426925";"";"dtu";"1978";"";"10.1007/BF01393551";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"220-224";"";"Transition Metal Chemistry|Transition Metal Chemistry|Transition Met Chem|Transit Met|Transit Met Chem|Transit Metal Chem|Transit. Met. Chem|Transition Met. Chem|Transition Metal Chemistry Andover|Transition Metal Chemistry an International Journal";"Transit Met|Transit Met Chem|Transit Metal Chem|Transit. Met. Chem|Transition Met Chem|Transition Met. Chem|Transition Metal Chemistry|Transition Metal Chemistry Andover|Transition Metal Chemistry an International Journal";"03404285|000121|000003|000001|000000";"3";"";"Catalysis|Chemistry|Inorganic Chemistry|Physical Chemistry";"Catalysis|Chemistry|Inorganic Chemistry|Physical Chemistry";"Catalysis|Chemistry|Inorganic Chemistry|Physical Chemistry";"eng";"5484fa4d59d824b742191d5b|5c5ec739d9001d01b713fbfd";"";"5484fa4d59d824b742191d5b";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Chemistry of alkoxo complexes, part II. Synthesis and characterization of some mono(chelato)mono(alkoxo)nickel(II) complexes"
"In this paper we consider the problem of designing localization algorithm in a Wireless Sensor Network where location information of the sensor nodes in the network is unknown. In previous localization techniques they pinpoint the co-ordinates of each and every node in network, which makes it complex and energy inefficient. But in most of the cases it is sufficient to know the area, sector in which the event has occurred. For this purpose we have proposed a new idea of the spider web based localization protocol, where we can know event up to the sector of a level. The motivation behind this algorithm is spider web, where the sensor network is divided in to the levels and then into sectors which resembles a web.";"dtupub";"Communication Research Centre, International Institute of Information Technology, Hyderabad, India";"2022-01-07T08:51:29.934Z";"Mirza, Md. Aquil|Mohed, Abdul Faheem|Garimella, Ramamurthy";"";"2604211735";"";"dtu";"2008";"TENCON 2008 - 2008 IEEE Region 10 Conference (TENCON)";"10.1109/TENCON.2008.4766480";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424424089|1424424097|9781424424085|9781424424092";"";"";"";"1-6";"";"Tencon 2008 - 2008 Ieee Region 10 Conference";"Tencon 2008 - 2008 Ieee Region 10 Conference";"";"";"";"Algorithm design and analysis|Base stations|Batteries|Energy efficiency|Energy resources|Floods|Information technology|Routing protocols|Volcanoes|Wireless sensor networks|Flooding|Levelling|Routing|Sectoring|Wireless Sensor Networks|energy conservation|protocols|telecommunication network routing|wireless sensor networks|energy efficient sectoring|network routing|spider web based localization protocol";"Algorithm design and analysis|Base stations|Batteries|Energy efficiency|Energy resources|Flooding|Floods|Information technology|Levelling|Routing|Routing protocols|Sectoring|Volcanoes|Wireless Sensor Networks|Wireless sensor networks|energy conservation|energy efficient sectoring|network routing|protocols|spider web based localization protocol|telecommunication network routing|wireless sensor networks";"Algorithm design and analysis|Base stations|Batteries|Energy efficiency|Energy resources|Floods|Information technology|Routing protocols|Volcanoes|Wireless sensor networks|Flooding|Levelling|Routing|Sectoring|Wireless Sensor Networks|energy conservation|protocols|telecommunication network routing|wireless sensor networks|energy efficient sectoring|network routing|spider web based localization protocol";"eng";"569edc7de332f6876e079233";"";"569edc7de332f6876e079233";"";"iel";"iel";"Energy efficient sectoring based routing in Wireless Sensor Networks for delay constrained applications: A mixed approach"
"";"dtu|dtupub";"";"2022-01-06T04:01:47.648Z";"Thapar, Romesh";"";"2460791719";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"1331-1331";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000119|000015|000032|000000";"15";"";"";"";"";"eng";"5d7e299cd9001d01b8c063da";"";"5d7e299cd9001d01b8c063da";"Sameeksha Trust";"jstor";"jstor";"What a Mess There Is.."
